fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004301,,16,Elsternwick Park,Centenary Park Blue,No. 1,Ray Yamamoto,Samantha Morales,Samantha Morales,1-6,1,6,0,1,Completed,true,false,false
UA004301,,16,Elsternwick Park,Centenary Park Blue,No. 2,Hugo Morgan,Sasha Minin,Sasha Minin,5-7,5,7,0,1,Completed,true,false,false
UA004301,,16,Elsternwick Park,Centenary Park Blue,No. 3,Wynn Arumugam,Amayah Jordan,Wynn Arumugam,7-6,7,6,1,0,Completed,true,false,false
UA004301,,16,Elsternwick Park,Centenary Park Blue,No. 4,Matthew Rebelo,Joshua Nowell,Matthew Rebelo,6-2,6,2,1,0,Completed,true,false,false
UA004302,,16,Murrumbeena,Royal South Yarra Gold,No. 1,Dhruv Tomar,Tommaso Palombaro,Dhruv Tomar,6-1,6,1,1,0,Completed,true,false,false
UA004302,,16,Murrumbeena,Royal South Yarra Gold,No. 2,Thomas Moore,Dash Webb,Dash Webb,3-6,3,6,0,1,Completed,true,false,false
UA004302,,16,Murrumbeena,Royal South Yarra Gold,No. 3,Aodhan Monteiro,Boston Moran,Aodhan Monteiro,6-0,6,0,1,0,Completed,true,false,false
UA004302,,16,Murrumbeena,Royal South Yarra Gold,No. 4,Oliver Huggins,Nathan Lin,Oliver Huggins,6-1,6,1,1,0,Completed,true,false,false
UA004321,,17,Murrumbeena,Centenary Park Blue,No. 1,Dhruv Tomar,Samantha Morales,Dhruv Tomar,6-1,6,1,1,0,Completed,true,false,false
UA004321,,17,Murrumbeena,Centenary Park Blue,No. 2,Thomas Moore,Sasha Minin,Sasha Minin,1-6,1,6,0,1,Completed,true,false,false
UA004321,,17,Murrumbeena,Centenary Park Blue,No. 3,Bailey Loke,Amayah Jordan,Amayah Jordan,4-6,4,6,0,1,Completed,true,true,false
UA004321,,17,Murrumbeena,Centenary Park Blue,No. 4,Oliver Huggins,Sienna Le,Oliver Huggins,6-2,6,2,1,0,Completed,true,false,false
