fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014112,12 May 19,11,Parkdale,Bentleigh Rec,No. 4,Drew Stone,Stephen Rassias,Drew Stone,6-4,6,4,1,0,Completed,true,false,false
UA014113,12 May 19,11,Kooyong Scotch,Coatesville,No. 1,Ava Synnott,Jenson Yokota-Ho,Jenson Yokota-Ho,6-7,6,7,0,1,Completed,true,false,false
UA014113,12 May 19,11,Kooyong Scotch,Coatesville,No. 2,Claire Sorger,Sienna Yokota-Ho,Sienna Yokota-Ho,0-6,0,6,0,1,Completed,true,false,false
UA014113,12 May 19,11,Kooyong Scotch,Coatesville,No. 3,Joe Zayontz,Jonah Dela Cruz,Joe Zayontz,7-5,7,5,1,0,Completed,true,false,false
UA014113,12 May 19,11,Kooyong Scotch,Coatesville,No. 4,Ashton Coster,Lachlan Newby,Ashton Coster,6-3,6,3,1,0,Completed,true,false,false
UA014114,12 May 19,11,Lauriston,Royal South Yarra,No. 1,Daniel Kazakevich,Allegra Tremlett,Allegra Tremlett,1-6,1,6,0,1,Completed,true,false,false
UA014114,12 May 19,11,Lauriston,Royal South Yarra,No. 2,Joshua Smith,Fletcher Sutterby,Joshua Smith,7-6,7,6,1,0,Completed,true,false,false
UA014114,12 May 19,11,Lauriston,Royal South Yarra,No. 3,Alexander Marsionis,Lucy Ollerenshaw,Alexander Marsionis,6-3,6,3,1,0,Completed,true,false,false
UA014114,12 May 19,11,Lauriston,Royal South Yarra,No. 4,John Paul Suntuso,Charlie Long,John Paul Suntuso,6-4,6,4,1,0,Completed,true,false,false
UA014121,19 May 19,12,Lauriston,Kooyong Scotch,No. 1,Daniel Kazakevich,Ava Synnott,Ava Synnott,1-6,1,6,0,1,Completed,true,false,false
UA014121,19 May 19,12,Lauriston,Kooyong Scotch,No. 2,Alexander Marsionis,Mia Lennon,Alexander Marsionis,7-5,7,5,1,0,Completed,true,false,false
UA014121,19 May 19,12,Lauriston,Kooyong Scotch,No. 3,John Paul Suntuso,Joe Zayontz,Joe Zayontz,1-6,1,6,0,1,Completed,true,false,false
UA014121,19 May 19,12,Lauriston,Kooyong Scotch,No. 4,Teva Lott,Ashton Coster,Ashton Coster,1-6,1,6,0,1,Completed,true,false,false
UA014122,19 May 19,12,Bentleigh Rec,Coatesville,No. 1,Kevin Zhou,Nathan Barlas,Nathan Barlas,6-7,6,7,0,1,Completed,true,false,false
UA014122,19 May 19,12,Bentleigh Rec,Coatesville,No. 2,Ailand Daly,Jonah Dela Cruz,Jonah Dela Cruz,0-6,0,6,0,1,Completed,true,false,false
UA014122,19 May 19,12,Bentleigh Rec,Coatesville,No. 3,Stephen Rassias,Lachlan Newby,Stephen Rassias,6-1,6,1,1,0,Completed,true,false,false
UA014122,19 May 19,12,Bentleigh Rec,Coatesville,No. 4,Quin Daly,Anna Barlas,Anna Barlas,0-6,0,6,0,1,Completed,true,false,false
UA014123,19 May 19,12,Royal South Yarra,Royal Ave,No. 1,Priscilla Breadmore,Harry Toomey,Harry Toomey,4-6,4,6,0,1,Completed,true,false,false
UA014123,19 May 19,12,Royal South Yarra,Royal Ave,No. 2,Allegra Tremlett,Nick Vakrinos,Allegra Tremlett,6-2,6,2,1,0,Completed,true,false,false
UA014123,19 May 19,12,Royal South Yarra,Royal Ave,No. 3,Charlie Sutterby,Vadim Goreux,Vadim Goreux,0-6,0,6,0,1,Completed,true,false,false
UA014123,19 May 19,12,Royal South Yarra,Royal Ave,No. 4,Phoebe Ollerenshaw,Oscar Meadows,Phoebe Ollerenshaw,6-3,6,3,1,0,Completed,true,false,false
UA014124,19 May 19,12,Parkdale,BLTC,No. 1,Fabrizio Cascino,Ben Harris,Ben Harris,1-6,1,6,0,1,Completed,true,false,false
UA014124,19 May 19,12,Parkdale,BLTC,No. 2,Jonathon Wood,Finlay Hickey,Finlay Hickey,6-7,6,7,0,1,Completed,true,false,false
UA014124,19 May 19,12,Parkdale,BLTC,No. 3,Drew Stone,Nic Salah,Nic Salah,3-6,3,6,0,1,Completed,true,false,false
UA014124,19 May 19,12,Parkdale,BLTC,No. 4,Caitlin Hichey-Kerr,Austin Taleb,Austin Taleb,4-6,4,6,0,1,Completed,true,false,false
UA014132,26 May 19,13,BLTC,Lauriston,No. 1,Finlay Hickey,Akhil Surapaneni,Akhil Surapaneni,3-6,3,6,0,1,Completed,true,false,false
UA014132,26 May 19,13,BLTC,Lauriston,No. 2,Nic Salah,Daniel Kazakevich,Nic Salah,6-3,6,3,1,0,Completed,true,false,false
UA014132,26 May 19,13,BLTC,Lauriston,No. 3,Michael Bajaj,Alexander Marsionis,Alexander Marsionis,3-6,3,6,0,1,Completed,true,false,false
UA014132,26 May 19,13,BLTC,Lauriston,No. 4,Jack Rawlings,Aditya Reddycharlas,Aditya Reddycharlas,1-6,1,6,0,1,Completed,true,false,false
UA014133,26 May 19,13,Royal Ave,Bentleigh Rec,No. 1,Harry Toomey,Kevin Zhou,Kevin Zhou,0-6,0,6,0,1,Completed,true,false,false
UA014133,26 May 19,13,Royal Ave,Bentleigh Rec,No. 2,Mia Hilaris,Ailand Daly,Ailand Daly,4-6,4,6,0,1,Completed,true,false,false
UA014133,26 May 19,13,Royal Ave,Bentleigh Rec,No. 3,Natalie Dureau,Ishan Mitra,Ishan Mitra,0-6,0,6,0,1,Completed,true,false,false
UA014133,26 May 19,13,Royal Ave,Bentleigh Rec,No. 4,Oscar Meadows,Quin Daly,Oscar Meadows,6-2,6,2,1,0,Completed,true,false,false
UA014134,26 May 19,13,Coatesville,Royal South Yarra,No. 1,Nathan Barlas,Fletcher Sutterby,Nathan Barlas,6-0,6,0,1,0,Completed,true,false,false
UA014134,26 May 19,13,Coatesville,Royal South Yarra,No. 2,Jonah Dela Cruz,Charlie Sutterby,Jonah Dela Cruz,6-3,6,3,1,0,Completed,true,false,false
UA014134,26 May 19,13,Coatesville,Royal South Yarra,No. 3,Lachlan Newby,Lucy Ollerenshaw,Lachlan Newby,6-2,6,2,1,0,Completed,true,false,false
UA014134,26 May 19,13,Coatesville,Royal South Yarra,No. 4,Anna Barlas,Charlie Long,Anna Barlas,6-4,6,4,1,0,Completed,true,false,false
UA014141,02 Jun 19,14,Kooyong Scotch,BLTC,No. 1,Ava Synnott,Ben Harris,Ava Synnott,6-4,6,4,1,0,Completed,true,false,false
UA014141,02 Jun 19,14,Kooyong Scotch,BLTC,No. 2,Declan Li,Nic Salah,Declan Li,6-2,6,2,1,0,Completed,true,false,false
UA014141,02 Jun 19,14,Kooyong Scotch,BLTC,No. 3,Joe Zayontz,Austin Taleb,Austin Taleb,3-6,3,6,0,1,Completed,true,false,false
UA014141,02 Jun 19,14,Kooyong Scotch,BLTC,No. 4,Ashton Coster,Michael Bajaj,Ashton Coster,6-3,6,3,1,0,Completed,true,false,false
UA014142,02 Jun 19,14,Lauriston,Parkdale,No. 1,Daniel Kazakevich,Ruby Gonis,Ruby Gonis,1-6,1,6,0,1,Completed,true,false,false
UA014142,02 Jun 19,14,Lauriston,Parkdale,No. 2,Joshua Smith,Jonathon Wood,Jonathon Wood,2-6,2,6,0,1,Completed,true,false,false
UA014142,02 Jun 19,14,Lauriston,Parkdale,No. 3,Alexander Marsionis,Drew Stone,Drew Stone,3-6,3,6,0,1,Completed,true,false,false
UA014142,02 Jun 19,14,Lauriston,Parkdale,No. 4,John Paul Suntuso,Caitlin Hichey-Kerr,Caitlin Hichey-Kerr,3-6,3,6,0,1,Completed,true,false,false
UA014143,02 Jun 19,14,Royal Ave,Coatesville,No. 1,Harry Toomey,Nathan Barlas,Nathan Barlas,6-7,6,7,0,1,Completed,true,false,false
UA014143,02 Jun 19,14,Royal Ave,Coatesville,No. 2,Mia Hilaris,Jonah Dela Cruz,Jonah Dela Cruz,6-7,6,7,0,1,Completed,true,false,false
UA014143,02 Jun 19,14,Royal Ave,Coatesville,No. 3,Natalie Dureau,Lachlan Newby,Natalie Dureau,6-4,6,4,1,0,Completed,true,false,false
UA014143,02 Jun 19,14,Royal Ave,Coatesville,No. 4,Vadim Goreux,Anna Barlas,Vadim Goreux,7-6,7,6,1,0,Completed,true,false,false
UA014144,02 Jun 19,14,Royal South Yarra,Bentleigh Rec,No. 1,Priscilla Breadmore,Kevin Zhou,Kevin Zhou,0-6,0,6,0,1,Completed,true,false,false
UA014144,02 Jun 19,14,Royal South Yarra,Bentleigh Rec,No. 2,Allegra Tremlett,Ishan Mitra,Ishan Mitra,5-7,5,7,0,1,Completed,true,false,false
UA014144,02 Jun 19,14,Royal South Yarra,Bentleigh Rec,No. 3,Lucy Ollerenshaw,Charlie Redman,Charlie Redman,2-6,2,6,0,1,Completed,true,false,false
UA014144,02 Jun 19,14,Royal South Yarra,Bentleigh Rec,No. 4,Freddie Tremlett,Quin Daly,Freddie Tremlett,7-5,7,5,1,0,Completed,true,false,false
UA014301,,16,Coatesville,Kooyong Scotch,No. 1,Jenson Yokota-Ho,Ava Synnott,Jenson Yokota-Ho,6-0,6,0,1,0,Completed,true,false,false
UA014301,,16,Coatesville,Kooyong Scotch,No. 2,Sienna Yokota-Ho,Mia Lennon,Sienna Yokota-Ho,6-0,6,0,1,0,Completed,true,false,false
UA014301,,16,Coatesville,Kooyong Scotch,No. 3,Jonah Dela Cruz,Alex Kotsirilos,Jonah Dela Cruz,6-2,6,2,1,0,Completed,true,false,false
UA014301,,16,Coatesville,Kooyong Scotch,No. 4,Lachlan Newby,Joe Zayontz,Joe Zayontz,2-6,2,6,0,1,Completed,true,false,false
UA014302,,16,Bentleigh Rec,BLTC,No. 1,Kevin Zhou,Ben Harris,Kevin Zhou,6-2,6,2,1,0,Completed,true,false,false
UA014302,,16,Bentleigh Rec,BLTC,No. 2,Ailand Daly,Finlay Hickey,Ailand Daly,6-4,6,4,1,0,Completed,true,false,false
UA014302,,16,Bentleigh Rec,BLTC,No. 3,Ishan Mitra,Nic Salah,Ishan Mitra,6-2,6,2,1,0,Completed,true,false,false
UA014302,,16,Bentleigh Rec,BLTC,No. 4,Charlie Redman,Austin Taleb,Charlie Redman,7-5,7,5,1,0,Completed,true,false,false
UA014321,,17,Coatesville,Bentleigh Rec,No. 1,Jenson Yokota-Ho,Kevin Zhou,Kevin Zhou,6-7,6,7,0,1,Completed,true,false,false
UA014321,,17,Coatesville,Bentleigh Rec,No. 2,Sienna Yokota-Ho,Ailand Daly,Sienna Yokota-Ho,6-0,6,0,1,0,Completed,true,false,false
UA014321,,17,Coatesville,Bentleigh Rec,No. 3,Jonah Dela Cruz,Ishan Mitra,Ishan Mitra,2-6,2,6,0,1,Completed,true,false,false
UA014321,,17,Coatesville,Bentleigh Rec,No. 4,Lachlan Newby,Charlie Redman,Charlie Redman,3-6,3,6,0,1,Completed,true,false,false
