fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006134,24 May 26,13,Maccabi Moorleigh,Lauriston,No. 3,Changan Yang,Isabella Bi,Isabella Bi,1-6,1,6,0,1,Completed,true,false,false
UA006134,24 May 26,13,Maccabi Moorleigh,Lauriston,No. 4,Nati Manker,Taiga Torii,Nati Manker,7-6,7,6,1,0,Completed,true,true,false
UA006142,31 May 26,14,Royal Ave,Kooyong,No. 1,Jacob Hu,David Varano,Jacob Hu,7-5,7,5,1,0,Completed,true,false,false
UA006142,31 May 26,14,Royal Ave,Kooyong,No. 2,Tiras Kasapidis,Stefan Savic,Stefan Savic,1-6,1,6,0,1,Completed,true,false,false
UA006142,31 May 26,14,Royal Ave,Kooyong,No. 3,James Harris,Leon Yu,Leon Yu,4-6,4,6,0,1,Completed,true,false,false
UA006142,31 May 26,14,Royal Ave,Kooyong,No. 4,Ted Fujii,Zeyi Xu,Zeyi Xu,0-6,0,6,0,1,Completed,true,false,false
UA006143,31 May 26,14,St James,Maccabi Moorleigh,No. 1,Jonah Davies,Oscar Le,Jonah Davies,7-6,7,6,1,0,Completed,true,false,false
UA006143,31 May 26,14,St James,Maccabi Moorleigh,No. 2,Aithan Georgas,Pounny Zhon,Aithan Georgas,6-0,6,0,1,0,Completed,true,false,false
UA006143,31 May 26,14,St James,Maccabi Moorleigh,No. 3,Emma Stewart,Asher Brami,Asher Brami,3-6,3,6,0,1,Completed,true,false,false
UA006143,31 May 26,14,St James,Maccabi Moorleigh,No. 4,Sophie Stewart,Ben Nguyen,Ben Nguyen,4-6,4,6,0,1,Completed,true,false,false
UA006144,31 May 26,14,Lauriston,Middle Brighton,No. 1,Mark Ma,Peter Wu,Mark Ma,7-6,7,6,1,0,Completed,true,false,false
UA006144,31 May 26,14,Lauriston,Middle Brighton,No. 2,Sam Morris,Angus Van De Water,Sam Morris,6-4,6,4,1,0,Completed,true,false,false
UA006144,31 May 26,14,Lauriston,Middle Brighton,No. 3,Jack Wiesner,Malek Marouff,Malek Marouff,2-6,2,6,0,1,Completed,true,false,false
UA006144,31 May 26,14,Lauriston,Middle Brighton,No. 4,Angeline Pham,William Yan,William Yan,4-6,4,6,0,1,Completed,true,false,false
UA006301,,16,Tennis World,Kooyong,No. 1,Oskar Holmes,David Varano,Oskar Holmes,7-5,7,5,1,0,Completed,true,false,false
UA006301,,16,Tennis World,Kooyong,No. 2,Xavier La Roche,Stefan Savic,Stefan Savic,3-6,3,6,0,1,Completed,true,false,false
UA006301,,16,Tennis World,Kooyong,No. 3,Christopher Burrows,Leon Yu,Leon Yu,3-6,3,6,0,1,Completed,true,false,false
UA006301,,16,Tennis World,Kooyong,No. 4,Celine Foo,Evelyn Pajovic,Celine Foo,6-3,6,3,1,0,Completed,true,false,false
UA006302,,16,Lauriston,St James,No. 1,Mark Ma,Jonah Davies,Mark Ma,6-4,6,4,1,0,Completed,true,false,false
UA006302,,16,Lauriston,St James,No. 2,Sam Morris,Aithan Georgas,Sam Morris,6-3,6,3,1,0,Completed,true,false,false
UA006302,,16,Lauriston,St James,No. 3,Angeline Pham,Emma Stewart,Angeline Pham,6-1,6,1,1,0,Completed,true,false,false
UA006302,,16,Lauriston,St James,No. 4,Isabella Bi,Sophie Stewart,Isabella Bi,6-1,6,1,1,0,Completed,true,false,false
UA006321,,17,Tennis World,Lauriston,No. 1,Oskar Holmes,Sam Morris,Sam Morris,4-6,4,6,0,1,Completed,true,false,false
UA006321,,17,Tennis World,Lauriston,No. 2,Ayan Zahed,Angeline Pham,Ayan Zahed,6-2,6,2,1,0,Completed,true,false,false
UA006321,,17,Tennis World,Lauriston,No. 3,Xavier La Roche,Isabella Bi,Isabella Bi,4-6,4,6,0,1,Completed,true,false,false
UA006321,,17,Tennis World,Lauriston,No. 4,Celine Foo,Taiga Torii,Celine Foo,6-1,6,1,1,0,Completed,true,false,false
