fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA017123,19 May 13,12,St Kevin's,BLTC,No. 3,Anna Barker,Jackie Dickinson,Anna Barker,6-0,6,0,1,0,Completed,true,false,false
UA017123,19 May 13,12,St Kevin's,BLTC,No. 4,Sophie Barker,Charlie Anderson,Charlie Anderson,3-6,3,6,0,1,Completed,true,false,false
UA017124,19 May 13,12,Tennis World,Kings Park,No. 1,Rhett Schdeuder,Sonya Filippova,Rhett Schdeuder,6-1,6,1,1,0,Completed,true,false,false
UA017124,19 May 13,12,Tennis World,Kings Park,No. 2,Reuel Pizmony,David Peng,Reuel Pizmony,6-4,6,4,1,0,Completed,true,false,false
UA017124,19 May 13,12,Tennis World,Kings Park,No. 3,Riley Burns,Sierra Danon,Riley Burns,6-2,6,2,1,0,Completed,true,false,false
UA017124,19 May 13,12,Tennis World,Kings Park,No. 4,Lara Burns,Alexandra Gabriel,Lara Burns,6-1,6,1,1,0,Completed,true,false,false
UA017131,26 May 13,13,Coatesville,Tennis World,No. 1,Johnny Maglaras,Reuel Pizmony,Reuel Pizmony,0-6,0,6,0,1,Completed,true,false,false
UA017131,26 May 13,13,Coatesville,Tennis World,No. 2,Brock Augustynski,Riley Burns,Brock Augustynski,6-1,6,1,1,0,Completed,true,false,false
UA017131,26 May 13,13,Coatesville,Tennis World,No. 3,Alexander Maglaras,Lara Burns,Lara Burns,2-6,2,6,0,1,Completed,true,false,false
UA017131,26 May 13,13,Coatesville,Tennis World,No. 4,Sarah Allakkad,Enrique Datario,Sarah Allakkad,6-1,6,1,1,0,Completed,true,false,false
UA017132,26 May 13,13,Kings Park,Lauriston,No. 1,Sonya Filippova,Nicholas Livanos,Nicholas Livanos,5-7,5,7,0,1,Completed,true,false,false
UA017132,26 May 13,13,Kings Park,Lauriston,No. 2,David Peng,Daisy Assauw,David Peng,6-0,6,0,1,0,Completed,true,false,false
UA017132,26 May 13,13,Kings Park,Lauriston,No. 3,Sierra Danon,Jacob Pompus,Sierra Danon,6-3,6,3,1,0,Completed,true,false,false
UA017132,26 May 13,13,Kings Park,Lauriston,No. 4,Matthew Annable,Tim Keeps,Matthew Annable,6-0,6,0,1,0,Completed,true,false,false
UA017133,26 May 13,13,BLTC,St Andrews MB,No. 1,Lachie Parker,Jesse Plant,Jesse Plant,5-7,5,7,0,1,Completed,true,false,false
UA017133,26 May 13,13,BLTC,St Andrews MB,No. 2,Mietta Brodie-Arter,Wyatt Baker,Mietta Brodie-Arter,6-4,6,4,1,0,Completed,true,false,false
UA017133,26 May 13,13,BLTC,St Andrews MB,No. 3,Jackie Dickinson,Ethan Calcatjicos,Ethan Calcatjicos,3-6,3,6,0,1,Completed,true,false,false
UA017133,26 May 13,13,BLTC,St Andrews MB,No. 4,Charlie Anderson,Tim Senior-skinner,Tim Senior-skinner,1-6,1,6,0,1,Completed,true,false,false
UA017134,26 May 13,13,GPHC,St Kevin's,No. 1,Jack Fuller,Patrick Dommissee,Jack Fuller,6-1,6,1,1,0,Completed,true,false,false
UA017134,26 May 13,13,GPHC,St Kevin's,No. 2,Ethan Amalfi,Anna Barker,Ethan Amalfi,6-3,6,3,1,0,Completed,true,false,false
UA017134,26 May 13,13,GPHC,St Kevin's,No. 3,Hugh Wirtz,Lucy Buzza,Hugh Wirtz,6-1,6,1,1,0,Completed,true,false,false
UA017134,26 May 13,13,GPHC,St Kevin's,No. 4,Flynn Skelton,Sophie Barker,Sophie Barker,0-6,0,6,0,1,Completed,true,false,false
UA017141,02 Jun 13,14,Coatesville,Kings Park,No. 1,Johnny Maglaras,Bianca Denisenko,Bianca Denisenko,1-6,1,6,0,1,Completed,true,false,false
UA017141,02 Jun 13,14,Coatesville,Kings Park,No. 2,Brock Augustynski,Sonya Filippova,Brock Augustynski,6-1,6,1,1,0,Completed,true,false,false
UA017141,02 Jun 13,14,Coatesville,Kings Park,No. 3,Alexander Maglaras,Matthew Annable,Matthew Annable,3-6,3,6,0,1,Completed,true,false,false
UA017141,02 Jun 13,14,Coatesville,Kings Park,No. 4,Sarah Allakkad,Alexandra Gabriel,Sarah Allakkad,6-4,6,4,1,0,Completed,true,false,false
UA017142,02 Jun 13,14,Lauriston,Tennis World,No. 1,Nicholas Livanos,Rhett Schdeuder,Nicholas Livanos,6-4,6,4,1,0,Completed,true,false,false
UA017142,02 Jun 13,14,Lauriston,Tennis World,No. 2,Daisy Assauw,Riley Burns,Daisy Assauw,6-4,6,4,1,0,Completed,true,false,false
UA017142,02 Jun 13,14,Lauriston,Tennis World,No. 3,Paolo Gugliari,Reuel Pizmony,Reuel Pizmony,0-6,0,6,0,1,Completed,true,false,false
UA017142,02 Jun 13,14,Lauriston,Tennis World,No. 4,Jacob Pompus,Enrique Datario,Jacob Pompus,6-2,6,2,1,0,Completed,true,false,false
UA017143,02 Jun 13,14,BLTC,GPHC,No. 1,Lachie Parker,Jack Fuller,Jack Fuller,3-6,3,6,0,1,Completed,true,false,false
UA017143,02 Jun 13,14,BLTC,GPHC,No. 2,Mietta Brodie-Arter,Ethan Amalfi,Ethan Amalfi,3-6,3,6,0,1,Completed,true,false,false
UA017143,02 Jun 13,14,BLTC,GPHC,No. 3,Jackie Dickinson,Mia Retschko,Mia Retschko,3-6,3,6,0,1,Completed,true,false,false
UA017143,02 Jun 13,14,BLTC,GPHC,No. 4,Charlie Anderson,Flynn Skelton,Charlie Anderson,6-0,6,0,1,0,Completed,true,false,false
UA017301,,16,St Andrews MB,Lauriston,No. 1,Wyatt Baker,Nicholas Livanos,Wyatt Baker,6-4,6,4,1,0,Completed,true,false,false
UA017301,,16,St Andrews MB,Lauriston,No. 2,Flynn Richardson,Daisy Assauw,Flynn Richardson,6-4,6,4,1,0,Completed,true,false,false
UA017301,,16,St Andrews MB,Lauriston,No. 3,Ethan Calcatjicos,Paolo Gugliari,Paolo Gugliari,1-6,1,6,0,1,Completed,true,false,false
UA017301,,16,St Andrews MB,Lauriston,No. 4,Dylan Redman,Jacob Pompus,Dylan Redman,6-2,6,2,1,0,Completed,true,false,false
UA017302,,16,GPHC,St Kevin's,No. 1,Jack Fuller,Patrick Dommissee,Jack Fuller,6-3,6,3,1,0,Completed,true,false,false
UA017302,,16,GPHC,St Kevin's,No. 2,Alec Gaudin,Emily Riordan,Emily Riordan,4-6,4,6,0,1,Completed,true,false,false
UA017302,,16,GPHC,St Kevin's,No. 3,Ethan Amalfi,Anna Barker,Ethan Amalfi,6-1,6,1,1,0,Completed,true,false,false
UA017302,,16,GPHC,St Kevin's,No. 4,Mia Retschko,Lucy Buzza,Lucy Buzza,2-6,2,6,0,1,Completed,true,false,false
UA017321,,17,St Andrews MB,GPHC,No. 1,Jesse Plant,Jack Fuller,Jack Fuller,1-6,1,6,0,1,Completed,true,false,false
UA017321,,17,St Andrews MB,GPHC,No. 2,Wyatt Baker,Alec Gaudin,Alec Gaudin,1-6,1,6,0,1,Completed,true,false,false
UA017321,,17,St Andrews MB,GPHC,No. 3,Ethan Calcatjicos,Ethan Amalfi,Ethan Amalfi,3-6,3,6,0,1,Completed,true,false,false
UA017321,,17,St Andrews MB,GPHC,No. 4,Tim Senior-skinner,Josh Brennan,Josh Brennan,1-6,1,6,0,1,Completed,true,true,false
