fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015053,01 Mar 26,5,Hurlingham Park,BLTC White,No. 2,Max Parnham,William Du,William Du,2-6,2,6,0,1,Completed,true,false,false
UA015053,01 Mar 26,5,Hurlingham Park,BLTC White,No. 3,Tom Lyng,Xavier Tomasic,Xavier Tomasic,0-6,0,6,0,1,Completed,true,false,false
UA015053,01 Mar 26,5,Hurlingham Park,BLTC White,No. 4,Billy Waters,Xavier Comben,Xavier Comben,2-6,2,6,0,1,Completed,true,false,false
UA015054,01 Mar 26,5,BLTC Blue,Kings Park,No. 1,Jack Peoples,Aarav Agarwal,Aarav Agarwal,2-6,2,6,0,1,Completed,true,false,false
UA015054,01 Mar 26,5,BLTC Blue,Kings Park,No. 2,Akira Tajika,Lucas Yang,Lucas Yang,2-6,2,6,0,1,Completed,true,false,false
UA015054,01 Mar 26,5,BLTC Blue,Kings Park,No. 3,Samuel He,Ethan Neale,Samuel He,6-3,6,3,1,0,Completed,true,false,false
UA015054,01 Mar 26,5,BLTC Blue,Kings Park,No. 4,Emma Ionescu,Seou Ham,Emma Ionescu,6-2,6,2,1,0,Completed,true,false,false
UA015061,15 Mar 26,6,Kings Park,Black Rock,No. 1,Mitchell Zaal,Sam Lynn,Sam Lynn,6-7,6,7,0,1,Completed,true,false,false
UA015061,15 Mar 26,6,Kings Park,Black Rock,No. 2,Lucas Yang,Coco James,Lucas Yang,6-0,6,0,1,0,Completed,true,false,false
UA015061,15 Mar 26,6,Kings Park,Black Rock,No. 3,Maddie Chang,Dan Kleiman,Dan Kleiman,3-6,3,6,0,1,Completed,true,false,false
UA015061,15 Mar 26,6,Kings Park,Black Rock,No. 4,Seou Ham,Ebonie Yu,Ebonie Yu,3-6,3,6,0,1,Completed,true,false,false
UA015062,15 Mar 26,6,Beaumaris CC,BLTC Blue,No. 1,Liam Sweeney,Jack Peoples,Jack Peoples,4-6,4,6,0,1,Completed,true,false,false
UA015062,15 Mar 26,6,Beaumaris CC,BLTC Blue,No. 2,Harley Allwright,Akira Tajika,Akira Tajika,0-6,0,6,0,1,Completed,true,false,false
UA015062,15 Mar 26,6,Beaumaris CC,BLTC Blue,No. 3,Ethan Nugent,Samuel He,Samuel He,2-6,2,6,0,1,Completed,true,false,false
UA015062,15 Mar 26,6,Beaumaris CC,BLTC Blue,No. 4,Radeen Sayyah,Harry Sun,Radeen Sayyah,6-2,6,2,1,0,Completed,true,false,false
UA015063,15 Mar 26,6,Kooyong,Hurlingham Park,No. 1,Morris Plomley,Rupert Williams,Morris Plomley,6-1,6,1,1,0,Completed,true,false,false
UA015063,15 Mar 26,6,Kooyong,Hurlingham Park,No. 2,Valentina Mustica,Max Parnham,Max Parnham,2-6,2,6,0,1,Completed,true,false,false
UA015063,15 Mar 26,6,Kooyong,Hurlingham Park,No. 3,Claire Upjohn,Tom Lyng,Claire Upjohn,6-2,6,2,1,0,Completed,true,false,false
UA015063,15 Mar 26,6,Kooyong,Hurlingham Park,No. 4,Max Louis,Sonny Sterling,Max Louis,6-4,6,4,1,0,Completed,true,false,false
UA015064,15 Mar 26,6,BLTC White,Hampton,No. 1,Cohen Harris,Liam Dever,Liam Dever,4-6,4,6,0,1,Completed,true,false,false
UA015064,15 Mar 26,6,BLTC White,Hampton,No. 2,William Du,Blake Miles,William Du,6-0,6,0,1,0,Completed,true,false,false
UA015064,15 Mar 26,6,BLTC White,Hampton,No. 3,Xavier Tomasic,Luca Payne,Luca Payne,2-6,2,6,0,1,Completed,true,false,false
UA015064,15 Mar 26,6,BLTC White,Hampton,No. 4,Samuel Emmerson,Zander Engelbredt,Zander Engelbredt,2-6,2,6,0,1,Completed,true,false,false
UA015071,22 Mar 26,7,BLTC Blue,Black Rock,No. 1,Akira Tajika,Sam Lynn,Akira Tajika,6-1,6,1,1,0,Completed,true,false,false
UA015071,22 Mar 26,7,BLTC Blue,Black Rock,No. 2,Samuel He,Ebonie Yu,Samuel He,6-1,6,1,1,0,Completed,true,false,false
UA015071,22 Mar 26,7,BLTC Blue,Black Rock,No. 3,Emma Ionescu,Caleb Fisher,Emma Ionescu,6-2,6,2,1,0,Completed,true,false,false
UA015071,22 Mar 26,7,BLTC Blue,Black Rock,No. 4,Harry Sun,Justin Lim,Harry Sun,6-0,6,0,1,0,Completed,true,false,true
UA015072,22 Mar 26,7,Kings Park,Beaumaris CC,No. 1,Mitchell Zaal,Liam Sweeney,Mitchell Zaal,6-4,6,4,1,0,Completed,true,false,false
UA015072,22 Mar 26,7,Kings Park,Beaumaris CC,No. 2,Lucas Yang,Harley Allwright,Lucas Yang,6-2,6,2,1,0,Completed,true,false,false
UA015072,22 Mar 26,7,Kings Park,Beaumaris CC,No. 3,Maddie Chang,Oliver Naing,Oliver Naing,5-7,5,7,0,1,Completed,true,false,false
UA015072,22 Mar 26,7,Kings Park,Beaumaris CC,No. 4,Ethan Neale,Tristan Zheng,Ethan Neale,6-2,6,2,1,0,Completed,true,false,false
UA015073,22 Mar 26,7,Hampton,Hurlingham Park,No. 1,Liam Dever,Max Parnham,Max Parnham,4-6,4,6,0,1,Completed,true,false,false
UA015073,22 Mar 26,7,Hampton,Hurlingham Park,No. 2,Blake Miles,Tom Lyng,Blake Miles,6-0,6,0,1,0,Completed,true,false,false
UA015073,22 Mar 26,7,Hampton,Hurlingham Park,No. 3,Luca Payne,Sonny Sterling,Luca Payne,6-2,6,2,1,0,Completed,true,false,false
UA015073,22 Mar 26,7,Hampton,Hurlingham Park,No. 4,Ari Singh,Billy Waters,Ari Singh,6-0,6,0,1,0,Completed,true,false,false
UA015074,22 Mar 26,7,Kooyong,BLTC White,No. 1,Morris Plomley,Xavier Tomasic,Morris Plomley,6-0,6,0,1,0,Completed,true,false,false
UA015074,22 Mar 26,7,Kooyong,BLTC White,No. 2,Valentina Mustica,Xavier Comben,Valentina Mustica,6-1,6,1,1,0,Completed,true,false,false
UA015074,22 Mar 26,7,Kooyong,BLTC White,No. 3,Claire Upjohn,Miles Ma Sing,Miles Ma Sing,4-6,4,6,0,1,Completed,true,false,true
UA015074,22 Mar 26,7,Kooyong,BLTC White,No. 4,Max Louis,Antonia Poppleton,Max Louis,6-2,6,2,1,0,Completed,true,false,true
UA015081,29 Mar 26,8,BLTC White,BLTC Blue,No. 1,Cohen Harris,Jack Peoples,Cohen Harris,6-3,6,3,1,0,Completed,true,false,false
UA015081,29 Mar 26,8,BLTC White,BLTC Blue,No. 2,Aidan Cleland,Samuel He,Samuel He,3-6,3,6,0,1,Completed,true,true,false
UA015081,29 Mar 26,8,BLTC White,BLTC Blue,No. 3,Xavier Tomasic,Noah Wang,Noah Wang,3-6,3,6,0,1,Completed,true,false,false
UA015081,29 Mar 26,8,BLTC White,BLTC Blue,No. 4,Xavier Comben,Emma Ionescu,Emma Ionescu,1-6,1,6,0,1,Completed,true,false,false
UA015082,29 Mar 26,8,Hurlingham Park,Kings Park,No. 1,Rupert Williams,Mitchell Zaal,Rupert Williams,6-2,6,2,1,0,Completed,true,false,false
UA015082,29 Mar 26,8,Hurlingham Park,Kings Park,No. 2,Asher Vaughan,Lucas Yang,Asher Vaughan,6-3,6,3,1,0,Completed,true,true,false
UA015082,29 Mar 26,8,Hurlingham Park,Kings Park,No. 3,Sonny Sterling,Ethan Neale,Ethan Neale,3-6,3,6,0,1,Completed,true,false,false
UA015082,29 Mar 26,8,Hurlingham Park,Kings Park,No. 4,Ian Shao,Seou Ham,Seou Ham,5-7,5,7,0,1,Completed,true,true,false
UA015083,29 Mar 26,8,Kooyong,Black Rock,No. 1,Morris Plomley,Sam Lynn,Morris Plomley,6-0,6,0,1,0,Completed,true,false,false
UA015083,29 Mar 26,8,Kooyong,Black Rock,No. 2,Valentina Mustica,Dan Kleiman,Dan Kleiman,1-6,1,6,0,1,Completed,true,false,false
UA015083,29 Mar 26,8,Kooyong,Black Rock,No. 3,Claire Upjohn,Ebonie Yu,Claire Upjohn,6-1,6,1,1,0,Completed,true,false,false
UA015083,29 Mar 26,8,Kooyong,Black Rock,No. 4,Harry Louis,Caleb Fisher,Caleb Fisher,3-6,3,6,0,1,Completed,true,true,false
UA015084,29 Mar 26,8,Hampton,Beaumaris CC,No. 1,Divan Engelbrecht,Liam Sweeney,Divan Engelbrecht,6-2,6,2,1,0,Completed,true,false,false
UA015084,29 Mar 26,8,Hampton,Beaumaris CC,No. 2,Blake Miles,Harley Allwright,Blake Miles,6-0,6,0,1,0,Completed,true,false,false
UA015084,29 Mar 26,8,Hampton,Beaumaris CC,No. 3,Luca Payne,Ethan Nugent,Luca Payne,6-2,6,2,1,0,Completed,true,false,false
UA015084,29 Mar 26,8,Hampton,Beaumaris CC,No. 4,Zander Engelbredt,Radeen Sayyah,Zander Engelbredt,6-0,6,0,1,0,Completed,true,false,false
UA015091,26 Apr 26,9,BLTC Blue,Hampton,No. 1,Akira Tajika,Liam Dever,Liam Dever,5-7,5,7,0,1,Completed,true,false,false
UA015091,26 Apr 26,9,BLTC Blue,Hampton,No. 2,Samuel He,Blake Miles,Samuel He,6-3,6,3,1,0,Completed,true,false,false
UA015091,26 Apr 26,9,BLTC Blue,Hampton,No. 3,Emma Ionescu,Luca Payne,Emma Ionescu,6-2,6,2,1,0,Completed,true,false,false
UA015091,26 Apr 26,9,BLTC Blue,Hampton,No. 4,Harry Sun,Zander Engelbredt,Harry Sun,6-4,6,4,1,0,Completed,true,false,false
UA015092,26 Apr 26,9,Kings Park,BLTC White,No. 1,Mitchell Zaal,Cohen Harris,Cohen Harris,2-6,2,6,0,1,Completed,true,false,false
UA015092,26 Apr 26,9,Kings Park,BLTC White,No. 2,George Si,William Du,William Du,1-6,1,6,0,1,Completed,true,true,false
UA015092,26 Apr 26,9,Kings Park,BLTC White,No. 3,Maddie Chang,Xavier Tomasic,Xavier Tomasic,1-6,1,6,0,1,Completed,true,false,false
UA015092,26 Apr 26,9,Kings Park,BLTC White,No. 4,Seou Ham,Xavier Comben,Seou Ham,6-0,6,0,1,0,Completed,true,false,false
UA015093,26 Apr 26,9,Black Rock,Hurlingham Park,No. 1,Sam Lynn,Rupert Williams,Rupert Williams,1-6,1,6,0,1,Completed,true,false,false
UA015093,26 Apr 26,9,Black Rock,Hurlingham Park,No. 2,Coco James,Charlie Williams,Charlie Williams,0-6,0,6,0,1,Completed,true,false,false
UA015093,26 Apr 26,9,Black Rock,Hurlingham Park,No. 3,Dan Kleiman,Tom Lyng,Dan Kleiman,6-0,6,0,1,0,Completed,true,false,false
UA015093,26 Apr 26,9,Black Rock,Hurlingham Park,No. 4,Caleb Fisher,Sonny Sterling,Caleb Fisher,6-2,6,2,1,0,Completed,true,false,false
UA015094,26 Apr 26,9,Beaumaris CC,Kooyong,No. 1,Harley Allwright,Morris Plomley,Morris Plomley,4-6,4,6,0,1,Completed,true,false,false
UA015094,26 Apr 26,9,Beaumaris CC,Kooyong,No. 2,Oliver Naing,Valentina Mustica,Valentina Mustica,1-6,1,6,0,1,Completed,true,false,false
UA015094,26 Apr 26,9,Beaumaris CC,Kooyong,No. 3,Tristan Zheng,Claire Upjohn,Tristan Zheng,6-2,6,2,1,0,Completed,true,false,false
UA015094,26 Apr 26,9,Beaumaris CC,Kooyong,No. 4,Radeen Sayyah,Harry Louis,Radeen Sayyah,6-1,6,1,1,0,Completed,true,false,true
UA015103,03 May 26,10,BLTC White,Black Rock,No. 1,Cohen Harris,Sam Lynn,Cohen Harris,3-1,3,1,1,0,Completed,false,false,false
UA015103,03 May 26,10,BLTC White,Black Rock,No. 2,William Du,Dan Kleiman,,2-2,2,2,0,0,Completed,false,false,false
UA015103,03 May 26,10,BLTC White,Black Rock,No. 3,Samuel Emmerson,Coco James,Samuel Emmerson,6-1,6,1,1,0,Completed,true,false,false
UA015103,03 May 26,10,BLTC White,Black Rock,No. 4,Xavier Comben,Ebonie Yu,Xavier Comben,2-1,2,1,1,0,Completed,false,false,false
UA015104,03 May 26,10,Hurlingham Park,Beaumaris CC,No. 1,Rupert Williams,Liam Sweeney,Rupert Williams,6-1,6,1,1,0,Completed,true,false,false
UA015104,03 May 26,10,Hurlingham Park,Beaumaris CC,No. 2,Max Parnham,Harley Allwright,Max Parnham,5-4,5,4,1,0,Completed,true,false,false
UA015104,03 May 26,10,Hurlingham Park,Beaumaris CC,No. 3,Sonny Sterling,Oliver Naing,Sonny Sterling,6-4,6,4,1,0,Completed,true,false,false
UA015104,03 May 26,10,Hurlingham Park,Beaumaris CC,No. 4,Billy Waters,Tristan Zheng,Billy Waters,1-0,1,0,1,0,Completed,false,false,false
UA015112,10 May 26,11,Kings Park,Kooyong,No. 1,Mitchell Zaal,Morris Plomley,Morris Plomley,5-7,5,7,0,1,Completed,true,false,false
UA015112,10 May 26,11,Kings Park,Kooyong,No. 2,Maddie Chang,Valentina Mustica,Valentina Mustica,0-6,0,6,0,1,Completed,true,false,false
UA015112,10 May 26,11,Kings Park,Kooyong,No. 3,Ethan Neale,Claire Upjohn,Ethan Neale,6-3,6,3,1,0,Completed,true,false,false
UA015112,10 May 26,11,Kings Park,Kooyong,No. 4,Seou Ham,Hugh Cotterell,Hugh Cotterell,5-7,5,7,0,1,Completed,true,false,true
UA015113,10 May 26,11,Black Rock,Hampton,No. 1,Sam Lynn,Liam Dever,Liam Dever,0-6,0,6,0,1,Completed,true,false,false
UA015113,10 May 26,11,Black Rock,Hampton,No. 2,Coco James,Blake Miles,Blake Miles,3-6,3,6,0,1,Completed,true,false,false
UA015113,10 May 26,11,Black Rock,Hampton,No. 3,Ebonie Yu,Luca Payne,Luca Payne,3-6,3,6,0,1,Completed,true,false,false
UA015113,10 May 26,11,Black Rock,Hampton,No. 4,Caleb Fisher,Ari Singh,Caleb Fisher,6-1,6,1,1,0,Completed,true,false,false
UA015114,10 May 26,11,Beaumaris CC,BLTC White,No. 1,Liam Sweeney,Cohen Harris,Cohen Harris,5-7,5,7,0,1,Completed,true,false,false
UA015114,10 May 26,11,Beaumaris CC,BLTC White,No. 2,Harley Allwright,William Du,William Du,0-6,0,6,0,1,Completed,true,false,false
UA015114,10 May 26,11,Beaumaris CC,BLTC White,No. 3,Tristan Zheng,Xavier Tomasic,Xavier Tomasic,1-6,1,6,0,1,Completed,true,false,false
UA015114,10 May 26,11,Beaumaris CC,BLTC White,No. 4,Radeen Sayyah,Samuel Emmerson,Radeen Sayyah,6-4,6,4,1,0,Completed,true,false,false
UA015131,24 May 26,13,Black Rock,Kings Park,No. 1,Sam Lynn,Aarav Agarwal,Aarav Agarwal,2-6,2,6,0,1,Completed,true,false,false
UA015131,24 May 26,13,Black Rock,Kings Park,No. 2,Coco James,Lucas Yang,Lucas Yang,3-6,3,6,0,1,Completed,true,false,false
UA015131,24 May 26,13,Black Rock,Kings Park,No. 3,Ebonie Yu,Maddie Chang,Ebonie Yu,6-4,6,4,1,0,Completed,true,false,false
UA015131,24 May 26,13,Black Rock,Kings Park,No. 4,Caleb Fisher,Seou Ham,Caleb Fisher,6-2,6,2,1,0,Completed,true,false,false
UA015132,24 May 26,13,BLTC Blue,Beaumaris CC,No. 1,Jack Peoples,Liam Sweeney,Jack Peoples,6-3,6,3,1,0,Completed,true,false,false
UA015132,24 May 26,13,BLTC Blue,Beaumaris CC,No. 2,Noah Wang,Oliver Naing,Noah Wang,6-1,6,1,1,0,Completed,true,false,false
UA015132,24 May 26,13,BLTC Blue,Beaumaris CC,No. 3,Emma Ionescu,Tristan Zheng,Emma Ionescu,6-4,6,4,1,0,Completed,true,false,false
UA015132,24 May 26,13,BLTC Blue,Beaumaris CC,No. 4,Harry Sun,Radeen Sayyah,Harry Sun,6-0,6,0,1,0,Completed,true,false,false
UA015133,24 May 26,13,Hurlingham Park,Kooyong,No. 1,Rupert Williams,Morris Plomley,Morris Plomley,5-7,5,7,0,1,Completed,true,false,false
