fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001113,12 May 24,11,Coatesville,Murrumbeena,No. 1,Nicholas Dela Cruz,Benjamin Pinkus,Benjamin Pinkus,4-6,4,6,0,1,Completed,true,false,false
UA001113,12 May 24,11,Coatesville,Murrumbeena,No. 2,Ben Gouralnik,Juan Thomas,Ben Gouralnik,7-6,7,6,1,0,Completed,true,false,false
UA001113,12 May 24,11,Coatesville,Murrumbeena,No. 3,William Chu,Ruby Huggins,William Chu,6-3,6,3,1,0,Completed,true,true,false
UA001113,12 May 24,11,Coatesville,Murrumbeena,No. 4,Charlie Garcia,Kayden Jin,Kayden Jin,6-7,6,7,0,1,Completed,true,true,false
UA001114,12 May 24,11,Royal Ave,BLTC Blue,No. 1,Max Zhou,Stevan Dakic,Stevan Dakic,0-6,0,6,0,1,Completed,true,false,false
UA001114,12 May 24,11,Royal Ave,BLTC Blue,No. 2,Caleb Jackson-Wright,Julian Prieto,Julian Prieto,2-6,2,6,0,1,Completed,true,false,false
UA001114,12 May 24,11,Royal Ave,BLTC Blue,No. 3,Marco Zhou,Jamie Turner,Jamie Turner,5-7,5,7,0,1,Completed,true,false,false
UA001114,12 May 24,11,Royal Ave,BLTC Blue,No. 4,Charlie Wong,Joshua Grunburg,Charlie Wong,7-6,7,6,1,0,Completed,true,false,false
UA001121,19 May 24,12,Royal Ave,Coatesville,No. 1,Gideon Gomes,Nicholas Dela Cruz,Nicholas Dela Cruz,6-7,6,7,0,1,Completed,true,false,false
UA001121,19 May 24,12,Royal Ave,Coatesville,No. 2,Max Zhou,Thomas Rossi,Thomas Rossi,3-6,3,6,0,1,Completed,true,false,false
UA001121,19 May 24,12,Royal Ave,Coatesville,No. 3,Caleb Jackson-Wright,Jonah Dela Cruz,Jonah Dela Cruz,4-6,4,6,0,1,Completed,true,false,false
UA001121,19 May 24,12,Royal Ave,Coatesville,No. 4,Marco Zhou,Charlie Garcia,Charlie Garcia,3-6,3,6,0,1,Completed,true,false,true
UA001122,19 May 24,12,BLTC White,Murrumbeena,No. 1,Stuart Pagel,Benjamin Pinkus,Benjamin Pinkus,0-6,0,6,0,1,Completed,true,false,false
UA001122,19 May 24,12,BLTC White,Murrumbeena,No. 2,Jeremy Nguyen,Harvey Shi,Harvey Shi,2-6,2,6,0,1,Completed,true,false,false
UA001122,19 May 24,12,BLTC White,Murrumbeena,No. 3,Hudson Close,Juan Thomas,Hudson Close,6-1,6,1,1,0,Completed,true,false,false
UA001122,19 May 24,12,BLTC White,Murrumbeena,No. 4,Davis Nguyen,Kayden Jin,Kayden Jin,2-6,2,6,0,1,Completed,true,false,false
UA001123,19 May 24,12,BLTC Blue,BLTC Red,No. 1,Stevan Dakic,Ray Lai Cheong,Stevan Dakic,6-4,6,4,1,0,Completed,true,false,false
UA001123,19 May 24,12,BLTC Blue,BLTC Red,No. 2,Max Dorey,Luca Magro,Luca Magro,0-6,0,6,0,1,Completed,true,false,false
UA001123,19 May 24,12,BLTC Blue,BLTC Red,No. 3,Julian Prieto,Ryan Dong,Julian Prieto,6-0,6,0,1,0,Completed,true,false,false
UA001123,19 May 24,12,BLTC Blue,BLTC Red,No. 4,Joshua Grunburg,Campbell Orchard,Joshua Grunburg,6-2,6,2,1,0,Completed,true,false,false
UA001124,19 May 24,12,Hurlingham Park,Royal South Yarra,No. 1,Luka Thurlow,Christopher Manton,Christopher Manton,1-6,1,6,0,1,Completed,true,false,false
UA001124,19 May 24,12,Hurlingham Park,Royal South Yarra,No. 2,Hugh Du Toit,Theodore Gilbert,Hugh Du Toit,7-5,7,5,1,0,Completed,true,false,false
UA001124,19 May 24,12,Hurlingham Park,Royal South Yarra,No. 3,Michal Foroncewicz,Johnny Asimenias,Johnny Asimenias,0-6,0,6,0,1,Completed,true,false,false
UA001124,19 May 24,12,Hurlingham Park,Royal South Yarra,No. 4,Dane Gerbic,Axy Park,Dane Gerbic,6-1,6,1,1,0,Completed,true,true,false
UA001131,26 May 24,13,Coatesville,Hurlingham Park,No. 1,Nicholas Dela Cruz,Luka Thurlow,Nicholas Dela Cruz,6-4,6,4,1,0,Completed,true,false,false
UA001131,26 May 24,13,Coatesville,Hurlingham Park,No. 2,Jonah Dela Cruz,Joseph James Braithwaite,Jonah Dela Cruz,6-0,6,0,1,0,Completed,true,false,false
UA001131,26 May 24,13,Coatesville,Hurlingham Park,No. 3,William Chu,Hugh Du Toit,William Chu,7-5,7,5,1,0,Completed,true,true,false
UA001131,26 May 24,13,Coatesville,Hurlingham Park,No. 4,Charlie Garcia,Michal Foroncewicz,Charlie Garcia,7-5,7,5,1,0,Completed,true,true,false
UA001132,26 May 24,13,Royal South Yarra,Royal Ave,No. 1,Johnny Asimenias,Max Zhou,Johnny Asimenias,6-4,6,4,1,0,Completed,true,false,false
UA001132,26 May 24,13,Royal South Yarra,Royal Ave,No. 2,Phoebe Andrews,Caleb Jackson-Wright,Caleb Jackson-Wright,3-6,3,6,0,1,Completed,true,false,false
UA001132,26 May 24,13,Royal South Yarra,Royal Ave,No. 3,Niki Tsemtsidis,Marco Zhou,Niki Tsemtsidis,6-4,6,4,1,0,Completed,true,false,false
UA001132,26 May 24,13,Royal South Yarra,Royal Ave,No. 4,Stella Kephala,Charlie Wong,Charlie Wong,3-6,3,6,0,1,Completed,true,false,false
UA001134,26 May 24,13,Murrumbeena,BLTC Blue,No. 1,Benjamin Pinkus,Stevan Dakic,Benjamin Pinkus,6-1,6,1,1,0,Completed,true,false,false
UA001134,26 May 24,13,Murrumbeena,BLTC Blue,No. 2,Harvey Shi,Julian Prieto,Harvey Shi,6-3,6,3,1,0,Completed,true,false,false
UA001134,26 May 24,13,Murrumbeena,BLTC Blue,No. 3,Juan Thomas,Jamie Turner,Juan Thomas,6-2,6,2,1,0,Completed,true,false,false
UA001134,26 May 24,13,Murrumbeena,BLTC Blue,No. 4,Ruby Huggins,Joshua Grunburg,Joshua Grunburg,5-7,5,7,0,1,Completed,true,false,false
UA001141,02 Jun 24,14,Coatesville,Royal South Yarra,No. 1,Nicholas Dela Cruz,Theodore Gilbert,Nicholas Dela Cruz,7-6,7,6,1,0,Completed,true,false,false
UA001141,02 Jun 24,14,Coatesville,Royal South Yarra,No. 2,Thomas Rossi,Johnny Asimenias,Johnny Asimenias,5-7,5,7,0,1,Completed,true,false,false
UA001141,02 Jun 24,14,Coatesville,Royal South Yarra,No. 3,Ben Gouralnik,Niki Tsemtsidis,Ben Gouralnik,6-2,6,2,1,0,Completed,true,false,false
UA001141,02 Jun 24,14,Coatesville,Royal South Yarra,No. 4,William Chu,Stella Kephala,William Chu,6-4,6,4,1,0,Completed,true,true,false
UA001142,02 Jun 24,14,Royal Ave,Hurlingham Park,No. 1,Gideon Gomes,Luka Thurlow,Luka Thurlow,2-6,2,6,0,1,Completed,true,false,false
UA001142,02 Jun 24,14,Royal Ave,Hurlingham Park,No. 2,Max Zhou,Joseph James Braithwaite,Max Zhou,6-1,6,1,1,0,Completed,true,false,false
UA001142,02 Jun 24,14,Royal Ave,Hurlingham Park,No. 3,Marco Zhou,Hugh Du Toit,Hugh Du Toit,2-6,2,6,0,1,Completed,true,false,false
UA001142,02 Jun 24,14,Royal Ave,Hurlingham Park,No. 4,Charlie Wong,Michal Foroncewicz,Charlie Wong,6-3,6,3,1,0,Completed,true,false,false
UA001143,02 Jun 24,14,BLTC Red,Murrumbeena,No. 1,Ray Lai Cheong,Benjamin Pinkus,Benjamin Pinkus,2-6,2,6,0,1,Completed,true,false,false
UA001143,02 Jun 24,14,BLTC Red,Murrumbeena,No. 2,Nicholas Shaw,Harvey Shi,Harvey Shi,6-7,6,7,0,1,Completed,true,true,false
UA001143,02 Jun 24,14,BLTC Red,Murrumbeena,No. 3,Ryan Dong,Ruby Huggins,Ryan Dong,6-1,6,1,1,0,Completed,true,false,false
UA001143,02 Jun 24,14,BLTC Red,Murrumbeena,No. 4,Campbell Orchard,Aodhan Monteiro,Aodhan Monteiro,1-6,1,6,0,1,Completed,true,false,false
UA001144,02 Jun 24,14,BLTC Blue,BLTC White,No. 1,Max Dorey,Stuart Pagel,Max Dorey,6-0,6,0,1,0,Completed,true,false,false
UA001144,02 Jun 24,14,BLTC Blue,BLTC White,No. 2,Julian Prieto,Jeremy Nguyen,Julian Prieto,6-2,6,2,1,0,Completed,true,false,false
UA001144,02 Jun 24,14,BLTC Blue,BLTC White,No. 3,Jamie Turner,Hudson Close,Hudson Close,4-6,4,6,0,1,Completed,true,false,false
UA001144,02 Jun 24,14,BLTC Blue,BLTC White,No. 4,Joshua Grunburg,Davis Nguyen,Joshua Grunburg,6-0,6,0,1,0,Completed,true,false,false
UA001301,,16,Coatesville,Royal South Yarra,No. 1,Thomas Rossi,Niki Tsemtsidis,Thomas Rossi,6-2,6,2,1,0,Completed,true,false,false
UA001301,,16,Coatesville,Royal South Yarra,No. 2,Jonah Dela Cruz,Stella Kephala,Jonah Dela Cruz,7-5,7,5,1,0,Completed,true,false,false
UA001301,,16,Coatesville,Royal South Yarra,No. 3,Ben Gouralnik,Axy Park,Ben Gouralnik,6-0,6,0,1,0,Completed,true,false,false
UA001302,,16,BLTC Blue,Murrumbeena,No. 1,Max Dorey,Harvey Shi,Harvey Shi,0-6,0,6,0,1,Completed,true,false,false
UA001302,,16,BLTC Blue,Murrumbeena,No. 2,Julian Prieto,Ruby Huggins,Julian Prieto,6-4,6,4,1,0,Completed,true,false,false
UA001302,,16,BLTC Blue,Murrumbeena,No. 3,Jamie Turner,Aodhan Monteiro,Jamie Turner,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,BLTC Blue,Murrumbeena,No. 4,Joshua Grunburg,Kayden Jin,Joshua Grunburg,7-6,7,6,1,0,Completed,true,false,false
UA001321,,17,Coatesville,BLTC Blue,No. 1,Nicholas Dela Cruz,Stevan Dakic,Stevan Dakic,2-6,2,6,0,1,Completed,true,false,false
UA001321,,17,Coatesville,BLTC Blue,No. 2,Thomas Rossi,Max Dorey,Thomas Rossi,7-5,7,5,1,0,Completed,true,false,false
UA001321,,17,Coatesville,BLTC Blue,No. 3,Jonah Dela Cruz,Julian Prieto,Julian Prieto,3-6,3,6,0,1,Completed,true,false,false
UA001321,,17,Coatesville,BLTC Blue,No. 4,Ben Gouralnik,Jamie Turner,Ben Gouralnik,6-4,6,4,1,0,Completed,true,false,false
