fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015131,01 Jun 25,13,GPHC,Tennis World,No. 3,Henry Campbell,Samiha Kunwar,Samiha Kunwar,5-7,5,7,0,1,Completed,true,false,false
UA015131,01 Jun 25,13,GPHC,Tennis World,No. 4,Jack Cronin,Jihoo Kim,Jihoo Kim,5-7,5,7,0,1,Completed,true,false,false
UA015132,01 Jun 25,13,BLTC Blue,Elsternwick Park Green,No. 1,Aidan Cleland,Freya Hewitt,Freya Hewitt,4-6,4,6,0,1,Completed,true,false,false
UA015132,01 Jun 25,13,BLTC Blue,Elsternwick Park Green,No. 2,William Du,Jesse Colberg,William Du,6-0,6,0,1,0,Completed,true,false,false
UA015132,01 Jun 25,13,BLTC Blue,Elsternwick Park Green,No. 3,Charles O'Haire,Ilayda Col,Ilayda Col,3-6,3,6,0,1,Completed,true,false,false
UA015132,01 Jun 25,13,BLTC Blue,Elsternwick Park Green,No. 4,Cohen Harris,James McCallum,James McCallum,3-6,3,6,0,1,Completed,true,false,true
UA015133,01 Jun 25,13,Mentone,Beaumaris CC,No. 1,William Carlson,Abby Van Vuuren,Abby Van Vuuren,1-6,1,6,0,1,Completed,true,false,false
UA015133,01 Jun 25,13,Mentone,Beaumaris CC,No. 2,Nayte Morris,Tamara Tran,Tamara Tran,2-6,2,6,0,1,Completed,true,false,false
UA015133,01 Jun 25,13,Mentone,Beaumaris CC,No. 3,Akira Kare,Oliver Naing,Oliver Naing,4-6,4,6,0,1,Completed,true,false,true
UA015133,01 Jun 25,13,Mentone,Beaumaris CC,No. 4,Ryan Ngo,Liam Sweeney,Liam Sweeney,2-6,2,6,0,1,Completed,true,false,true
UA015134,01 Jun 25,13,Elsternwick Park Yellow,Murrumbeena,No. 1,Noa Preston,Daniel Ortolan,Daniel Ortolan,6-7,6,7,0,1,Completed,true,false,false
UA015134,01 Jun 25,13,Elsternwick Park Yellow,Murrumbeena,No. 2,Grace Pham,Cisco Biffin,Cisco Biffin,0-6,0,6,0,1,Completed,true,false,false
UA015134,01 Jun 25,13,Elsternwick Park Yellow,Murrumbeena,No. 3,Alyssa Kaplan,Hadyen Brown,Hadyen Brown,0-6,0,6,0,1,Completed,true,false,false
UA015134,01 Jun 25,13,Elsternwick Park Yellow,Murrumbeena,No. 4,Aviva Kaplan,Gianluca Scrivano,Gianluca Scrivano,5-7,5,7,0,1,Completed,true,true,false
UA015141,15 Jun 25,14,GPHC,BLTC Blue,No. 1,Alex Tasiopoulos,Aidan Cleland,Alex Tasiopoulos,6-2,6,2,1,0,Completed,true,false,false
UA015141,15 Jun 25,14,GPHC,BLTC Blue,No. 2,Jasper Nevill,William Du,Jasper Nevill,7-6,7,6,1,0,Completed,true,false,false
UA015141,15 Jun 25,14,GPHC,BLTC Blue,No. 3,Henry Campbell,Lucas Volum,Lucas Volum,2-6,2,6,0,1,Completed,true,false,false
UA015141,15 Jun 25,14,GPHC,BLTC Blue,No. 4,Jack Cronin,Cohen Harris,Jack Cronin,7-5,7,5,1,0,Completed,true,false,false
UA015142,15 Jun 25,14,Elsternwick Park Green,Tennis World,No. 1,Jesse Colberg,Aston Wollin,Jesse Colberg,6-1,6,1,1,0,Completed,true,false,false
UA015142,15 Jun 25,14,Elsternwick Park Green,Tennis World,No. 2,Freya Hewitt,Lucas Liu,Lucas Liu,3-6,3,6,0,1,Completed,true,false,false
UA015142,15 Jun 25,14,Elsternwick Park Green,Tennis World,No. 3,Tristan Linnett,Celine Foo,Celine Foo,1-6,1,6,0,1,Completed,true,false,false
UA015142,15 Jun 25,14,Elsternwick Park Green,Tennis World,No. 4,Ilayda Col,Jihoo Kim,Jihoo Kim,2-6,2,6,0,1,Completed,true,false,false
UA015143,15 Jun 25,14,Mentone,Elsternwick Park Yellow,No. 1,William Carlson,Noa Preston,William Carlson,6-3,6,3,1,0,Completed,true,false,false
UA015143,15 Jun 25,14,Mentone,Elsternwick Park Yellow,No. 2,William Dimopolous,Grace Pham,William Dimopolous,6-3,6,3,1,0,Completed,true,false,false
UA015143,15 Jun 25,14,Mentone,Elsternwick Park Yellow,No. 3,Akira Kare,Alyssa Kaplan,Akira Kare,6-2,6,2,1,0,Completed,true,false,false
UA015143,15 Jun 25,14,Mentone,Elsternwick Park Yellow,No. 4,Hugo Ngo,Andy Fry,Hugo Ngo,6-0,6,0,1,0,Completed,true,false,false
UA015144,15 Jun 25,14,Murrumbeena,Beaumaris CC,No. 1,Daniel Ortolan,Abby Van Vuuren,Daniel Ortolan,6-3,6,3,1,0,Completed,true,false,false
UA015144,15 Jun 25,14,Murrumbeena,Beaumaris CC,No. 2,Cisco Biffin,Amara Naing,Amara Naing,0-6,0,6,0,1,Completed,true,false,false
UA015144,15 Jun 25,14,Murrumbeena,Beaumaris CC,No. 3,Hadyen Brown,Tamara Tran,Hadyen Brown,6-2,6,2,1,0,Completed,true,false,false
UA015144,15 Jun 25,14,Murrumbeena,Beaumaris CC,No. 4,Nicholas Tanner,Vita Tran,Nicholas Tanner,6-2,6,2,1,0,Completed,true,false,false
UA015301,,16,Tennis World,Murrumbeena,No. 1,Lucas Liu,Daniel Ortolan,Lucas Liu,7-5,7,5,1,0,Completed,true,false,false
UA015301,,16,Tennis World,Murrumbeena,No. 2,Samiha Kunwar,Cisco Biffin,Samiha Kunwar,6-0,6,0,1,0,Completed,true,false,false
UA015301,,16,Tennis World,Murrumbeena,No. 3,Celine Foo,Hadyen Brown,Celine Foo,6-3,6,3,1,0,Completed,true,false,false
UA015301,,16,Tennis World,Murrumbeena,No. 4,Jihoo Kim,Gianluca Scrivano,Jihoo Kim,6-1,6,1,1,0,Completed,true,false,false
UA015302,,16,Elsternwick Park Green,GPHC,No. 1,Jesse Colberg,Alex Tasiopoulos,Jesse Colberg,6-4,6,4,1,0,Completed,true,false,false
UA015302,,16,Elsternwick Park Green,GPHC,No. 2,Freya Hewitt,Jasper Nevill,Jasper Nevill,4-6,4,6,0,1,Completed,true,false,false
UA015302,,16,Elsternwick Park Green,GPHC,No. 3,Tristan Linnett,Henry Campbell,Tristan Linnett,6-4,6,4,1,0,Completed,true,false,false
UA015302,,16,Elsternwick Park Green,GPHC,No. 4,James McCallum,Jack Cronin,James McCallum,6-4,6,4,1,0,Completed,true,true,false
UA015321,,17,Tennis World,Elsternwick Park Green,No. 1,Lucas Liu,Jesse Colberg,Lucas Liu,6-3,6,3,1,0,Completed,true,false,false
UA015321,,17,Tennis World,Elsternwick Park Green,No. 2,Samiha Kunwar,Freya Hewitt,Samiha Kunwar,6-4,6,4,1,0,Completed,true,false,false
UA015321,,17,Tennis World,Elsternwick Park Green,No. 3,Celine Foo,Ilayda Col,Celine Foo,6-2,6,2,1,0,Completed,true,false,false
UA015321,,17,Tennis World,Elsternwick Park Green,No. 4,Jihoo Kim,James McCallum,Jihoo Kim,6-1,6,1,1,0,Completed,true,false,true
