fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006114,14 May 17,11,Coatesville,Port Melbourne,No. 2,Rakia Shwartz,Sarah Ryan,Rakia Shwartz,6-1,6,1,1,0,Completed,true,false,false
UA006114,14 May 17,11,Coatesville,Port Melbourne,No. 3,Joshua Patlazhanu,Xavier Aitken,Joshua Patlazhanu,6-1,6,1,1,0,Completed,true,false,false
UA006114,14 May 17,11,Coatesville,Port Melbourne,No. 4,Daniel Jiang,Max Tersigni,Daniel Jiang,6-0,6,0,1,0,Completed,true,false,false
UA006121,21 May 17,12,Coatesville,Kooyong Scotch 1,No. 1,Rakia Shwartz,Matthew Sweetnam,Matthew Sweetnam,0-6,0,6,0,1,Completed,true,false,false
UA006121,21 May 17,12,Coatesville,Kooyong Scotch 1,No. 2,Joshua Patlazhanu,Josh Palazzo,Joshua Patlazhanu,6-1,6,1,1,0,Completed,true,false,false
UA006121,21 May 17,12,Coatesville,Kooyong Scotch 1,No. 3,Daniel Jiang,Tyson Doan,Daniel Jiang,6-4,6,4,1,0,Completed,true,false,false
UA006121,21 May 17,12,Coatesville,Kooyong Scotch 1,No. 4,[Unnamed player — TROLS UA006121 home code 4],Tom Langford,Tom Langford,0-6,0,6,0,1,Completed,false,false,false
UA006122,21 May 17,12,Kooyong Scotch 2,Carmelite,No. 1,Camilla Kaufman,William Sturge,Camilla Kaufman,7-5,7,5,1,0,Completed,true,false,false
UA006122,21 May 17,12,Kooyong Scotch 2,Carmelite,No. 2,Jonathon Kinsella,Oscar Gillespie,Oscar Gillespie,1-6,1,6,0,1,Completed,true,false,false
UA006122,21 May 17,12,Kooyong Scotch 2,Carmelite,No. 3,Sophia McGrath,Angus Leckey,Sophia McGrath,6-1,6,1,1,0,Completed,true,false,false
UA006122,21 May 17,12,Kooyong Scotch 2,Carmelite,No. 4,Sarah Kaufman,Stella Barker,Sarah Kaufman,6-0,6,0,1,0,Completed,true,false,false
UA006123,21 May 17,12,Port Melbourne,Le Page,No. 1,Nicholas Malzacher,Mark Petkoff,Mark Petkoff,2-6,2,6,0,1,Completed,true,false,false
UA006123,21 May 17,12,Port Melbourne,Le Page,No. 2,Sarah Ryan,Jacklyn Meerovych,Jacklyn Meerovych,3-6,3,6,0,1,Completed,true,false,false
UA006123,21 May 17,12,Port Melbourne,Le Page,No. 3,Mia Dorgue,Jessica Meerovych,Jessica Meerovych,0-6,0,6,0,1,Completed,true,false,false
UA006123,21 May 17,12,Port Melbourne,Le Page,No. 4,Max Tersigni,Alexandra Petherick,Alexandra Petherick,1-6,1,6,0,1,Completed,true,false,false
UA006124,21 May 17,12,Tennis World,Hurlingham Park,No. 1,Riley Burns,Juliet McKenzie,Juliet McKenzie,1-6,1,6,0,1,Completed,true,false,false
UA006124,21 May 17,12,Tennis World,Hurlingham Park,No. 2,James Schultz,Jack Lunn,James Schultz,7-6,7,6,1,0,Completed,true,false,false
UA006124,21 May 17,12,Tennis World,Hurlingham Park,No. 3,Olivia Temby,Harry Liptak,Harry Liptak,4-6,4,6,0,1,Completed,true,false,false
UA006124,21 May 17,12,Tennis World,Hurlingham Park,No. 4,Albert Joscelyn,Brody Rosenbloom,Brody Rosenbloom,0-6,0,6,0,1,Completed,true,false,false
UA006131,28 May 17,13,Kooyong Scotch 1,Tennis World,No. 1,Josh Palazzo,Patrick Homberg,Patrick Homberg,0-6,0,6,0,1,Completed,true,false,false
UA006131,28 May 17,13,Kooyong Scotch 1,Tennis World,No. 2,Aidan Gall,James Schultz,James Schultz,1-6,1,6,0,1,Completed,true,false,false
UA006131,28 May 17,13,Kooyong Scotch 1,Tennis World,No. 3,Tyson Doan,Albert Joscelyn,Tyson Doan,6-1,6,1,1,0,Completed,true,false,false
UA006131,28 May 17,13,Kooyong Scotch 1,Tennis World,No. 4,Tom Langford,Zac Ristevski,Zac Ristevski,6-7,6,7,0,1,Completed,true,false,false
UA006132,28 May 17,13,Hurlingham Park,Coatesville,No. 1,Juliet McKenzie,Luke Lou,Juliet McKenzie,6-0,6,0,1,0,Completed,true,false,false
UA006132,28 May 17,13,Hurlingham Park,Coatesville,No. 2,Jack Lunn,Rakia Shwartz,Jack Lunn,6-4,6,4,1,0,Completed,true,false,false
UA006132,28 May 17,13,Hurlingham Park,Coatesville,No. 3,Harry Liptak,Joshua Patlazhanu,Harry Liptak,6-3,6,3,1,0,Completed,true,false,false
UA006132,28 May 17,13,Hurlingham Park,Coatesville,No. 4,Brody Rosenbloom,Daniel Jiang,Daniel Jiang,5-7,5,7,0,1,Completed,true,false,false
UA006134,28 May 17,13,Carmelite,Port Melbourne,No. 1,Max Sumner,Nicholas Malzacher,Nicholas Malzacher,0-6,0,6,0,1,Completed,true,false,false
UA006134,28 May 17,13,Carmelite,Port Melbourne,No. 2,Oscar Gillespie,Sarah Ryan,Oscar Gillespie,6-0,6,0,1,0,Completed,true,false,false
UA006134,28 May 17,13,Carmelite,Port Melbourne,No. 3,Stella Barker,Max Tersigni,Stella Barker,6-0,6,0,1,0,Completed,true,false,false
UA006134,28 May 17,13,Carmelite,Port Melbourne,No. 4,Angus Leckey,Nasia Venetsanakos,Angus Leckey,6-0,6,0,1,0,Completed,true,false,false
UA006141,04 Jun 17,14,Kooyong Scotch 1,Hurlingham Park,No. 1,Matthew Sweetnam,Juliet McKenzie,Matthew Sweetnam,6-1,6,1,1,0,Completed,true,false,false
UA006141,04 Jun 17,14,Kooyong Scotch 1,Hurlingham Park,No. 2,Josh Palazzo,Jack Lunn,Josh Palazzo,6-2,6,2,1,0,Completed,true,false,false
UA006141,04 Jun 17,14,Kooyong Scotch 1,Hurlingham Park,No. 3,Aidan Gall,Harry Liptak,Harry Liptak,0-6,0,6,0,1,Completed,true,false,false
UA006141,04 Jun 17,14,Kooyong Scotch 1,Hurlingham Park,No. 4,Tom Langford,Brody Rosenbloom,Tom Langford,6-3,6,3,1,0,Completed,true,false,false
UA006142,04 Jun 17,14,Coatesville,Tennis World,No. 1,Luke Lou,Patrick Homberg,Patrick Homberg,2-6,2,6,0,1,Completed,true,false,false
UA006142,04 Jun 17,14,Coatesville,Tennis World,No. 2,Rakia Shwartz,Riley Burns,Rakia Shwartz,6-3,6,3,1,0,Completed,true,false,false
UA006142,04 Jun 17,14,Coatesville,Tennis World,No. 3,Daniel Jiang,James Schultz,Daniel Jiang,6-1,6,1,1,0,Completed,true,false,false
UA006142,04 Jun 17,14,Coatesville,Tennis World,No. 4,Brock Augustynski,Olivia Temby,Brock Augustynski,6-3,6,3,1,0,Completed,true,false,false
UA006143,04 Jun 17,14,Le Page,Carmelite,No. 1,Mark Petkoff,William Sturge,Mark Petkoff,6-1,6,1,1,0,Completed,true,false,false
UA006143,04 Jun 17,14,Le Page,Carmelite,No. 2,Chris Kirk,Max Sumner,Chris Kirk,6-0,6,0,1,0,Completed,true,false,false
UA006143,04 Jun 17,14,Le Page,Carmelite,No. 3,Madison Petherick,Oscar Gillespie,Oscar Gillespie,4-6,4,6,0,1,Completed,true,false,false
UA006143,04 Jun 17,14,Le Page,Carmelite,No. 4,Alexandra Petherick,Angus Leckey,Angus Leckey,6-7,6,7,0,1,Completed,true,false,false
UA006301,,16,Hurlingham Park,Kooyong Scotch 1,No. 1,Rhys Miller,Matthew Sweetnam,Rhys Miller,6-2,6,2,1,0,Completed,true,false,false
UA006301,,16,Hurlingham Park,Kooyong Scotch 1,No. 2,Juliet McKenzie,Josh Palazzo,Juliet McKenzie,6-2,6,2,1,0,Completed,true,false,false
UA006301,,16,Hurlingham Park,Kooyong Scotch 1,No. 3,Jack Lunn,Tyson Doan,Tyson Doan,5-7,5,7,0,1,Completed,true,false,false
UA006301,,16,Hurlingham Park,Kooyong Scotch 1,No. 4,Brody Rosenbloom,Tom Langford,Brody Rosenbloom,7-5,7,5,1,0,Completed,true,false,false
UA006302,,16,Le Page,Coatesville,No. 1,Mark Petkoff,Luke Lou,Mark Petkoff,6-0,6,0,1,0,Completed,true,false,false
UA006302,,16,Le Page,Coatesville,No. 2,Jacklyn Meerovych,Rakia Shwartz,Rakia Shwartz,3-6,3,6,0,1,Completed,true,false,false
UA006302,,16,Le Page,Coatesville,No. 3,Chris Kirk,Joshua Patlazhanu,Joshua Patlazhanu,3-6,3,6,0,1,Completed,true,false,false
UA006302,,16,Le Page,Coatesville,No. 4,Madison Petherick,Daniel Jiang,Madison Petherick,6-3,6,3,1,0,Completed,true,false,false
UA006321,,17,Hurlingham Park,Le Page,No. 1,Rhys Miller,Mark Petkoff,Rhys Miller,7-6,7,6,1,0,Completed,true,false,false
UA006321,,17,Hurlingham Park,Le Page,No. 2,Juliet McKenzie,Jacklyn Meerovych,Juliet McKenzie,6-4,6,4,1,0,Completed,true,false,false
UA006321,,17,Hurlingham Park,Le Page,No. 3,Harry Liptak,Chris Kirk,Chris Kirk,5-7,5,7,0,1,Completed,true,false,false
UA006321,,17,Hurlingham Park,Le Page,No. 4,Brody Rosenbloom,Jessica Meerovych,Brody Rosenbloom,6-2,6,2,1,0,Completed,true,false,false
