fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001131,27 May 12,13,Kooyong 2,Kooyong 1,No. 2,Blake Crouch,Angus Stott,Blake Crouch,6-3,6,3,1,0,Completed,true,false,false
UA001131,27 May 12,13,Kooyong 2,Kooyong 1,No. 3,Renee Sheary,Sam Liebelt,Sam Liebelt,3-6,3,6,0,1,Completed,true,false,false
UA001131,27 May 12,13,Kooyong 2,Kooyong 1,No. 4,Jade Sheary,Sebastion Loader-Oliver,Jade Sheary,6-0,6,0,1,0,Completed,true,false,false
UA001132,27 May 12,13,Dendy Park 1,GPHC,No. 1,Nick Jeffery,Vincent Jiang,Nick Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA001132,27 May 12,13,Dendy Park 1,GPHC,No. 2,Oliver Watts,Bill Smith,Oliver Watts,6-0,6,0,1,0,Completed,true,false,false
UA001132,27 May 12,13,Dendy Park 1,GPHC,No. 3,Brenton Kos,Lucy Loane,Brenton Kos,6-0,6,0,1,0,Completed,true,false,false
UA001132,27 May 12,13,Dendy Park 1,GPHC,No. 4,Michael Kiparoglou,Sasha Keena,Michael Kiparoglou,6-1,6,1,1,0,Completed,true,false,false
UA001133,27 May 12,13,Bodley Tennis Plus,Kooyong 3,No. 1,Ben Gilliver,Michael Commings,Michael Commings,0-6,0,6,0,1,Completed,true,false,false
UA001133,27 May 12,13,Bodley Tennis Plus,Kooyong 3,No. 2,Damian Johns,Jordan Swire,Jordan Swire,0-6,0,6,0,1,Completed,true,false,false
UA001133,27 May 12,13,Bodley Tennis Plus,Kooyong 3,No. 3,James Serpell,Harry Higgins,Harry Higgins,4-6,4,6,0,1,Completed,true,false,false
UA001133,27 May 12,13,Bodley Tennis Plus,Kooyong 3,No. 4,Walt Scott,Hugh Davenport,Walt Scott,6-1,6,1,1,0,Completed,true,false,false
UA001134,27 May 12,13,Coatesville,Dendy Park 2,No. 1,Callum Rankin,Chrisopher Rees-Jones,Callum Rankin,6-0,6,0,1,0,Completed,true,false,false
UA001134,27 May 12,13,Coatesville,Dendy Park 2,No. 2,Conner Wilson,Adam Andrews,Conner Wilson,6-1,6,1,1,0,Completed,true,false,false
UA001134,27 May 12,13,Coatesville,Dendy Park 2,No. 3,Joel Angelopoulos,Luke Dubbeld,Joel Angelopoulos,6-3,6,3,1,0,Completed,true,false,false
UA001134,27 May 12,13,Coatesville,Dendy Park 2,No. 4,Justin Carew,Conor Boyd,Justin Carew,6-0,6,0,1,0,Completed,true,false,false
UA001141,03 Jun 12,14,Kooyong 2,Dendy Park 1,No. 1,Pierce Gilheany,Nick Jeffery,Nick Jeffery,5-7,5,7,0,1,Completed,true,false,false
UA001141,03 Jun 12,14,Kooyong 2,Dendy Park 1,No. 2,Blake Crouch,Brenton Kos,Blake Crouch,6-3,6,3,1,0,Completed,true,false,false
UA001141,03 Jun 12,14,Kooyong 2,Dendy Park 1,No. 3,Renee Sheary,Michael Kiparoglou,Renee Sheary,6-4,6,4,1,0,Completed,true,false,false
UA001141,03 Jun 12,14,Kooyong 2,Dendy Park 1,No. 4,Cindy Tamber,Alex Bulmaga,Alex Bulmaga,3-6,3,6,0,1,Completed,true,false,false
UA001142,03 Jun 12,14,GPHC,Kooyong 1,No. 1,Vincent Jiang,Harrison Young,Harrison Young,1-6,1,6,0,1,Completed,true,false,false
UA001142,03 Jun 12,14,GPHC,Kooyong 1,No. 2,Lucy Loane,Angus Stott,Angus Stott,0-6,0,6,0,1,Completed,true,false,false
UA001142,03 Jun 12,14,GPHC,Kooyong 1,No. 3,Zara Parker,Ben Flaherty,Ben Flaherty,3-6,3,6,0,1,Completed,true,false,false
UA001142,03 Jun 12,14,GPHC,Kooyong 1,No. 4,Sasha Keena,Sam Liebelt,Sam Liebelt,0-6,0,6,0,1,Completed,true,false,false
UA001143,03 Jun 12,14,Bodley Tennis Plus,Coatesville,No. 1,Ben Gilliver,Callum Rankin,Callum Rankin,4-6,4,6,0,1,Completed,true,false,false
UA001143,03 Jun 12,14,Bodley Tennis Plus,Coatesville,No. 2,James Serpell,Damen Lawrence,Damen Lawrence,4-6,4,6,0,1,Completed,true,false,false
UA001143,03 Jun 12,14,Bodley Tennis Plus,Coatesville,No. 3,Walt Scott,Joel Angelopoulos,Walt Scott,6-1,6,1,1,0,Completed,true,false,false
UA001143,03 Jun 12,14,Bodley Tennis Plus,Coatesville,No. 4,Trent Jones,Justin Carew,Trent Jones,6-3,6,3,1,0,Completed,true,false,false
UA001144,03 Jun 12,14,Dendy Park 2,Kooyong 3,No. 1,Chrisopher Rees-Jones,Michael Commings,Michael Commings,0-6,0,6,0,1,Completed,true,false,false
UA001144,03 Jun 12,14,Dendy Park 2,Kooyong 3,No. 2,Adam Andrews,Jordan Swire,Jordan Swire,1-6,1,6,0,1,Completed,true,false,false
UA001144,03 Jun 12,14,Dendy Park 2,Kooyong 3,No. 3,James Saunders,Harry Higgins,Harry Higgins,0-6,0,6,0,1,Completed,true,false,false
UA001144,03 Jun 12,14,Dendy Park 2,Kooyong 3,No. 4,Andrew James,Hugh Davenport,Andrew James,6-2,6,2,1,0,Completed,true,false,false
UA001301,,16,Kooyong 2,Dendy Park 1,No. 1,Pierce Gilheany,Nick Jeffery,Nick Jeffery,3-6,3,6,0,1,Completed,true,false,false
UA001301,,16,Kooyong 2,Dendy Park 1,No. 2,Blake Crouch,Oliver Watts,Oliver Watts,0-6,0,6,0,1,Completed,true,false,false
UA001301,,16,Kooyong 2,Dendy Park 1,No. 3,Renee Sheary,Brenton Kos,Brenton Kos,1-6,1,6,0,1,Completed,true,false,false
UA001301,,16,Kooyong 2,Dendy Park 1,No. 4,Jade Sheary,Michael Kiparoglou,Jade Sheary,6-2,6,2,1,0,Completed,true,false,false
UA001302,,16,Kooyong 1,Bodley Tennis Plus,No. 1,Harrison Young,Ben Gilliver,Harrison Young,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,Kooyong 1,Bodley Tennis Plus,No. 2,Angus Stott,Damian Johns,Angus Stott,7-5,7,5,1,0,Completed,true,false,false
UA001302,,16,Kooyong 1,Bodley Tennis Plus,No. 3,Ben Flaherty,James Serpell,Ben Flaherty,6-2,6,2,1,0,Completed,true,false,false
UA001302,,16,Kooyong 1,Bodley Tennis Plus,No. 4,Sam Liebelt,Walt Scott,Walt Scott,3-6,3,6,0,1,Completed,true,false,false
UA001321,,17,Kooyong 1,Dendy Park 1,No. 1,Harrison Young,Nick Jeffery,Nick Jeffery,4-6,4,6,0,1,Completed,true,false,false
UA001321,,17,Kooyong 1,Dendy Park 1,No. 2,Sebastion Loader-Oliver,Oliver Watts,Oliver Watts,0-6,0,6,0,1,Completed,true,false,true
UA001321,,17,Kooyong 1,Dendy Park 1,No. 3,Ben Flaherty,Brenton Kos,Brenton Kos,1-6,1,6,0,1,Completed,true,false,false
UA001321,,17,Kooyong 1,Dendy Park 1,No. 4,Sam Liebelt,Jarryd Wynne,Jarryd Wynne,2-6,2,6,0,1,Completed,true,false,false
