fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001123,19 May 13,12,Dendy Park 2,Kooyong 2,No. 3,Emma Dubbeld,Saul Jayes,Saul Jayes,0-6,0,6,0,1,Completed,true,false,false
UA001123,19 May 13,12,Dendy Park 2,Kooyong 2,No. 4,Jack Summerfield,Adam Adamos,Adam Adamos,5-7,5,7,0,1,Completed,true,false,false
UA001124,19 May 13,12,Kooyong 1,Dendy Park 1,No. 1,Alex Bielinski,Nick Jeffery,Nick Jeffery,1-6,1,6,0,1,Completed,true,false,false
UA001124,19 May 13,12,Kooyong 1,Dendy Park 1,No. 2,Jordan Swire,Brenton Kos,Brenton Kos,2-6,2,6,0,1,Completed,true,false,false
UA001124,19 May 13,12,Kooyong 1,Dendy Park 1,No. 3,Sam Liebelt,Michael Kiparoglou,Sam Liebelt,6-1,6,1,1,0,Completed,true,false,false
UA001124,19 May 13,12,Kooyong 1,Dendy Park 1,No. 4,Madeleine Bailey,Matt Metter,Madeleine Bailey,6-3,6,3,1,0,Completed,true,false,false
UA001131,26 May 13,13,Kooyong 3,Kooyong 1,No. 1,Thomas McKay,Alex Bielinski,Alex Bielinski,4-6,4,6,0,1,Completed,true,false,false
UA001131,26 May 13,13,Kooyong 3,Kooyong 1,No. 2,Callum Bennet,Jordan Swire,Jordan Swire,0-6,0,6,0,1,Completed,true,false,false
UA001131,26 May 13,13,Kooyong 3,Kooyong 1,No. 3,Michael McKay,Madeleine Bailey,Michael McKay,7-6,7,6,1,0,Completed,true,false,false
UA001131,26 May 13,13,Kooyong 3,Kooyong 1,No. 4,Mitchell Bussey,Alexandra Bailey,Alexandra Bailey,5-7,5,7,0,1,Completed,true,false,false
UA001132,26 May 13,13,Dendy Park 1,Black Rock,No. 1,Brenton Kos,Jaeger Konidaris,Brenton Kos,6-2,6,2,1,0,Completed,true,false,false
UA001132,26 May 13,13,Dendy Park 1,Black Rock,No. 2,Michael Kiparoglou,Arthur Knight,Michael Kiparoglou,6-0,6,0,1,0,Completed,true,false,false
UA001132,26 May 13,13,Dendy Park 1,Black Rock,No. 3,Lachlan Wyness,Jaiden Watts,Lachlan Wyness,6-2,6,2,1,0,Completed,true,false,false
UA001132,26 May 13,13,Dendy Park 1,Black Rock,No. 4,Stephan Tikilis,Scott Vella,Stephan Tikilis,6-2,6,2,1,0,Completed,true,false,false
UA001133,26 May 13,13,Kooyong 2,Coatesville,No. 1,David Zita,Cameron James,Cameron James,1-6,1,6,0,1,Completed,true,false,false
UA001133,26 May 13,13,Kooyong 2,Coatesville,No. 2,Angus Stott,Callan Brown,Angus Stott,6-3,6,3,1,0,Completed,true,false,false
UA001133,26 May 13,13,Kooyong 2,Coatesville,No. 3,James Giannarelli,Justin Carew,James Giannarelli,7-6,7,6,1,0,Completed,true,false,false
UA001133,26 May 13,13,Kooyong 2,Coatesville,No. 4,Saul Jayes,Andrew Chen,Andrew Chen,5-7,5,7,0,1,Completed,true,false,false
UA001134,26 May 13,13,Carmelite,Dendy Park 2,No. 1,Simon Kerwin,Vincent Fu,Simon Kerwin,7-6,7,6,1,0,Completed,true,false,false
UA001134,26 May 13,13,Carmelite,Dendy Park 2,No. 2,Edward Holland,Theodore Vlamis,Theodore Vlamis,2-6,2,6,0,1,Completed,true,false,false
UA001134,26 May 13,13,Carmelite,Dendy Park 2,No. 3,Laura Gilbertson,Joshua Crigan,Laura Gilbertson,6-0,6,0,1,0,Completed,true,false,false
UA001134,26 May 13,13,Carmelite,Dendy Park 2,No. 4,Cathryn Goh,Jack Summerfield,Jack Summerfield,2-6,2,6,0,1,Completed,true,false,false
UA001301,,16,Dendy Park 1,Kooyong 2,No. 1,Nick Jeffery,David Zita,Nick Jeffery,6-0,6,0,1,0,Completed,true,false,false
UA001301,,16,Dendy Park 1,Kooyong 2,No. 2,Brenton Kos,Angus Stott,Brenton Kos,6-3,6,3,1,0,Completed,true,false,false
UA001301,,16,Dendy Park 1,Kooyong 2,No. 3,Michael Kiparoglou,Charlie Kelly,Michael Kiparoglou,6-2,6,2,1,0,Completed,true,false,false
UA001301,,16,Dendy Park 1,Kooyong 2,No. 4,Lachlan Wyness,Saul Jayes,Saul Jayes,4-6,4,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong 1,Kooyong 3,No. 1,Jordan Swire,Corey Pabst,Corey Pabst,4-6,4,6,0,1,Completed,true,false,false
UA001302,,16,Kooyong 1,Kooyong 3,No. 2,Sam Liebelt,Thomas McKay,Sam Liebelt,6-2,6,2,1,0,Completed,true,false,false
UA001302,,16,Kooyong 1,Kooyong 3,No. 3,Madeleine Bailey,Callum Bennet,Madeleine Bailey,6-2,6,2,1,0,Completed,true,false,false
UA001302,,16,Kooyong 1,Kooyong 3,No. 4,Alexandra Bailey,Michael McKay,Michael McKay,3-6,3,6,0,1,Completed,true,false,false
UA001321,,17,Dendy Park 1,Kooyong 1,No. 1,Nick Jeffery,Alex Bielinski,Nick Jeffery,6-1,6,1,1,0,Completed,true,false,false
UA001321,,17,Dendy Park 1,Kooyong 1,No. 2,Brenton Kos,Jordan Swire,Brenton Kos,6-4,6,4,1,0,Completed,true,false,false
UA001321,,17,Dendy Park 1,Kooyong 1,No. 3,Michael Kiparoglou,Sam Liebelt,Sam Liebelt,5-7,5,7,0,1,Completed,true,false,false
UA001321,,17,Dendy Park 1,Kooyong 1,No. 4,Matt Metter,Madeleine Bailey,Matt Metter,6-1,6,1,1,0,Completed,true,true,false
