fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA018061,21 Aug 16,6,Royal Ave,St Pauls,No. 2,Tess Dargan,Liza Bogonova,Tess Dargan,6-0,6,0,1,0,Completed,true,false,false
UA018061,21 Aug 16,6,Royal Ave,St Pauls,No. 3,Harvey Lansley,Chloe Trainor,Harvey Lansley,6-1,6,1,1,0,Completed,true,false,false
UA018061,21 Aug 16,6,Royal Ave,St Pauls,No. 4,Jacob Cassidy,Jessie L'hueller,Jessie L'hueller,0-6,0,6,0,1,Completed,true,false,false
UA018063,21 Aug 16,6,GPHC MLC,Bodley Tennis Plus,No. 1,Hayden Currie,Hamish Roberts,Hamish Roberts,2-6,2,6,0,1,Completed,true,false,false
UA018063,21 Aug 16,6,GPHC MLC,Bodley Tennis Plus,No. 2,Maddy Fuller,George Fennessy,George Fennessy,2-6,2,6,0,1,Completed,true,false,false
UA018063,21 Aug 16,6,GPHC MLC,Bodley Tennis Plus,No. 3,Alistair Hoffman-Hayes,Aniradu Harirani,Alistair Hoffman-Hayes,6-2,6,2,1,0,Completed,true,false,false
UA018063,21 Aug 16,6,GPHC MLC,Bodley Tennis Plus,No. 4,Mimi Grey,Freddie Liu,Freddie Liu,0-6,0,6,0,1,Completed,true,false,false
UA018064,21 Aug 16,6,Victory Park,St Andrews MB BG,No. 1,Summer Chan,Serena Lopri,Summer Chan,6-0,6,0,1,0,Completed,true,false,false
UA018064,21 Aug 16,6,Victory Park,St Andrews MB BG,No. 2,Bridget Healy,Harrison Kemp,Harrison Kemp,5-7,5,7,0,1,Completed,true,false,false
UA018064,21 Aug 16,6,Victory Park,St Andrews MB BG,No. 3,Oliver Richards,Alexea Heidsinger,Oliver Richards,6-2,6,2,1,0,Completed,true,false,false
UA018064,21 Aug 16,6,Victory Park,St Andrews MB BG,No. 4,Zoe Chan,Max Reynolds,Max Reynolds,2-6,2,6,0,1,Completed,true,false,false
UA018072,28 Aug 16,7,Royal Ave,Kooyong Xavier,No. 1,Puck Okhuizen,Ava Synnott,Puck Okhuizen,6-4,6,4,1,0,Completed,true,false,false
UA018072,28 Aug 16,7,Royal Ave,Kooyong Xavier,No. 2,Harvey Lansley,Caroline Marcel,Harvey Lansley,6-0,6,0,1,0,Completed,true,false,false
UA018072,28 Aug 16,7,Royal Ave,Kooyong Xavier,No. 3,Ryan Wardle,Bronte Game,Bronte Game,4-6,4,6,0,1,Completed,true,false,false
UA018072,28 Aug 16,7,Royal Ave,Kooyong Xavier,No. 4,Zoe Van Den Hoven,Jemima Bell,Jemima Bell,4-6,4,6,0,1,Completed,true,false,false
UA018073,28 Aug 16,7,St Andrews MB BG,Bodley Tennis Plus,No. 1,Serena Lopri,George Fennessy,George Fennessy,1-6,1,6,0,1,Completed,true,false,false
UA018073,28 Aug 16,7,St Andrews MB BG,Bodley Tennis Plus,No. 2,Harrison Kemp,Aniradu Harirani,Aniradu Harirani,6-7,6,7,0,1,Completed,true,false,false
UA018073,28 Aug 16,7,St Andrews MB BG,Bodley Tennis Plus,No. 3,Cara Moulang,Freddie Liu,Freddie Liu,4-6,4,6,0,1,Completed,true,false,false
UA018073,28 Aug 16,7,St Andrews MB BG,Bodley Tennis Plus,No. 4,Max Reynolds,JJ Braithwaite,JJ Braithwaite,4-6,4,6,0,1,Completed,true,false,false
UA018074,28 Aug 16,7,GPHC MLC,Victory Park,No. 1,Hayden Currie,Summer Chan,Summer Chan,1-6,1,6,0,1,Completed,true,false,false
UA018074,28 Aug 16,7,GPHC MLC,Victory Park,No. 2,Maddy Fuller,Bridget Healy,Maddy Fuller,6-4,6,4,1,0,Completed,true,false,false
UA018074,28 Aug 16,7,GPHC MLC,Victory Park,No. 3,Alistair Hoffman-Hayes,Eddie Farmer,Alistair Hoffman-Hayes,6-1,6,1,1,0,Completed,true,false,false
UA018074,28 Aug 16,7,GPHC MLC,Victory Park,No. 4,Mimi Grey,Oliver Richards,Oliver Richards,1-6,1,6,0,1,Completed,true,false,false
UA018082,04 Sep 16,8,Bodley Tennis Plus,Royal Ave,No. 1,Hamish Roberts,Tess Dargan,Hamish Roberts,6-0,6,0,1,0,Completed,true,false,false
UA018082,04 Sep 16,8,Bodley Tennis Plus,Royal Ave,No. 2,George Fennessy,Harvey Lansley,George Fennessy,6-3,6,3,1,0,Completed,true,false,false
UA018082,04 Sep 16,8,Bodley Tennis Plus,Royal Ave,No. 3,Freddie Liu,Ryan Wardle,Freddie Liu,6-0,6,0,1,0,Completed,true,false,false
UA018082,04 Sep 16,8,Bodley Tennis Plus,Royal Ave,No. 4,JJ Braithwaite,Jacob Cassidy,JJ Braithwaite,6-0,6,0,1,0,Completed,true,false,false
UA018083,04 Sep 16,8,GPHC MLC,St Pauls,No. 1,Alexander Street,Shubhang Bansal,Shubhang Bansal,1-6,1,6,0,1,Completed,true,false,false
UA018083,04 Sep 16,8,GPHC MLC,St Pauls,No. 2,Hayden Currie,Liza Bogonova,Hayden Currie,6-2,6,2,1,0,Completed,true,false,false
UA018083,04 Sep 16,8,GPHC MLC,St Pauls,No. 3,Maddy Fuller,Sophie Cerragher,Sophie Cerragher,3-6,3,6,0,1,Completed,true,false,false
UA018083,04 Sep 16,8,GPHC MLC,St Pauls,No. 4,Alistair Hoffman-Hayes,Julia Utenbogaardt,Alistair Hoffman-Hayes,7-6,7,6,1,0,Completed,true,false,false
UA018084,04 Sep 16,8,St Andrews MB BG,Kooyong Xavier,No. 1,Serena Lopri,Ava Synnott,Ava Synnott,3-6,3,6,0,1,Completed,true,false,false
UA018084,04 Sep 16,8,St Andrews MB BG,Kooyong Xavier,No. 2,Harrison Kemp,Felix Kan,Felix Kan,4-6,4,6,0,1,Completed,true,false,false
UA018084,04 Sep 16,8,St Andrews MB BG,Kooyong Xavier,No. 3,Alexea Heidsinger,Findlay Wraith-Bell,Findlay Wraith-Bell,4-6,4,6,0,1,Completed,true,false,false
UA018084,04 Sep 16,8,St Andrews MB BG,Kooyong Xavier,No. 4,Cara Moulang,Lucy Keilar,Cara Moulang,6-3,6,3,1,0,Completed,true,false,false
UA018092,11 Sep 16,9,Royal Ave,Victory Park,No. 1,Puck Okhuizen,Summer Chan,Summer Chan,5-7,5,7,0,1,Completed,true,false,false
UA018092,11 Sep 16,9,Royal Ave,Victory Park,No. 2,Tess Dargan,Bridget Healy,Tess Dargan,7-5,7,5,1,0,Completed,true,false,false
UA018092,11 Sep 16,9,Royal Ave,Victory Park,No. 3,Harvey Lansley,Oliver Richards,Harvey Lansley,6-1,6,1,1,0,Completed,true,false,false
UA018092,11 Sep 16,9,Royal Ave,Victory Park,No. 4,Jacob Cassidy,Zoe Chan,Jacob Cassidy,6-3,6,3,1,0,Completed,true,false,false
UA018093,11 Sep 16,9,St Pauls,Bodley Tennis Plus,No. 1,Tashia Camile,Hamish Roberts,Hamish Roberts,0-6,0,6,0,1,Completed,true,false,false
UA018093,11 Sep 16,9,St Pauls,Bodley Tennis Plus,No. 2,Sophie Cerragher,George Fennessy,Sophie Cerragher,6-2,6,2,1,0,Completed,true,false,false
UA018093,11 Sep 16,9,St Pauls,Bodley Tennis Plus,No. 3,Chloe Trainor,Aniradu Harirani,Aniradu Harirani,0-6,0,6,0,1,Completed,true,false,false
UA018093,11 Sep 16,9,St Pauls,Bodley Tennis Plus,No. 4,Julia Utenbogaardt,Freddie Liu,Freddie Liu,1-6,1,6,0,1,Completed,true,false,false
UA018094,11 Sep 16,9,Kooyong Xavier,GPHC MLC,No. 1,Ava Synnott,Hayden Currie,Ava Synnott,6-3,6,3,1,0,Completed,true,false,false
UA018094,11 Sep 16,9,Kooyong Xavier,GPHC MLC,No. 2,Caroline Marcel,Maddy Fuller,Maddy Fuller,1-6,1,6,0,1,Completed,true,false,false
UA018094,11 Sep 16,9,Kooyong Xavier,GPHC MLC,No. 3,Richard Jones,Alistair Hoffman-Hayes,Alistair Hoffman-Hayes,2-6,2,6,0,1,Completed,true,false,false
UA018094,11 Sep 16,9,Kooyong Xavier,GPHC MLC,No. 4,Lucy Keilar,Mimi Grey,Lucy Keilar,6-1,6,1,1,0,Completed,true,false,false
UA018102,09 Oct 16,10,St Andrews MB BG,Royal Ave,No. 1,Harrison Kemp,Puck Okhuizen,Puck Okhuizen,0-6,0,6,0,1,Completed,true,false,false
UA018102,09 Oct 16,10,St Andrews MB BG,Royal Ave,No. 2,Max Reynolds,Tess Dargan,Tess Dargan,1-6,1,6,0,1,Completed,true,false,false
UA018102,09 Oct 16,10,St Andrews MB BG,Royal Ave,No. 3,Sasha Bollen,Ryan Wardle,Ryan Wardle,1-6,1,6,0,1,Completed,true,false,false
UA018102,09 Oct 16,10,St Andrews MB BG,Royal Ave,No. 4,Charlie Moulang,Jacob Cassidy,Charlie Moulang,6-3,6,3,1,0,Completed,true,false,false
UA018103,09 Oct 16,10,Victory Park,St Pauls,No. 1,Summer Chan,Liza Bogonova,Summer Chan,6-0,6,0,1,0,Completed,true,false,false
UA018103,09 Oct 16,10,Victory Park,St Pauls,No. 2,Bridget Healy,Sophie Cerragher,Sophie Cerragher,3-6,3,6,0,1,Completed,true,false,false
UA018103,09 Oct 16,10,Victory Park,St Pauls,No. 3,Oliver Richards,Chloe Trainor,Oliver Richards,6-0,6,0,1,0,Completed,true,false,false
UA018103,09 Oct 16,10,Victory Park,St Pauls,No. 4,Zoe Chan,Jessie L'hueller,Jessie L'hueller,1-6,1,6,0,1,Completed,true,false,false
UA018104,09 Oct 16,10,Bodley Tennis Plus,Kooyong Xavier,No. 1,Hamish Roberts,Caroline Marcel,Hamish Roberts,6-0,6,0,1,0,Completed,true,false,false
UA018104,09 Oct 16,10,Bodley Tennis Plus,Kooyong Xavier,No. 2,George Fennessy,Felix Kan,George Fennessy,6-0,6,0,1,0,Completed,true,false,false
UA018104,09 Oct 16,10,Bodley Tennis Plus,Kooyong Xavier,No. 3,Aniradu Harirani,Findlay Wraith-Bell,Aniradu Harirani,6-3,6,3,1,0,Completed,true,false,false
UA018104,09 Oct 16,10,Bodley Tennis Plus,Kooyong Xavier,No. 4,Freddie Liu,Bronte Game,Freddie Liu,6-2,6,2,1,0,Completed,true,false,false
UA018112,16 Oct 16,11,Royal Ave,GPHC MLC,No. 1,Tess Dargan,Alexander Street,Tess Dargan,6-3,6,3,1,0,Completed,true,false,false
UA018112,16 Oct 16,11,Royal Ave,GPHC MLC,No. 2,Harvey Lansley,Hayden Currie,Harvey Lansley,7-5,7,5,1,0,Completed,true,false,false
UA018112,16 Oct 16,11,Royal Ave,GPHC MLC,No. 3,Jacob Cassidy,Maddy Fuller,Maddy Fuller,2-6,2,6,0,1,Completed,true,false,false
UA018112,16 Oct 16,11,Royal Ave,GPHC MLC,No. 4,Zoe Van Den Hoven,Alistair Hoffman-Hayes,Alistair Hoffman-Hayes,1-6,1,6,0,1,Completed,true,false,false
UA018113,16 Oct 16,11,St Pauls,St Andrews MB BG,No. 1,Tashia Camile,Harrison Kemp,Tashia Camile,6-1,6,1,1,0,Completed,true,false,false
UA018113,16 Oct 16,11,St Pauls,St Andrews MB BG,No. 2,Liza Bogonova,Alexea Heidsinger,Alexea Heidsinger,0-6,0,6,0,1,Completed,true,false,false
UA018113,16 Oct 16,11,St Pauls,St Andrews MB BG,No. 3,Jessie L'hueller,Max Reynolds,Max Reynolds,1-6,1,6,0,1,Completed,true,false,false
UA018113,16 Oct 16,11,St Pauls,St Andrews MB BG,No. 4,Julia Utenbogaardt,Sasha Bollen,Julia Utenbogaardt,6-3,6,3,1,0,Completed,true,false,false
UA018114,16 Oct 16,11,Kooyong Xavier,Victory Park,No. 1,Ava Synnott,Summer Chan,Ava Synnott,7-6,7,6,1,0,Completed,true,false,false
UA018114,16 Oct 16,11,Kooyong Xavier,Victory Park,No. 2,Felix Kan,Bridget Healy,Felix Kan,7-5,7,5,1,0,Completed,true,false,false
UA018114,16 Oct 16,11,Kooyong Xavier,Victory Park,No. 3,Richard Jones,Oliver Richards,Richard Jones,6-1,6,1,1,0,Completed,true,false,false
UA018114,16 Oct 16,11,Kooyong Xavier,Victory Park,No. 4,Bronte Game,Zoe Chan,Bronte Game,7-5,7,5,1,0,Completed,true,false,false
UA018131,06 Nov 16,13,St Pauls,Royal Ave,No. 1,Tashia Camile,Puck Okhuizen,Puck Okhuizen,1-6,1,6,0,1,Completed,true,false,false
UA018131,06 Nov 16,13,St Pauls,Royal Ave,No. 2,Sophie Cerragher,Harvey Lansley,Harvey Lansley,2-6,2,6,0,1,Completed,true,false,false
UA018131,06 Nov 16,13,St Pauls,Royal Ave,No. 3,Chloe Trainor,Ryan Wardle,Ryan Wardle,0-6,0,6,0,1,Completed,true,false,false
UA018131,06 Nov 16,13,St Pauls,Royal Ave,No. 4,Jessie L'hueller,Zoe Van Den Hoven,Jessie L'hueller,6-1,6,1,1,0,Completed,true,false,false
UA018133,06 Nov 16,13,Bodley Tennis Plus,GPHC MLC,No. 1,Hamish Roberts,Alexander Street,Hamish Roberts,6-2,6,2,1,0,Completed,true,false,false
UA018133,06 Nov 16,13,Bodley Tennis Plus,GPHC MLC,No. 2,George Fennessy,Maddy Fuller,George Fennessy,6-1,6,1,1,0,Completed,true,false,false
UA018133,06 Nov 16,13,Bodley Tennis Plus,GPHC MLC,No. 3,Aniradu Harirani,Alistair Hoffman-Hayes,Aniradu Harirani,6-1,6,1,1,0,Completed,true,false,false
UA018133,06 Nov 16,13,Bodley Tennis Plus,GPHC MLC,No. 4,JJ Braithwaite,Mimi Grey,JJ Braithwaite,6-1,6,1,1,0,Completed,true,false,false
UA018134,06 Nov 16,13,St Andrews MB BG,Victory Park,No. 1,Harrison Kemp,Summer Chan,Summer Chan,0-6,0,6,0,1,Completed,true,false,false
UA018134,06 Nov 16,13,St Andrews MB BG,Victory Park,No. 2,Alexea Heidsinger,Bridget Healy,Bridget Healy,1-6,1,6,0,1,Completed,true,false,false
UA018134,06 Nov 16,13,St Andrews MB BG,Victory Park,No. 3,Cara Moulang,Oliver Richards,Cara Moulang,6-4,6,4,1,0,Completed,true,false,false
UA018134,06 Nov 16,13,St Andrews MB BG,Victory Park,No. 4,Max Reynolds,Mel Sabet,Mel Sabet,1-6,1,6,0,1,Completed,true,false,false
UA018142,13 Nov 16,14,Kooyong Xavier,Royal Ave,No. 1,Ava Synnott,Puck Okhuizen,Puck Okhuizen,3-6,3,6,0,1,Completed,true,false,false
UA018142,13 Nov 16,14,Kooyong Xavier,Royal Ave,No. 2,Felix Kan,Tess Dargan,Tess Dargan,3-6,3,6,0,1,Completed,true,false,false
UA018142,13 Nov 16,14,Kooyong Xavier,Royal Ave,No. 3,Richard Jones,Harvey Lansley,Richard Jones,6-4,6,4,1,0,Completed,true,false,false
UA018142,13 Nov 16,14,Kooyong Xavier,Royal Ave,No. 4,Bronte Game,Zoe Van Den Hoven,Bronte Game,6-0,6,0,1,0,Completed,true,false,false
UA018143,13 Nov 16,14,Bodley Tennis Plus,St Andrews MB BG,No. 1,Hamish Roberts,Serena Lopri,Hamish Roberts,6-2,6,2,1,0,Completed,true,false,false
UA018143,13 Nov 16,14,Bodley Tennis Plus,St Andrews MB BG,No. 2,George Fennessy,Harrison Kemp,George Fennessy,6-0,6,0,1,0,Completed,true,false,false
UA018143,13 Nov 16,14,Bodley Tennis Plus,St Andrews MB BG,No. 3,Freddie Liu,Cara Moulang,Freddie Liu,7-5,7,5,1,0,Completed,true,false,false
UA018143,13 Nov 16,14,Bodley Tennis Plus,St Andrews MB BG,No. 4,JJ Braithwaite,Max Reynolds,JJ Braithwaite,7-5,7,5,1,0,Completed,true,false,false
UA018144,13 Nov 16,14,Victory Park,GPHC MLC,No. 1,Summer Chan,Alexander Street,Summer Chan,6-4,6,4,1,0,Completed,true,false,false
UA018144,13 Nov 16,14,Victory Park,GPHC MLC,No. 2,Bridget Healy,Hayden Currie,Hayden Currie,4-6,4,6,0,1,Completed,true,false,false
UA018144,13 Nov 16,14,Victory Park,GPHC MLC,No. 3,Oliver Richards,Maddy Fuller,Maddy Fuller,3-6,3,6,0,1,Completed,true,false,false
UA018144,13 Nov 16,14,Victory Park,GPHC MLC,No. 4,Mel Sabet,Alistair Hoffman-Hayes,Mel Sabet,6-2,6,2,1,0,Completed,true,false,false
UA018302,,16,Kooyong Xavier,Royal Ave,No. 1,Ava Synnott,Puck Okhuizen,Ava Synnott,6-3,6,3,1,0,Completed,true,false,false
UA018302,,16,Kooyong Xavier,Royal Ave,No. 2,Caroline Marcel,Tess Dargan,Tess Dargan,4-6,4,6,0,1,Completed,true,false,false
UA018302,,16,Kooyong Xavier,Royal Ave,No. 3,Felix Kan,Harvey Lansley,Felix Kan,7-6,7,6,1,0,Completed,true,false,false
UA018302,,16,Kooyong Xavier,Royal Ave,No. 4,Richard Jones,Ryan Wardle,Richard Jones,6-2,6,2,1,0,Completed,true,false,false
UA018321,,17,Bodley Tennis Plus,Kooyong Xavier,No. 1,Hamish Roberts,Ava Synnott,Hamish Roberts,6-0,6,0,1,0,Completed,true,false,false
UA018321,,17,Bodley Tennis Plus,Kooyong Xavier,No. 2,George Fennessy,Caroline Marcel,George Fennessy,6-3,6,3,1,0,Completed,true,false,false
