fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA045114,18 Oct 09,11,Beaumaris CC,Lauriston,No. 3,Julia Gage,Timothy Tran,Timothy Tran,2-6,2,6,0,1,Completed,true,false,false
UA045114,18 Oct 09,11,Beaumaris CC,Lauriston,No. 4,Darby Bush,Jennifer O'Connor,Darby Bush,6-1,6,1,1,0,Completed,true,false,false
UA045121,25 Oct 09,12,Beaumaris CC,GPHC,No. 1,Maddie Kinsey,Louisa Janssen,Louisa Janssen,4-6,4,6,0,1,Completed,true,false,false
UA045121,25 Oct 09,12,Beaumaris CC,GPHC,No. 2,Jessica Elliot,Emma Selbie,Emma Selbie,5-7,5,7,0,1,Completed,true,false,false
UA045121,25 Oct 09,12,Beaumaris CC,GPHC,No. 3,Emily Baber,Shelby Argent,Emily Baber,6-3,6,3,1,0,Completed,true,false,false
UA045121,25 Oct 09,12,Beaumaris CC,GPHC,No. 4,Julia Gage,Ellie Capannolo,Julia Gage,6-0,6,0,1,0,Completed,true,false,false
UA045122,25 Oct 09,12,BLTC,All Souls,No. 1,Jack McCartney,Nick Jeffery,Nick Jeffery,3-6,3,6,0,1,Completed,true,false,false
UA045122,25 Oct 09,12,BLTC,All Souls,No. 2,Peter Warden,Gareth Myher,Peter Warden,6-4,6,4,1,0,Completed,true,false,false
UA045122,25 Oct 09,12,BLTC,All Souls,No. 3,Zac Gorman,Alex Demiri,Alex Demiri,3-6,3,6,0,1,Completed,true,false,false
UA045122,25 Oct 09,12,BLTC,All Souls,No. 4,Josh Sinclair,David Mirmilstein,David Mirmilstein,0-6,0,6,0,1,Completed,true,false,false
UA045123,25 Oct 09,12,Lauriston,Kooyong Scotch,No. 1,Andrej Saule,Cindy Tamber,Cindy Tamber,2-6,2,6,0,1,Completed,true,false,false
UA045123,25 Oct 09,12,Lauriston,Kooyong Scotch,No. 2,Cheryl Chen,Camille Hojaij,Cheryl Chen,6-1,6,1,1,0,Completed,true,false,false
UA045123,25 Oct 09,12,Lauriston,Kooyong Scotch,No. 3,Timothy Tran,Kate Cunningham,Timothy Tran,6-0,6,0,1,0,Completed,true,false,false
UA045123,25 Oct 09,12,Lauriston,Kooyong Scotch,No. 4,Jennifer O'Connor,Jack Murphy,Jack Murphy,3-6,3,6,0,1,Completed,true,false,false
UA045124,25 Oct 09,12,Mordialloc,Dendy Park,No. 1,Carlin Dutt,Charlie Richards,Carlin Dutt,6-1,6,1,1,0,Completed,true,false,false
UA045124,25 Oct 09,12,Mordialloc,Dendy Park,No. 2,Chelsea Dutt,Corey Jones,Corey Jones,3-6,3,6,0,1,Completed,true,false,false
UA045124,25 Oct 09,12,Mordialloc,Dendy Park,No. 3,Helena Bromidis,Joshua Crigan,Joshua Crigan,5-7,5,7,0,1,Completed,true,false,false
UA045124,25 Oct 09,12,Mordialloc,Dendy Park,No. 4,Isabella Baker,Christopher Byrnes,Christopher Byrnes,2-6,2,6,0,1,Completed,true,false,false
UA045131,08 Nov 09,13,GPHC,Mordialloc,No. 1,Louisa Janssen,Chloe Vuong,Louisa Janssen,6-2,6,2,1,0,Completed,true,false,false
UA045131,08 Nov 09,13,GPHC,Mordialloc,No. 2,Hugh McDonald,Carlin Dutt,Hugh McDonald,6-3,6,3,1,0,Completed,true,false,false
UA045131,08 Nov 09,13,GPHC,Mordialloc,No. 3,Jack Chelotti,Scott Rowe,Jack Chelotti,6-3,6,3,1,0,Completed,true,false,false
UA045131,08 Nov 09,13,GPHC,Mordialloc,No. 4,Emma Selbie,Helena Bromidis,Emma Selbie,6-0,6,0,1,0,Completed,true,false,false
UA045132,08 Nov 09,13,Dendy Park,Beaumaris CC,No. 1,Charlie Richards,Jessica Elliot,Jessica Elliot,4-6,4,6,0,1,Completed,true,false,false
UA045132,08 Nov 09,13,Dendy Park,Beaumaris CC,No. 2,Luke Lynch,Chiara Dogliotti,Chiara Dogliotti,3-6,3,6,0,1,Completed,true,false,false
UA045132,08 Nov 09,13,Dendy Park,Beaumaris CC,No. 3,Joshua Crigan,Julia Gage,Joshua Crigan,6-0,6,0,1,0,Completed,true,false,false
UA045132,08 Nov 09,13,Dendy Park,Beaumaris CC,No. 4,Christopher Byrnes,Darby Bush,Darby Bush,0-6,0,6,0,1,Completed,true,false,false
UA045133,08 Nov 09,13,Kooyong Scotch,BLTC,No. 1,Cindy Tamber,Darcy Stuttard,Darcy Stuttard,3-6,3,6,0,1,Completed,true,false,false
UA045133,08 Nov 09,13,Kooyong Scotch,BLTC,No. 2,Kate Cunningham,Jack McCartney,Jack McCartney,0-6,0,6,0,1,Completed,true,false,false
UA045133,08 Nov 09,13,Kooyong Scotch,BLTC,No. 3,Chris Warwick,Peter Warden,Chris Warwick,6-2,6,2,1,0,Completed,true,false,false
UA045133,08 Nov 09,13,Kooyong Scotch,BLTC,No. 4,Jack Murphy,Zac Gorman,Jack Murphy,7-5,7,5,1,0,Completed,true,false,false
UA045141,15 Nov 09,14,GPHC,Dendy Park,No. 1,Louisa Janssen,Charlie Richards,Louisa Janssen,6-2,6,2,1,0,Completed,true,false,false
UA045141,15 Nov 09,14,GPHC,Dendy Park,No. 2,Emma Selbie,Luke Lynch,Emma Selbie,6-0,6,0,1,0,Completed,true,false,false
UA045141,15 Nov 09,14,GPHC,Dendy Park,No. 3,Hugh McDonald,Joshua Crigan,Joshua Crigan,3-6,3,6,0,1,Completed,true,false,false
UA045141,15 Nov 09,14,GPHC,Dendy Park,No. 4,[Unnamed player — TROLS UA045141 home code 4],Christopher Byrnes,Christopher Byrnes,1-6,1,6,0,1,Completed,false,false,false
UA045142,15 Nov 09,14,Beaumaris CC,Mordialloc,No. 1,Maddie Kinsey,Scott Rowe,Maddie Kinsey,7-5,7,5,1,0,Completed,true,false,false
UA045142,15 Nov 09,14,Beaumaris CC,Mordialloc,No. 2,Chiara Dogliotti,Chelsea Dutt,Chelsea Dutt,1-6,1,6,0,1,Completed,true,false,false
UA045142,15 Nov 09,14,Beaumaris CC,Mordialloc,No. 3,Emily Baber,Helena Bromidis,Helena Bromidis,2-6,2,6,0,1,Completed,true,false,false
UA045142,15 Nov 09,14,Beaumaris CC,Mordialloc,No. 4,Darby Bush,Isabella Baker,Darby Bush,6-1,6,1,1,0,Completed,true,false,false
UA045143,15 Nov 09,14,Kooyong Scotch,All Souls,No. 1,Kate Cunningham,Nick Jeffery,Nick Jeffery,0-6,0,6,0,1,Completed,true,false,false
UA045143,15 Nov 09,14,Kooyong Scotch,All Souls,No. 2,Chris Warwick,Gareth Myher,Gareth Myher,1-6,1,6,0,1,Completed,true,false,false
UA045143,15 Nov 09,14,Kooyong Scotch,All Souls,No. 3,Jack Murphy,Peter Tsigros,Peter Tsigros,0-6,0,6,0,1,Completed,true,false,false
UA045143,15 Nov 09,14,Kooyong Scotch,All Souls,No. 4,Georgina Cunningham,Josh Tarrant,Georgina Cunningham,6-0,6,0,1,0,Completed,true,false,true
UA045301,,16,All Souls,Beaumaris CC,No. 1,Nick Jeffery,Jessica Elliot,Jessica Elliot,2-6,2,6,0,1,Completed,true,false,false
UA045301,,16,All Souls,Beaumaris CC,No. 2,Gareth Myher,Maddie Kinsey,Gareth Myher,7-5,7,5,1,0,Completed,true,false,false
UA045301,,16,All Souls,Beaumaris CC,No. 3,Peter Tsigros,Chiara Dogliotti,Peter Tsigros,6-2,6,2,1,0,Completed,true,false,false
UA045301,,16,All Souls,Beaumaris CC,No. 4,Alex Demiri,Emily Baber,Emily Baber,4-6,4,6,0,1,Completed,true,false,false
UA045302,,16,BLTC,Dendy Park,No. 1,Darcy Stuttard,Charlie Richards,Darcy Stuttard,6-1,6,1,1,0,Completed,true,false,false
UA045302,,16,BLTC,Dendy Park,No. 2,Jack McCartney,Luke Lynch,Jack McCartney,6-0,6,0,1,0,Completed,true,false,false
UA045302,,16,BLTC,Dendy Park,No. 3,Peter Warden,Michael Slater,Michael Slater,3-6,3,6,0,1,Completed,true,false,false
UA045302,,16,BLTC,Dendy Park,No. 4,Josh Sinclair,Joshua Crigan,Joshua Crigan,3-6,3,6,0,1,Completed,true,false,false
UA045321,,17,All Souls,BLTC,No. 1,Nick Jeffery,Darcy Stuttard,Nick Jeffery,6-1,6,1,1,0,Completed,true,false,false
UA045321,,17,All Souls,BLTC,No. 2,Gareth Myher,Jack McCartney,Gareth Myher,6-0,6,0,1,0,Completed,true,false,false
UA045321,,17,All Souls,BLTC,No. 3,Peter Tsigros,Peter Warden,Peter Tsigros,6-3,6,3,1,0,Completed,true,false,false
UA045321,,17,All Souls,BLTC,No. 4,David Mirmilstein,Josh Sinclair,David Mirmilstein,6-4,6,4,1,0,Completed,true,false,false
