fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010041,21 Feb 10,4,Dendy Park 2,Mordialloc,No. 3,Oscar Moyle,Aimee Vuong,Aimee Vuong,4-6,4,6,0,1,Completed,true,false,false
UA010041,21 Feb 10,4,Dendy Park 2,Mordialloc,No. 4,Jake Herman,Ryley Harrison,Jake Herman,6-3,6,3,1,0,Completed,true,false,false
UA010043,21 Feb 10,4,Moorabbin Indoor,Maccabi,No. 1,Kyle Didone,Doron Kessler,Kyle Didone,6-3,6,3,1,0,Completed,true,false,false
UA010043,21 Feb 10,4,Moorabbin Indoor,Maccabi,No. 2,Marcus Bulmaga,Laurence Rosen,Laurence Rosen,4-6,4,6,0,1,Completed,true,false,false
UA010043,21 Feb 10,4,Moorabbin Indoor,Maccabi,No. 3,Aurthur Kaganovitch,Mikey Chaskiel,Mikey Chaskiel,4-6,4,6,0,1,Completed,true,false,false
UA010043,21 Feb 10,4,Moorabbin Indoor,Maccabi,No. 4,Lachlan Couper,Gabriel Casper,Lachlan Couper,6-2,6,2,1,0,Completed,true,false,false
UA010044,21 Feb 10,4,Dendy Park 1,Bodley Tennis Plus,No. 1,Eshan Balapalobendi,Micheal Mackie,Eshan Balapalobendi,6-1,6,1,1,0,Completed,true,false,false
UA010044,21 Feb 10,4,Dendy Park 1,Bodley Tennis Plus,No. 2,Lachlan Grant,Aaron Teh,Aaron Teh,1-6,1,6,0,1,Completed,true,false,false
UA010044,21 Feb 10,4,Dendy Park 1,Bodley Tennis Plus,No. 3,Lily McCaffrey,Mathew Teh,Mathew Teh,3-6,3,6,0,1,Completed,true,false,false
UA010044,21 Feb 10,4,Dendy Park 1,Bodley Tennis Plus,No. 4,Saskia Altman,Sonia Mackie,Saskia Altman,6-1,6,1,1,0,Completed,true,false,false
UA010052,28 Feb 10,5,Moorabbin Indoor,Kooyong Xavier,No. 1,Sean Ly,Chris Warwick,Sean Ly,6-3,6,3,1,0,Completed,true,false,false
UA010052,28 Feb 10,5,Moorabbin Indoor,Kooyong Xavier,No. 2,Marcus Bulmaga,Alex Main,Marcus Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA010052,28 Feb 10,5,Moorabbin Indoor,Kooyong Xavier,No. 3,Aurthur Kaganovitch,Ed Kerr,Ed Kerr,2-6,2,6,0,1,Completed,true,false,false
UA010052,28 Feb 10,5,Moorabbin Indoor,Kooyong Xavier,No. 4,Lachlan Couper,Hugh Nankivell,Lachlan Couper,6-1,6,1,1,0,Completed,true,false,false
UA010053,28 Feb 10,5,Dendy Park 2,Dendy Park 1,No. 1,Jackson Sheppard,Callum Foster,Callum Foster,1-6,1,6,0,1,Completed,true,false,false
UA010053,28 Feb 10,5,Dendy Park 2,Dendy Park 1,No. 2,Jake Herman,Lucas Beveridge,Lucas Beveridge,1-6,1,6,0,1,Completed,true,false,false
UA010053,28 Feb 10,5,Dendy Park 2,Dendy Park 1,No. 3,Michelle Acker,Saskia Altman,Saskia Altman,1-6,1,6,0,1,Completed,true,false,false
UA010053,28 Feb 10,5,Dendy Park 2,Dendy Park 1,No. 4,Oscar Moyle,Lily McCaffrey,Oscar Moyle,6-1,6,1,1,0,Completed,true,false,false
UA010062,14 Mar 10,6,Bodley Tennis Plus,Mordialloc,No. 1,Aaron Teh,Vishal Ravi,Aaron Teh,6-1,6,1,1,0,Completed,true,false,false
UA010062,14 Mar 10,6,Bodley Tennis Plus,Mordialloc,No. 2,Sam Ross,Ricky Benson,Ricky Benson,2-6,2,6,0,1,Completed,true,false,false
UA010062,14 Mar 10,6,Bodley Tennis Plus,Mordialloc,No. 3,Micheal Mackie,Tristian Irvine,Micheal Mackie,6-4,6,4,1,0,Completed,true,false,false
UA010062,14 Mar 10,6,Bodley Tennis Plus,Mordialloc,No. 4,Sonia Mackie,Aimee Vuong,Aimee Vuong,2-6,2,6,0,1,Completed,true,false,false
UA010063,14 Mar 10,6,Kooyong Xavier,Dendy Park 2,No. 1,Ted Wyles,Emma Dubbeld,Emma Dubbeld,0-6,0,6,0,1,Completed,true,false,false
UA010063,14 Mar 10,6,Kooyong Xavier,Dendy Park 2,No. 2,Alex Main,Oscar Moyle,Alex Main,6-0,6,0,1,0,Completed,true,false,false
UA010063,14 Mar 10,6,Kooyong Xavier,Dendy Park 2,No. 3,Chris Warwick,Jake Herman,Chris Warwick,6-1,6,1,1,0,Completed,true,false,false
UA010063,14 Mar 10,6,Kooyong Xavier,Dendy Park 2,No. 4,Hugh Nankivell,Michelle Acker,Michelle Acker,1-6,1,6,0,1,Completed,true,false,false
UA010064,14 Mar 10,6,Dendy Park 1,Moorabbin Indoor,No. 1,Eshan Balapalobendi,Kyle Didone,Kyle Didone,1-6,1,6,0,1,Completed,true,false,false
UA010064,14 Mar 10,6,Dendy Park 1,Moorabbin Indoor,No. 2,Lachlan Grant,Sean Ly,Sean Ly,4-6,4,6,0,1,Completed,true,false,false
UA010064,14 Mar 10,6,Dendy Park 1,Moorabbin Indoor,No. 3,Lucas Beveridge,Marcus Bulmaga,Marcus Bulmaga,2-6,2,6,0,1,Completed,true,false,false
UA010064,14 Mar 10,6,Dendy Park 1,Moorabbin Indoor,No. 4,Lily McCaffrey,Lachlan Couper,Lachlan Couper,0-6,0,6,0,1,Completed,true,false,false
UA010071,21 Mar 10,7,Mordialloc,Maccabi,No. 1,Vishal Ravi,Doron Kessler,Doron Kessler,2-6,2,6,0,1,Completed,true,false,false
UA010071,21 Mar 10,7,Mordialloc,Maccabi,No. 2,Ricky Benson,Laurence Rosen,Ricky Benson,6-3,6,3,1,0,Completed,true,false,false
UA010071,21 Mar 10,7,Mordialloc,Maccabi,No. 3,Aimee Vuong,Mikey Chaskiel,Mikey Chaskiel,3-6,3,6,0,1,Completed,true,false,false
UA010071,21 Mar 10,7,Mordialloc,Maccabi,No. 4,Ryley Harrison,Gabriel Casper,Ryley Harrison,6-4,6,4,1,0,Completed,true,false,false
UA010073,21 Mar 10,7,Moorabbin Indoor,Dendy Park 2,No. 1,Kyle Didone,Emma Dubbeld,Kyle Didone,6-3,6,3,1,0,Completed,true,false,false
UA010073,21 Mar 10,7,Moorabbin Indoor,Dendy Park 2,No. 2,Sean Ly,Michelle Acker,Sean Ly,6-1,6,1,1,0,Completed,true,false,false
UA010073,21 Mar 10,7,Moorabbin Indoor,Dendy Park 2,No. 3,Marcus Bulmaga,Oscar Moyle,Marcus Bulmaga,6-0,6,0,1,0,Completed,true,false,false
UA010073,21 Mar 10,7,Moorabbin Indoor,Dendy Park 2,No. 4,Aurthur Kaganovitch,Jake Herman,Jake Herman,6-7,6,7,0,1,Completed,true,false,false
UA010074,21 Mar 10,7,Kooyong Xavier,Dendy Park 1,No. 1,Ted Wyles,Lachlan Grant,Lachlan Grant,3-6,3,6,0,1,Completed,true,false,false
UA010074,21 Mar 10,7,Kooyong Xavier,Dendy Park 1,No. 2,Alex Main,Eshan Balapalobendi,Eshan Balapalobendi,3-6,3,6,0,1,Completed,true,false,false
UA010074,21 Mar 10,7,Kooyong Xavier,Dendy Park 1,No. 3,Chris Warwick,Saskia Altman,Chris Warwick,6-1,6,1,1,0,Completed,true,false,false
UA010074,21 Mar 10,7,Kooyong Xavier,Dendy Park 1,No. 4,Ben Jones,Lily McCaffrey,Ben Jones,6-3,6,3,1,0,Completed,true,false,false
UA010081,28 Mar 10,8,Dendy Park 1,Mordialloc,No. 1,Lucas Beveridge,Vishal Ravi,Vishal Ravi,0-6,0,6,0,1,Completed,true,false,false
UA010081,28 Mar 10,8,Dendy Park 1,Mordialloc,No. 2,Lily McCaffrey,Aimee Vuong,Aimee Vuong,3-6,3,6,0,1,Completed,true,false,false
UA010081,28 Mar 10,8,Dendy Park 1,Mordialloc,No. 3,Callum Foster,Tristian Irvine,Callum Foster,6-3,6,3,1,0,Completed,true,false,false
UA010081,28 Mar 10,8,Dendy Park 1,Mordialloc,No. 4,Saskia Altman,Ryley Harrison,Saskia Altman,7-5,7,5,1,0,Completed,true,false,false
UA010083,28 Mar 10,8,Kooyong Xavier,Maccabi,No. 1,Alex Main,Doron Kessler,Doron Kessler,1-6,1,6,0,1,Completed,true,false,false
UA010083,28 Mar 10,8,Kooyong Xavier,Maccabi,No. 2,Chris Warwick,Nathaniel Pizmony,Chris Warwick,6-0,6,0,1,0,Completed,true,false,false
UA010083,28 Mar 10,8,Kooyong Xavier,Maccabi,No. 3,Hugh Nankivell,David Rubin,David Rubin,1-6,1,6,0,1,Completed,true,false,false
UA010083,28 Mar 10,8,Kooyong Xavier,Maccabi,No. 4,Charlie Casey,Mikey Chaskiel,Mikey Chaskiel,3-6,3,6,0,1,Completed,true,false,false
UA010084,28 Mar 10,8,Moorabbin Indoor,Bodley Tennis Plus,No. 1,Kyle Didone,Aaron Teh,Kyle Didone,6-2,6,2,1,0,Completed,true,false,false
UA010084,28 Mar 10,8,Moorabbin Indoor,Bodley Tennis Plus,No. 2,Sean Ly,Micheal Mackie,Sean Ly,6-1,6,1,1,0,Completed,true,false,false
UA010084,28 Mar 10,8,Moorabbin Indoor,Bodley Tennis Plus,No. 3,Marcus Bulmaga,Mathew Teh,Marcus Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA010084,28 Mar 10,8,Moorabbin Indoor,Bodley Tennis Plus,No. 4,Lachlan Couper,Sonia Mackie,Lachlan Couper,6-0,6,0,1,0,Completed,true,false,false
UA010091,18 Apr 10,9,Mordialloc,Moorabbin Indoor,No. 1,Ricky Benson,Kyle Didone,Ricky Benson,6-3,6,3,1,0,Completed,true,false,false
UA010091,18 Apr 10,9,Mordialloc,Moorabbin Indoor,No. 2,Aimee Vuong,Sean Ly,Sean Ly,2-6,2,6,0,1,Completed,true,false,false
UA010091,18 Apr 10,9,Mordialloc,Moorabbin Indoor,No. 3,Tristian Irvine,Aurthur Kaganovitch,Tristian Irvine,6-1,6,1,1,0,Completed,true,false,false
UA010091,18 Apr 10,9,Mordialloc,Moorabbin Indoor,No. 4,Ryley Harrison,Lachlan Couper,Lachlan Couper,0-6,0,6,0,1,Completed,true,false,false
UA010093,18 Apr 10,9,Maccabi,Dendy Park 2,No. 1,Doron Kessler,Emma Dubbeld,Emma Dubbeld,4-6,4,6,0,1,Completed,true,false,false
UA010093,18 Apr 10,9,Maccabi,Dendy Park 2,No. 2,David Rubin,Jackson Sheppard,David Rubin,7-6,7,6,1,0,Completed,true,false,false
UA010093,18 Apr 10,9,Maccabi,Dendy Park 2,No. 3,Nathaniel Pizmony,Michelle Acker,Michelle Acker,4-6,4,6,0,1,Completed,true,false,false
UA010093,18 Apr 10,9,Maccabi,Dendy Park 2,No. 4,Gabriel Casper,Oscar Moyle,Oscar Moyle,2-6,2,6,0,1,Completed,true,false,false
UA010094,18 Apr 10,9,Bodley Tennis Plus,Kooyong Xavier,No. 1,Micheal Mackie,Paul Furlan,Micheal Mackie,7-6,7,6,1,0,Completed,true,false,false
UA010094,18 Apr 10,9,Bodley Tennis Plus,Kooyong Xavier,No. 2,Aaron Teh,Alex Main,Aaron Teh,6-0,6,0,1,0,Completed,true,false,false
UA010094,18 Apr 10,9,Bodley Tennis Plus,Kooyong Xavier,No. 3,Mathew Teh,Chris Warwick,Mathew Teh,6-3,6,3,1,0,Completed,true,false,false
UA010094,18 Apr 10,9,Bodley Tennis Plus,Kooyong Xavier,No. 4,Sonia Mackie,Hugh Nankivell,Sonia Mackie,6-2,6,2,1,0,Completed,true,false,false
UA010101,02 May 10,10,Kooyong Xavier,Mordialloc,No. 1,Ed Kerr,Vishal Ravi,Vishal Ravi,5-7,5,7,0,1,Completed,true,false,false
UA010101,02 May 10,10,Kooyong Xavier,Mordialloc,No. 2,Alex Main,Ricky Benson,Ricky Benson,3-6,3,6,0,1,Completed,true,false,false
UA010101,02 May 10,10,Kooyong Xavier,Mordialloc,No. 3,Chris Warwick,Tristian Irvine,Chris Warwick,6-1,6,1,1,0,Completed,true,false,false
UA010101,02 May 10,10,Kooyong Xavier,Mordialloc,No. 4,Hugh Nankivell,Aimee Vuong,Aimee Vuong,0-6,0,6,0,1,Completed,true,false,false
UA010103,02 May 10,10,Dendy Park 1,Maccabi,No. 1,Eshan Balapalobendi,Doron Kessler,Eshan Balapalobendi,7-6,7,6,1,0,Completed,true,false,false
UA010103,02 May 10,10,Dendy Park 1,Maccabi,No. 2,Callum Foster,Laurence Rosen,Laurence Rosen,1-6,1,6,0,1,Completed,true,false,false
UA010103,02 May 10,10,Dendy Park 1,Maccabi,No. 3,Lachlan Grant,Nathaniel Pizmony,Nathaniel Pizmony,3-6,3,6,0,1,Completed,true,false,false
UA010103,02 May 10,10,Dendy Park 1,Maccabi,No. 4,Lucas Beveridge,Mikey Chaskiel,Mikey Chaskiel,2-6,2,6,0,1,Completed,true,false,false
UA010111,09 May 10,11,Mordialloc,Dendy Park 2,No. 1,Vishal Ravi,Emma Dubbeld,Emma Dubbeld,6-7,6,7,0,1,Completed,true,false,false
UA010111,09 May 10,11,Mordialloc,Dendy Park 2,No. 2,Aimee Vuong,Oscar Moyle,Oscar Moyle,3-6,3,6,0,1,Completed,true,false,false
UA010111,09 May 10,11,Mordialloc,Dendy Park 2,No. 3,Tristian Irvine,Michelle Acker,Tristian Irvine,7-5,7,5,1,0,Completed,true,false,false
UA010111,09 May 10,11,Mordialloc,Dendy Park 2,No. 4,Ryley Harrison,Jake Herman,Jake Herman,2-6,2,6,0,1,Completed,true,false,false
UA010113,09 May 10,11,Maccabi,Moorabbin Indoor,No. 1,Laurence Rosen,Kyle Didone,Kyle Didone,3-6,3,6,0,1,Completed,true,false,false
UA010113,09 May 10,11,Maccabi,Moorabbin Indoor,No. 2,David Rubin,Sean Ly,Sean Ly,2-6,2,6,0,1,Completed,true,false,false
UA010113,09 May 10,11,Maccabi,Moorabbin Indoor,No. 3,Mikey Chaskiel,Marcus Bulmaga,Marcus Bulmaga,2-6,2,6,0,1,Completed,true,false,false
UA010113,09 May 10,11,Maccabi,Moorabbin Indoor,No. 4,Gabriel Casper,Aurthur Kaganovitch,Aurthur Kaganovitch,2-6,2,6,0,1,Completed,true,false,false
UA010114,09 May 10,11,Bodley Tennis Plus,Dendy Park 1,No. 1,Aaron Teh,Eshan Balapalobendi,Aaron Teh,6-2,6,2,1,0,Completed,true,false,false
UA010114,09 May 10,11,Bodley Tennis Plus,Dendy Park 1,No. 2,Mathew Teh,Lachlan Grant,Mathew Teh,6-2,6,2,1,0,Completed,true,false,false
UA010114,09 May 10,11,Bodley Tennis Plus,Dendy Park 1,No. 3,Bob Forest,Saskia Altman,Bob Forest,6-1,6,1,1,0,Completed,true,false,false
UA010114,09 May 10,11,Bodley Tennis Plus,Dendy Park 1,No. 4,Sonia Mackie,Lily McCaffrey,Lily McCaffrey,1-6,1,6,0,1,Completed,true,false,false
UA010121,16 May 10,12,Bodley Tennis Plus,Maccabi,No. 1,Mathew Teh,Laurence Rosen,Mathew Teh,6-1,6,1,1,0,Completed,true,false,false
UA010121,16 May 10,12,Bodley Tennis Plus,Maccabi,No. 2,Micheal Mackie,Jeremy Wein,Micheal Mackie,6-1,6,1,1,0,Completed,true,false,false
UA010121,16 May 10,12,Bodley Tennis Plus,Maccabi,No. 3,Aaron Teh,Yaniv Conen,Aaron Teh,6-1,6,1,1,0,Completed,true,false,false
UA010121,16 May 10,12,Bodley Tennis Plus,Maccabi,No. 4,Sonia Mackie,David Wein,David Wein,2-6,2,6,0,1,Completed,true,false,false
UA010122,16 May 10,12,Kooyong Xavier,Moorabbin Indoor,No. 1,Alex Main,Sean Ly,Sean Ly,1-6,1,6,0,1,Completed,true,false,false
UA010122,16 May 10,12,Kooyong Xavier,Moorabbin Indoor,No. 2,Tim Hewitt,Marcus Bulmaga,Marcus Bulmaga,1-6,1,6,0,1,Completed,true,false,false
UA010122,16 May 10,12,Kooyong Xavier,Moorabbin Indoor,No. 3,Ben Jones,Aurthur Kaganovitch,Aurthur Kaganovitch,3-6,3,6,0,1,Completed,true,false,false
UA010122,16 May 10,12,Kooyong Xavier,Moorabbin Indoor,No. 4,Hugh Nankivell,Lachlan Couper,Lachlan Couper,0-6,0,6,0,1,Completed,true,false,false
UA010123,16 May 10,12,Dendy Park 1,Dendy Park 2,No. 1,Lucas Beveridge,Emma Dubbeld,Emma Dubbeld,0-6,0,6,0,1,Completed,true,false,false
UA010123,16 May 10,12,Dendy Park 1,Dendy Park 2,No. 2,Callum Foster,Michelle Acker,Callum Foster,6-3,6,3,1,0,Completed,true,false,false
UA010123,16 May 10,12,Dendy Park 1,Dendy Park 2,No. 3,Saskia Altman,Jackson Sheppard,Jackson Sheppard,3-6,3,6,0,1,Completed,true,false,false
UA010123,16 May 10,12,Dendy Park 1,Dendy Park 2,No. 4,Lily McCaffrey,Jake Herman,Jake Herman,1-6,1,6,0,1,Completed,true,false,false
UA010133,23 May 10,13,Dendy Park 2,Kooyong Xavier,No. 1,Emma Dubbeld,Alex Main,Emma Dubbeld,6-1,6,1,1,0,Completed,true,false,false
UA010133,23 May 10,13,Dendy Park 2,Kooyong Xavier,No. 2,Oscar Moyle,Chris Warwick,Chris Warwick,0-6,0,6,0,1,Completed,true,false,false
UA010133,23 May 10,13,Dendy Park 2,Kooyong Xavier,No. 3,Michelle Acker,Tim Hewitt,Michelle Acker,6-1,6,1,1,0,Completed,true,false,false
UA010133,23 May 10,13,Dendy Park 2,Kooyong Xavier,No. 4,Jake Herman,Hugh Nankivell,Jake Herman,6-1,6,1,1,0,Completed,true,false,false
UA010134,23 May 10,13,Moorabbin Indoor,Dendy Park 1,No. 1,Kyle Didone,Eshan Balapalobendi,Kyle Didone,6-0,6,0,1,0,Completed,true,false,false
UA010134,23 May 10,13,Moorabbin Indoor,Dendy Park 1,No. 2,Marcus Bulmaga,Lachlan Grant,Marcus Bulmaga,7-5,7,5,1,0,Completed,true,false,false
UA010134,23 May 10,13,Moorabbin Indoor,Dendy Park 1,No. 3,Aurthur Kaganovitch,Callum Foster,Callum Foster,2-6,2,6,0,1,Completed,true,false,false
UA010134,23 May 10,13,Moorabbin Indoor,Dendy Park 1,No. 4,Lachlan Couper,Lucas Beveridge,Lachlan Couper,6-0,6,0,1,0,Completed,true,false,false
UA010141,30 May 10,14,Maccabi,Mordialloc,No. 1,Nathaniel Pizmony,Vishal Ravi,Vishal Ravi,5-7,5,7,0,1,Completed,true,false,false
UA010141,30 May 10,14,Maccabi,Mordialloc,No. 2,David Rubin,Ricky Benson,Ricky Benson,1-6,1,6,0,1,Completed,true,false,false
UA010141,30 May 10,14,Maccabi,Mordialloc,No. 3,Mikey Chaskiel,Tristian Irvine,Mikey Chaskiel,6-0,6,0,1,0,Completed,true,false,false
UA010141,30 May 10,14,Maccabi,Mordialloc,No. 4,Gabriel Casper,Ryley Harrison,Gabriel Casper,6-4,6,4,1,0,Completed,true,false,false
UA010143,30 May 10,14,Dendy Park 2,Moorabbin Indoor,No. 1,Emma Dubbeld,Kyle Didone,Emma Dubbeld,6-4,6,4,1,0,Completed,true,false,false
UA010143,30 May 10,14,Dendy Park 2,Moorabbin Indoor,No. 2,Michelle Acker,Sean Ly,Sean Ly,1-6,1,6,0,1,Completed,true,false,false
UA010143,30 May 10,14,Dendy Park 2,Moorabbin Indoor,No. 3,Oscar Moyle,Aurthur Kaganovitch,Oscar Moyle,6-1,6,1,1,0,Completed,true,false,false
UA010143,30 May 10,14,Dendy Park 2,Moorabbin Indoor,No. 4,Jackson Sheppard,Lachlan Couper,Lachlan Couper,2-6,2,6,0,1,Completed,true,false,false
UA010144,30 May 10,14,Dendy Park 1,Kooyong Xavier,No. 1,Eshan Balapalobendi,Alex Main,Eshan Balapalobendi,6-3,6,3,1,0,Completed,true,false,false
UA010144,30 May 10,14,Dendy Park 1,Kooyong Xavier,No. 2,Callum Foster,Chris Warwick,Chris Warwick,4-6,4,6,0,1,Completed,true,false,false
UA010144,30 May 10,14,Dendy Park 1,Kooyong Xavier,No. 3,Lachlan Grant,Tim Hewitt,Lachlan Grant,6-2,6,2,1,0,Completed,true,false,false
UA010144,30 May 10,14,Dendy Park 1,Kooyong Xavier,No. 4,Saskia Altman,Hugh Nankivell,Saskia Altman,6-1,6,1,1,0,Completed,true,false,false
UA010301,,16,Moorabbin Indoor,Dendy Park 2,No. 1,Kyle Didone,Emma Dubbeld,Kyle Didone,7-6,7,6,1,0,Completed,true,false,false
UA010301,,16,Moorabbin Indoor,Dendy Park 2,No. 2,Sean Ly,Michelle Acker,Sean Ly,6-1,6,1,1,0,Completed,true,false,false
UA010301,,16,Moorabbin Indoor,Dendy Park 2,No. 3,Marcus Bulmaga,Oscar Moyle,Marcus Bulmaga,6-0,6,0,1,0,Completed,true,false,false
UA010301,,16,Moorabbin Indoor,Dendy Park 2,No. 4,Lachlan Couper,Jake Herman,Lachlan Couper,6-1,6,1,1,0,Completed,true,false,false
UA010302,,16,Maccabi,Mordialloc,No. 1,Nathaniel Pizmony,Vishal Ravi,Vishal Ravi,3-6,3,6,0,1,Completed,true,false,false
