fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA026133,07 Nov 10,13,Dendy Park 3,Maccabi,No. 2,Marcus Bulmaga,Aryn Abramowitch,Aryn Abramowitch,4-6,4,6,0,1,Completed,true,false,false
UA026133,07 Nov 10,13,Dendy Park 3,Maccabi,No. 3,James Doyle,Robert Shokin,James Doyle,6-2,6,2,1,0,Completed,true,false,false
UA026133,07 Nov 10,13,Dendy Park 3,Maccabi,No. 4,Oscar Moyle,Adam Litz,Oscar Moyle,7-5,7,5,1,0,Completed,true,false,false
UA026134,07 Nov 10,13,BLTC,Dendy Park 2,No. 1,Alex Browne,Charlie Richards,Alex Browne,6-1,6,1,1,0,Completed,true,false,false
UA026134,07 Nov 10,13,BLTC,Dendy Park 2,No. 2,Wes Flavell,Luke Lynch,Wes Flavell,6-1,6,1,1,0,Completed,true,false,false
UA026134,07 Nov 10,13,BLTC,Dendy Park 2,No. 3,Harrison Tate,Joshua Crigan,Joshua Crigan,3-6,3,6,0,1,Completed,true,false,false
UA026134,07 Nov 10,13,BLTC,Dendy Park 2,No. 4,Tristan Sather,Christopher Byrnes,Tristan Sather,7-5,7,5,1,0,Completed,true,false,false
UA026141,14 Nov 10,14,Tennis World,Dendy Park 1,No. 1,Ben Glinka,Joel Le Couteur,Joel Le Couteur,1-6,1,6,0,1,Completed,true,false,false
UA026141,14 Nov 10,14,Tennis World,Dendy Park 1,No. 2,Timothy Karpinski,Talia Le Couteur,Timothy Karpinski,6-4,6,4,1,0,Completed,true,false,false
UA026141,14 Nov 10,14,Tennis World,Dendy Park 1,No. 3,Robert Zieba,Tamika Josiah,Robert Zieba,6-2,6,2,1,0,Completed,true,false,false
UA026141,14 Nov 10,14,Tennis World,Dendy Park 1,No. 4,Daniel Zieba,Emma Robertson,Daniel Zieba,7-5,7,5,1,0,Completed,true,false,false
UA026142,14 Nov 10,14,Beaumaris CC,Caulfield Rec,No. 1,Jessica Elliot,Charles Wylie,Jessica Elliot,6-1,6,1,1,0,Completed,true,false,false
UA026142,14 Nov 10,14,Beaumaris CC,Caulfield Rec,No. 2,Natalie Chicoine,Meric Oz,Meric Oz,2-6,2,6,0,1,Completed,true,false,false
UA026142,14 Nov 10,14,Beaumaris CC,Caulfield Rec,No. 3,Julia Gage,Samantha Shreyer,Julia Gage,6-3,6,3,1,0,Completed,true,false,false
UA026142,14 Nov 10,14,Beaumaris CC,Caulfield Rec,No. 4,Veronika Pehar,Josh Patti,Veronika Pehar,6-4,6,4,1,0,Completed,true,false,false
UA026143,14 Nov 10,14,Dendy Park 3,BLTC,No. 1,Alex Marcu,Alex Browne,Alex Marcu,6-0,6,0,1,0,Completed,true,false,false
UA026143,14 Nov 10,14,Dendy Park 3,BLTC,No. 2,Kyle Didone,Wes Flavell,Wes Flavell,4-6,4,6,0,1,Completed,true,false,false
UA026143,14 Nov 10,14,Dendy Park 3,BLTC,No. 3,Marcus Bulmaga,Harrison Tate,Marcus Bulmaga,6-3,6,3,1,0,Completed,true,false,false
UA026143,14 Nov 10,14,Dendy Park 3,BLTC,No. 4,Oscar Moyle,Tristan Sather,Tristan Sather,2-6,2,6,0,1,Completed,true,false,false
UA026301,,16,Dendy Park 3,Tennis World,No. 1,Alex Marcu,Ben Glinka,Alex Marcu,7-6,7,6,1,0,Completed,true,false,false
UA026301,,16,Dendy Park 3,Tennis World,No. 2,Sean Ly,Timothy Karpinski,Sean Ly,6-1,6,1,1,0,Completed,true,false,false
UA026301,,16,Dendy Park 3,Tennis World,No. 3,Kyle Didone,Robert Zieba,Kyle Didone,7-5,7,5,1,0,Completed,true,false,false
UA026301,,16,Dendy Park 3,Tennis World,No. 4,Marcus Bulmaga,Stefan Sormaz,Marcus Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA026302,,16,Beaumaris CC,Maccabi,No. 1,Jessica Elliot,Jonathan Simon,Jonathan Simon,6-7,6,7,0,1,Completed,true,false,false
UA026302,,16,Beaumaris CC,Maccabi,No. 2,Maddie Kinsey,Aryn Abramowitch,Aryn Abramowitch,6-7,6,7,0,1,Completed,true,false,false
UA026302,,16,Beaumaris CC,Maccabi,No. 3,Chiara Dogliotti,Robert Shokin,Chiara Dogliotti,6-4,6,4,1,0,Completed,true,false,false
UA026302,,16,Beaumaris CC,Maccabi,No. 4,Julia Gage,Brad Litz,Julia Gage,7-6,7,6,1,0,Completed,true,false,false
UA026321,,17,Dendy Park 3,Beaumaris CC,No. 1,Alex Marcu,Jessica Elliot,Alex Marcu,6-3,6,3,1,0,Completed,true,false,false
UA026321,,17,Dendy Park 3,Beaumaris CC,No. 2,Sean Ly,Maddie Kinsey,Sean Ly,6-2,6,2,1,0,Completed,true,false,false
UA026321,,17,Dendy Park 3,Beaumaris CC,No. 3,Kyle Didone,Chiara Dogliotti,Kyle Didone,6-2,6,2,1,0,Completed,true,false,false
UA026321,,17,Dendy Park 3,Beaumaris CC,No. 4,Marcus Bulmaga,Julia Gage,Marcus Bulmaga,6-1,6,1,1,0,Completed,true,false,false
