fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA015131,27 May 12,13,Lauriston,Murrumbeena,No. 2,Kyle Howden,Mia Pisano,Kyle Howden,6-1,6,1,1,0,Completed,true,false,false
UA015131,27 May 12,13,Lauriston,Murrumbeena,No. 3,Lewis Assauw,Chloe Papas,Lewis Assauw,6-2,6,2,1,0,Completed,true,false,false
UA015131,27 May 12,13,Lauriston,Murrumbeena,No. 4,Demeke Durant,[Unnamed player — TROLS UA015131 away code 4],Demeke Durant,6-0,6,0,1,0,Completed,false,false,false
UA015132,27 May 12,13,Chelsea Heights,Caulfield Rec,No. 1,Pranoy Thakker,David Makogon,David Makogon,1-6,1,6,0,1,Completed,true,false,false
UA015132,27 May 12,13,Chelsea Heights,Caulfield Rec,No. 2,Dallas Pungatara,Jonathoan Bong,Jonathoan Bong,2-6,2,6,0,1,Completed,true,false,false
UA015132,27 May 12,13,Chelsea Heights,Caulfield Rec,No. 3,Claudia Carter,Anthony Pereplechikov,Claudia Carter,6-3,6,3,1,0,Completed,true,false,false
UA015132,27 May 12,13,Chelsea Heights,Caulfield Rec,No. 4,Natalie Drozdek,Jemma Shamoun,Jemma Shamoun,3-6,3,6,0,1,Completed,true,false,false
UA015133,27 May 12,13,Middle Brighton,Mordialloc,No. 1,Costas Papadopoulos,Eamon Murphy,Eamon Murphy,3-6,3,6,0,1,Completed,true,false,false
UA015133,27 May 12,13,Middle Brighton,Mordialloc,No. 2,Josh Mehra,Mitchell Standfield,Mitchell Standfield,1-6,1,6,0,1,Completed,true,false,false
UA015133,27 May 12,13,Middle Brighton,Mordialloc,No. 3,Alex Blacker,Luke Masters,Luke Masters,2-6,2,6,0,1,Completed,true,false,false
UA015133,27 May 12,13,Middle Brighton,Mordialloc,No. 4,Katie Reid,Abi Kirithran,Katie Reid,6-4,6,4,1,0,Completed,true,false,false
UA015134,27 May 12,13,Dendy Park,Maccabi,No. 1,James Konstas,Luka Kanat,Luka Kanat,1-6,1,6,0,1,Completed,true,false,false
UA015134,27 May 12,13,Dendy Park,Maccabi,No. 2,Michael Takis,Jarryd Tauber,Michael Takis,6-3,6,3,1,0,Completed,true,false,false
UA015134,27 May 12,13,Dendy Park,Maccabi,No. 3,Henry Armstrong,Marty Schwarz,Henry Armstrong,6-4,6,4,1,0,Completed,true,false,false
UA015134,27 May 12,13,Dendy Park,Maccabi,No. 4,Michael Bragagnolo,Gabbi Tauber,Michael Bragagnolo,6-0,6,0,1,0,Completed,true,false,false
UA015141,03 Jun 12,14,Lauriston,Chelsea Heights,No. 1,Jack Bruce-smith,Pranoy Thakker,Jack Bruce-smith,6-2,6,2,1,0,Completed,true,false,false
UA015141,03 Jun 12,14,Lauriston,Chelsea Heights,No. 2,Jeremy Wang,Nathaniel Rosario,Jeremy Wang,6-1,6,1,1,0,Completed,true,false,false
UA015141,03 Jun 12,14,Lauriston,Chelsea Heights,No. 3,Kyle Howden,Dallas Pungatara,Kyle Howden,6-2,6,2,1,0,Completed,true,false,false
UA015141,03 Jun 12,14,Lauriston,Chelsea Heights,No. 4,Demeke Durant,Claudia Carter,Demeke Durant,6-4,6,4,1,0,Completed,true,false,false
UA015142,03 Jun 12,14,Caulfield Rec,Murrumbeena,No. 1,David Makogon,Abhay Ranjit,Abhay Ranjit,4-6,4,6,0,1,Completed,true,false,false
UA015142,03 Jun 12,14,Caulfield Rec,Murrumbeena,No. 2,Jonathoan Bong,Mia Lopez,Mia Lopez,3-6,3,6,0,1,Completed,true,false,false
UA015142,03 Jun 12,14,Caulfield Rec,Murrumbeena,No. 3,Anthony Pereplechikov,Mia Pisano,Anthony Pereplechikov,6-1,6,1,1,0,Completed,true,false,false
UA015142,03 Jun 12,14,Caulfield Rec,Murrumbeena,No. 4,Jemma Shamoun,Chloe Papas,Chloe Papas,6-7,6,7,0,1,Completed,true,false,false
UA015143,03 Jun 12,14,Middle Brighton,Dendy Park,No. 1,Costas Papadopoulos,James Konstas,Costas Papadopoulos,6-3,6,3,1,0,Completed,true,false,false
UA015143,03 Jun 12,14,Middle Brighton,Dendy Park,No. 2,William Johnstone,Michael Takis,Michael Takis,0-6,0,6,0,1,Completed,true,false,false
UA015143,03 Jun 12,14,Middle Brighton,Dendy Park,No. 3,Josh Mehra,Henry Armstrong,Henry Armstrong,2-6,2,6,0,1,Completed,true,false,false
UA015143,03 Jun 12,14,Middle Brighton,Dendy Park,No. 4,Katie Reid,Michael Bragagnolo,Michael Bragagnolo,1-6,1,6,0,1,Completed,true,false,false
UA015144,03 Jun 12,14,Maccabi,Mordialloc,No. 1,Sarah Zulman,Eamon Murphy,Eamon Murphy,0-6,0,6,0,1,Completed,true,false,false
UA015144,03 Jun 12,14,Maccabi,Mordialloc,No. 2,Jarryd Tauber,Mitchell Standfield,Mitchell Standfield,1-6,1,6,0,1,Completed,true,false,false
UA015144,03 Jun 12,14,Maccabi,Mordialloc,No. 3,Ivan Zulman,Hayden Evans,Hayden Evans,2-6,2,6,0,1,Completed,true,false,false
UA015144,03 Jun 12,14,Maccabi,Mordialloc,No. 4,Gabbi Tauber,Luke Masters,Gabbi Tauber,6-4,6,4,1,0,Completed,true,false,false
UA015301,,16,Lauriston,Mordialloc,No. 1,Jack Bruce-smith,Eamon Murphy,Jack Bruce-smith,6-0,6,0,1,0,Completed,true,false,false
UA015301,,16,Lauriston,Mordialloc,No. 2,Jeremy Wang,Cory Burl,Jeremy Wang,7-6,7,6,1,0,Completed,true,false,false
UA015301,,16,Lauriston,Mordialloc,No. 3,Kyle Howden,Mitchell Standfield,Mitchell Standfield,6-7,6,7,0,1,Completed,true,false,false
UA015301,,16,Lauriston,Mordialloc,No. 4,Lewis Assauw,Hayden Evans,Hayden Evans,0-6,0,6,0,1,Completed,true,false,false
UA015302,,16,Caulfield Rec,Murrumbeena,No. 1,David Makogon,Abhay Ranjit,Abhay Ranjit,3-6,3,6,0,1,Completed,true,false,false
UA015302,,16,Caulfield Rec,Murrumbeena,No. 2,Jonathoan Bong,Mia Lopez,Jonathoan Bong,7-5,7,5,1,0,Completed,true,false,false
UA015302,,16,Caulfield Rec,Murrumbeena,No. 3,Anthony Pereplechikov,Mia Pisano,Mia Pisano,6-7,6,7,0,1,Completed,true,false,false
UA015302,,16,Caulfield Rec,Murrumbeena,No. 4,Jemma Shamoun,Oliver Lopez,Oliver Lopez,4-6,4,6,0,1,Completed,true,false,false
UA015321,,17,Lauriston,Caulfield Rec,No. 1,Jack Bruce-smith,David Makogon,Jack Bruce-smith,6-1,6,1,1,0,Completed,true,false,false
UA015321,,17,Lauriston,Caulfield Rec,No. 2,Jeremy Wang,Jonathoan Bong,Jeremy Wang,6-3,6,3,1,0,Completed,true,false,false
UA015321,,17,Lauriston,Caulfield Rec,No. 3,Kyle Howden,Anthony Pereplechikov,Kyle Howden,6-1,6,1,1,0,Completed,true,false,false
UA015321,,17,Lauriston,Caulfield Rec,No. 4,Lewis Assauw,Jemma Shamoun,Jemma Shamoun,3-6,3,6,0,1,Completed,true,false,false
