fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009132,13 Nov 11,13,Le Page,Beaumaris CC,No. 4,Mayank Koppa,Victoria Rudnikova,Mayank Koppa,6-3,6,3,1,0,Completed,true,false,false
UA009133,13 Nov 11,13,Kooyong Xavier,Dendy Park,No. 1,Sam Gard,Alexandra Konstas,Sam Gard,6-3,6,3,1,0,Completed,true,false,false
UA009133,13 Nov 11,13,Kooyong Xavier,Dendy Park,No. 2,Sam Cook,Hannah Ilhan,Hannah Ilhan,2-6,2,6,0,1,Completed,true,false,false
UA009133,13 Nov 11,13,Kooyong Xavier,Dendy Park,No. 3,Lachlan Goller,Lauren Tzilantonis,Lauren Tzilantonis,0-6,0,6,0,1,Completed,true,false,false
UA009133,13 Nov 11,13,Kooyong Xavier,Dendy Park,No. 4,Charlie Geason,Michael Takis,Charlie Geason,6-0,6,0,1,0,Completed,true,false,false
UA009134,13 Nov 11,13,Bentleigh Rec,Tennis World,No. 1,Bobo Han,Alice Wood,Bobo Han,6-2,6,2,1,0,Completed,true,false,false
UA009134,13 Nov 11,13,Bentleigh Rec,Tennis World,No. 2,Andrew Lu,Josephine Maddafferi,Josephine Maddafferi,2-6,2,6,0,1,Completed,true,false,false
UA009134,13 Nov 11,13,Bentleigh Rec,Tennis World,No. 3,Gary Asmaryan,Jessica Dexter,Jessica Dexter,5-7,5,7,0,1,Completed,true,false,false
UA009134,13 Nov 11,13,Bentleigh Rec,Tennis World,No. 4,Andy He,Sienna Parrott,Andy He,6-3,6,3,1,0,Completed,true,false,false
UA009141,20 Nov 11,14,Glen Eira Brooklyn,Le Page,No. 1,Blake Weinberger,Jackson Pasara,Jackson Pasara,5-7,5,7,0,1,Completed,true,false,false
UA009141,20 Nov 11,14,Glen Eira Brooklyn,Le Page,No. 2,Josh Waters,Matthew Gatti,Matthew Gatti,1-6,1,6,0,1,Completed,true,false,false
UA009141,20 Nov 11,14,Glen Eira Brooklyn,Le Page,No. 3,Ben Pollack,Jarrod Scott,Ben Pollack,7-6,7,6,1,0,Completed,true,false,false
UA009141,20 Nov 11,14,Glen Eira Brooklyn,Le Page,No. 4,Gidon Sacho,Justin Tanner,Gidon Sacho,6-1,6,1,1,0,Completed,true,false,false
UA009142,20 Nov 11,14,Beaumaris CC,Lauriston,No. 1,Ruby Wardlaw,Joshua Assauw,Ruby Wardlaw,6-2,6,2,1,0,Completed,true,false,false
UA009142,20 Nov 11,14,Beaumaris CC,Lauriston,No. 2,Maddi Baker,Taylah Brown,Taylah Brown,3-6,3,6,0,1,Completed,true,false,false
UA009142,20 Nov 11,14,Beaumaris CC,Lauriston,No. 3,Alex Wardlaw,Arusha Basu,Alex Wardlaw,7-6,7,6,1,0,Completed,true,false,false
UA009142,20 Nov 11,14,Beaumaris CC,Lauriston,No. 4,Victoria Rudnikova,Jennifer Jaranukul,Jennifer Jaranukul,2-6,2,6,0,1,Completed,true,false,false
UA009143,20 Nov 11,14,Kooyong Xavier,Bentleigh Rec,No. 1,Sam Gard,Bobo Han,Bobo Han,1-6,1,6,0,1,Completed,true,false,false
UA009143,20 Nov 11,14,Kooyong Xavier,Bentleigh Rec,No. 2,Sam Cook,Chris Wei,Chris Wei,0-6,0,6,0,1,Completed,true,false,false
UA009143,20 Nov 11,14,Kooyong Xavier,Bentleigh Rec,No. 3,Charles Knight,Andrew Lu,Andrew Lu,0-6,0,6,0,1,Completed,true,false,false
UA009143,20 Nov 11,14,Kooyong Xavier,Bentleigh Rec,No. 4,Lachlan Goller,Phil Guo,Lachlan Goller,6-2,6,2,1,0,Completed,true,false,false
UA009144,20 Nov 11,14,Tennis World,Dendy Park,No. 1,Dana Stryonova,Alexandra Konstas,Dana Stryonova,6-1,6,1,1,0,Completed,true,false,false
UA009144,20 Nov 11,14,Tennis World,Dendy Park,No. 2,Alice Wood,Sophia Tan,Alice Wood,6-3,6,3,1,0,Completed,true,false,false
UA009144,20 Nov 11,14,Tennis World,Dendy Park,No. 3,Josephine Maddafferi,Lauren Tzilantonis,Josephine Maddafferi,6-3,6,3,1,0,Completed,true,false,false
UA009144,20 Nov 11,14,Tennis World,Dendy Park,No. 4,Aashna Vazirani,Sarah Smith,Aashna Vazirani,6-0,6,0,1,0,Completed,true,false,false
UA009301,,16,Glen Eira Brooklyn,Le Page,No. 1,Blake Weinberger,Jackson Pasara,Jackson Pasara,3-6,3,6,0,1,Completed,true,false,false
UA009301,,16,Glen Eira Brooklyn,Le Page,No. 2,Josh Waters,Matthew Gatti,Matthew Gatti,5-7,5,7,0,1,Completed,true,false,false
UA009301,,16,Glen Eira Brooklyn,Le Page,No. 3,Ben Pollack,Jarrod Scott,Jarrod Scott,6-7,6,7,0,1,Completed,true,false,false
UA009301,,16,Glen Eira Brooklyn,Le Page,No. 4,Gidon Sacho,Lachlan Nott,Gidon Sacho,6-0,6,0,1,0,Completed,true,false,false
UA009302,,16,Bentleigh Rec,Beaumaris CC,No. 1,Bobo Han,Jamie Hunter,Bobo Han,6-2,6,2,1,0,Completed,true,false,false
UA009302,,16,Bentleigh Rec,Beaumaris CC,No. 2,Chris Wei,Breanna Taylor,Chris Wei,6-1,6,1,1,0,Completed,true,false,false
UA009302,,16,Bentleigh Rec,Beaumaris CC,No. 3,Andrew Lu,Maddi Baker,Andrew Lu,6-1,6,1,1,0,Completed,true,false,false
UA009302,,16,Bentleigh Rec,Beaumaris CC,No. 4,Andy He,Victoria Rudnikova,Andy He,7-6,7,6,1,0,Completed,true,false,false
UA009321,,17,Bentleigh Rec,Le Page,No. 1,Bobo Han,Jackson Pasara,Bobo Han,6-2,6,2,1,0,Completed,true,false,false
UA009321,,17,Bentleigh Rec,Le Page,No. 2,Andrew Lu,Jarrod Scott,Jarrod Scott,1-6,1,6,0,1,Completed,true,false,false
UA009321,,17,Bentleigh Rec,Le Page,No. 3,Gary Asmaryan,Lachlan Nott,Gary Asmaryan,6-3,6,3,1,0,Completed,true,false,false
UA009321,,17,Bentleigh Rec,Le Page,No. 4,Andy He,Mayank Koppa,Andy He,6-1,6,1,1,0,Completed,true,false,false
