fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001121,29 Oct 17,12,Kooyong 2,Kooyong 1,No. 2,Jude Hine,Celeste Rayment,Jude Hine,6-2,6,2,1,0,Completed,true,false,false
UA001121,29 Oct 17,12,Kooyong 2,Kooyong 1,No. 3,Harry Fountain,Isabella Lucas,Isabella Lucas,4-6,4,6,0,1,Completed,true,false,false
UA001121,29 Oct 17,12,Kooyong 2,Kooyong 1,No. 4,Ella Lavender,Paris Rollnik,Ella Lavender,6-0,6,0,1,0,Completed,true,false,false
UA001122,29 Oct 17,12,Royal Ave,Coatesville,No. 1,Gabi Zafrin,James Alevizos,James Alevizos,6-7,6,7,0,1,Completed,true,false,false
UA001122,29 Oct 17,12,Royal Ave,Coatesville,No. 2,Ethan Holden,Jonathoan Bong,Ethan Holden,6-3,6,3,1,0,Completed,true,false,false
UA001122,29 Oct 17,12,Royal Ave,Coatesville,No. 3,Justin Alway,Daniel Gershenzan,Daniel Gershenzan,2-6,2,6,0,1,Completed,true,false,false
UA001122,29 Oct 17,12,Royal Ave,Coatesville,No. 4,Wen Rui Wong,Gabi Basman,Gabi Basman,1-6,1,6,0,1,Completed,true,false,false
UA001123,29 Oct 17,12,Tennis World,Aspendale,No. 1,Harrison Raffaele,Ben Garside Weinert,Ben Garside Weinert,3-6,3,6,0,1,Completed,true,false,false
UA001123,29 Oct 17,12,Tennis World,Aspendale,No. 2,Bailey Liu,Dean Stavrou,Bailey Liu,6-0,6,0,1,0,Completed,true,false,false
UA001123,29 Oct 17,12,Tennis World,Aspendale,No. 3,Matthew Thach,Bailey Judd,Matthew Thach,6-2,6,2,1,0,Completed,true,false,false
UA001123,29 Oct 17,12,Tennis World,Aspendale,No. 4,Ethan Brooke,Caleb Curtis,Caleb Curtis,2-6,2,6,0,1,Completed,true,false,false
UA001124,29 Oct 17,12,GPHC,Dendy Park,No. 1,Donald Quach,Matthew Gatti,Matthew Gatti,0-6,0,6,0,1,Completed,true,false,false
UA001124,29 Oct 17,12,GPHC,Dendy Park,No. 2,Jet Wigley,Ethan Racine,Jet Wigley,6-4,6,4,1,0,Completed,true,false,false
UA001124,29 Oct 17,12,GPHC,Dendy Park,No. 3,Jack Fuller,Dean Metter,Dean Metter,2-6,2,6,0,1,Completed,true,false,false
UA001124,29 Oct 17,12,GPHC,Dendy Park,No. 4,Axel Rives,Nadir Kabas,Nadir Kabas,4-6,4,6,0,1,Completed,true,false,false
UA001131,12 Nov 17,13,Kooyong 1,GPHC,No. 1,Erik Zhuang,Raphael Bleechmore,Erik Zhuang,6-0,6,0,1,0,Completed,true,false,false
UA001131,12 Nov 17,13,Kooyong 1,GPHC,No. 2,Nicholas Farmer,Jet Wigley,Jet Wigley,5-7,5,7,0,1,Completed,true,false,false
UA001131,12 Nov 17,13,Kooyong 1,GPHC,No. 3,Celeste Rayment,Jack Fuller,Celeste Rayment,7-5,7,5,1,0,Completed,true,false,false
UA001131,12 Nov 17,13,Kooyong 1,GPHC,No. 4,Paris Rollnik,Axel Rives,Axel Rives,4-6,4,6,0,1,Completed,true,false,false
UA001132,12 Nov 17,13,Dendy Park,Kooyong 2,No. 1,Dean Metter,Sebastian Sarafian,Sebastian Sarafian,2-6,2,6,0,1,Completed,true,false,false
UA001132,12 Nov 17,13,Dendy Park,Kooyong 2,No. 2,Andres Bartlett,Evan Best,Andres Bartlett,6-4,6,4,1,0,Completed,true,false,false
UA001132,12 Nov 17,13,Dendy Park,Kooyong 2,No. 3,Nadir Kabas,Eliza Anderson,Nadir Kabas,6-0,6,0,1,0,Completed,true,false,false
UA001132,12 Nov 17,13,Dendy Park,Kooyong 2,No. 4,Thomas Whitson,Ella Lavender,Thomas Whitson,6-4,6,4,1,0,Completed,true,false,false
UA001133,12 Nov 17,13,Aspendale,Royal Ave,No. 1,Ben Garside Weinert,Gabi Zafrin,Ben Garside Weinert,6-4,6,4,1,0,Completed,true,false,false
UA001133,12 Nov 17,13,Aspendale,Royal Ave,No. 2,Dean Stavrou,Ethan Holden,Ethan Holden,1-6,1,6,0,1,Completed,true,false,false
UA001133,12 Nov 17,13,Aspendale,Royal Ave,No. 3,Bailey Judd,Justin Alway,Justin Alway,1-6,1,6,0,1,Completed,true,false,false
UA001133,12 Nov 17,13,Aspendale,Royal Ave,No. 4,Caleb Curtis,Wen Rui Wong,Caleb Curtis,6-1,6,1,1,0,Completed,true,false,false
UA001134,12 Nov 17,13,Coatesville,Tennis World,No. 1,James Alevizos,William Tolikas,William Tolikas,6-7,6,7,0,1,Completed,true,false,false
UA001134,12 Nov 17,13,Coatesville,Tennis World,No. 2,Jonathoan Bong,Harrison Raffaele,Harrison Raffaele,3-6,3,6,0,1,Completed,true,false,false
UA001134,12 Nov 17,13,Coatesville,Tennis World,No. 3,Daniel Gershenzan,Robert Raichic,Daniel Gershenzan,7-6,7,6,1,0,Completed,true,false,false
UA001134,12 Nov 17,13,Coatesville,Tennis World,No. 4,Gabi Basman,James Barjaktar,Gabi Basman,6-3,6,3,1,0,Completed,true,false,false
UA001141,19 Nov 17,14,Kooyong 1,Dendy Park,No. 1,Erik Zhuang,Matthew Gatti,Matthew Gatti,3-6,3,6,0,1,Completed,true,false,false
UA001141,19 Nov 17,14,Kooyong 1,Dendy Park,No. 2,Nicholas Farmer,Ethan Racine,Ethan Racine,4-6,4,6,0,1,Completed,true,false,false
UA001141,19 Nov 17,14,Kooyong 1,Dendy Park,No. 3,Grace Fountain,Nadir Kabas,Grace Fountain,6-3,6,3,1,0,Completed,true,false,false
UA001141,19 Nov 17,14,Kooyong 1,Dendy Park,No. 4,Celeste Rayment,Thomas Whitson,Thomas Whitson,1-6,1,6,0,1,Completed,true,false,false
UA001142,19 Nov 17,14,Kooyong 2,GPHC,No. 1,[Unnamed player — TROLS UA001142 home code 1],Raphael Bleechmore,Raphael Bleechmore,0-6,0,6,0,1,Completed,false,false,false
UA001142,19 Nov 17,14,Kooyong 2,GPHC,No. 2,Evan Best,Donald Quach,Evan Best,6-3,6,3,1,0,Completed,true,false,false
UA001142,19 Nov 17,14,Kooyong 2,GPHC,No. 3,Eliza Anderson,Jet Wigley,Jet Wigley,1-6,1,6,0,1,Completed,true,false,false
UA001142,19 Nov 17,14,Kooyong 2,GPHC,No. 4,Ella Lavender,Axel Rives,Axel Rives,5-7,5,7,0,1,Completed,true,false,false
UA001143,19 Nov 17,14,Aspendale,Coatesville,No. 1,Ben Garside Weinert,James Alevizos,Ben Garside Weinert,6-4,6,4,1,0,Completed,true,false,false
UA001143,19 Nov 17,14,Aspendale,Coatesville,No. 2,Dean Stavrou,Jonathoan Bong,Jonathoan Bong,5-7,5,7,0,1,Completed,true,false,false
UA001143,19 Nov 17,14,Aspendale,Coatesville,No. 3,Bailey Judd,Harry Hawker,Bailey Judd,7-5,7,5,1,0,Completed,true,false,false
UA001143,19 Nov 17,14,Aspendale,Coatesville,No. 4,Jeremy Cullen,Gabi Basman,Gabi Basman,4-6,4,6,0,1,Completed,true,false,false
UA001144,19 Nov 17,14,Tennis World,Royal Ave,No. 1,Robert Raichic,Gabi Zafrin,Robert Raichic,6-4,6,4,1,0,Completed,true,false,false
UA001144,19 Nov 17,14,Tennis World,Royal Ave,No. 2,Bailey Liu,Ethan Holden,Ethan Holden,4-6,4,6,0,1,Completed,true,false,false
UA001144,19 Nov 17,14,Tennis World,Royal Ave,No. 3,Ram Mude,Justin Alway,Ram Mude,6-2,6,2,1,0,Completed,true,false,false
UA001144,19 Nov 17,14,Tennis World,Royal Ave,No. 4,James Barjaktar,Wen Rui Wong,James Barjaktar,6-3,6,3,1,0,Completed,true,false,false
UA001301,,16,Dendy Park,Kooyong 2,No. 1,Dean Metter,Jude Hine,Dean Metter,6-1,6,1,1,0,Completed,true,false,false
UA001301,,16,Dendy Park,Kooyong 2,No. 2,Andres Bartlett,Eliza Anderson,Andres Bartlett,6-0,6,0,1,0,Completed,true,false,false
UA001302,,16,Coatesville,Kooyong 1,No. 1,James Alevizos,Erik Zhuang,Erik Zhuang,2-6,2,6,0,1,Completed,true,false,false
UA001302,,16,Coatesville,Kooyong 1,No. 2,Jonathoan Bong,Nicholas Farmer,Nicholas Farmer,4-6,4,6,0,1,Completed,true,false,false
UA001302,,16,Coatesville,Kooyong 1,No. 3,Gabi Basman,Celeste Rayment,Gabi Basman,6-4,6,4,1,0,Completed,true,false,false
UA001302,,16,Coatesville,Kooyong 1,No. 4,Stefan Galli-mcrostie,Isabella Lucas,Isabella Lucas,2-6,2,6,0,1,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 1,No. 1,Matthew Gatti,Erik Zhuang,Erik Zhuang,5-7,5,7,0,1,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 1,No. 2,Ethan Racine,Nicholas Farmer,Ethan Racine,7-5,7,5,1,0,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 1,No. 3,Dean Metter,Celeste Rayment,Dean Metter,6-1,6,1,1,0,Completed,true,false,false
UA001321,,17,Dendy Park,Kooyong 1,No. 4,Andres Bartlett,Isabella Lucas,Andres Bartlett,6-0,6,0,1,0,Completed,true,false,false
