fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002122,18 May 14,12,Mordialloc,GPHC 2,No. 3,Sahishnu Siva-Ram,Charlie Zagon-Davies,Sahishnu Siva-Ram,6-3,6,3,1,0,Completed,true,false,false
UA002122,18 May 14,12,Mordialloc,GPHC 2,No. 4,Aimee Vuong,Max Double,Max Double,5-7,5,7,0,1,Completed,true,false,false
UA002123,18 May 14,12,Beaumaris CC,Bodley Tennis Plus,No. 1,Jerra Staley,Michael Kernahan,Jerra Staley,6-2,6,2,1,0,Completed,true,false,false
UA002123,18 May 14,12,Beaumaris CC,Bodley Tennis Plus,No. 2,Andrew Todd,Brady Watts,Brady Watts,1-6,1,6,0,1,Completed,true,false,false
UA002123,18 May 14,12,Beaumaris CC,Bodley Tennis Plus,No. 3,Erica Layton,Gordon Tan,Erica Layton,6-3,6,3,1,0,Completed,true,false,false
UA002123,18 May 14,12,Beaumaris CC,Bodley Tennis Plus,No. 4,Holly Schlatter,Jaiden Watts,Holly Schlatter,6-0,6,0,1,0,Completed,true,false,false
UA002124,18 May 14,12,Royal South Yarra,BLTC,No. 1,Alex Joubert,Scott Moore,Alex Joubert,6-4,6,4,1,0,Completed,true,false,false
UA002124,18 May 14,12,Royal South Yarra,BLTC,No. 2,Will Anders,Jack Knight,Will Anders,6-0,6,0,1,0,Completed,true,false,false
UA002124,18 May 14,12,Royal South Yarra,BLTC,No. 3,Rupert Mosley,Lachlan Friedrich,Rupert Mosley,6-4,6,4,1,0,Completed,true,false,false
UA002124,18 May 14,12,Royal South Yarra,BLTC,No. 4,Liam Albrecht,Tom French,Liam Albrecht,6-2,6,2,1,0,Completed,true,false,false
UA002131,25 May 14,13,Glen Eira Brook,Royal South Yarra,No. 1,Josh Waters,Henry Casey,Josh Waters,6-4,6,4,1,0,Completed,true,false,false
UA002131,25 May 14,13,Glen Eira Brook,Royal South Yarra,No. 2,Ben Pollack,Will Anders,Will Anders,3-6,3,6,0,1,Completed,true,false,false
UA002131,25 May 14,13,Glen Eira Brook,Royal South Yarra,No. 3,Peter Haines,Alex Robinson,Peter Haines,6-2,6,2,1,0,Completed,true,false,false
UA002131,25 May 14,13,Glen Eira Brook,Royal South Yarra,No. 4,Saul Goldman,Rupert Mosley,Rupert Mosley,0-6,0,6,0,1,Completed,true,false,false
UA002133,25 May 14,13,Bodley Tennis Plus,Mordialloc,No. 1,Michael Kernahan,Chelsea Dutt,Michael Kernahan,6-1,6,1,1,0,Completed,true,false,false
UA002133,25 May 14,13,Bodley Tennis Plus,Mordialloc,No. 2,Brady Watts,Chloe Vuong,Brady Watts,6-3,6,3,1,0,Completed,true,false,false
UA002133,25 May 14,13,Bodley Tennis Plus,Mordialloc,No. 3,George Mavrogiannis,Sahishnu Siva-Ram,Sahishnu Siva-Ram,1-6,1,6,0,1,Completed,true,false,false
UA002133,25 May 14,13,Bodley Tennis Plus,Mordialloc,No. 4,Jaiden Watts,Aimee Vuong,Jaiden Watts,7-6,7,6,1,0,Completed,true,false,false
UA002134,25 May 14,13,GPHC 2,Beaumaris CC,No. 1,Zofia Andrianopolous,Andrew Todd,Andrew Todd,2-6,2,6,0,1,Completed,true,false,false
UA002134,25 May 14,13,GPHC 2,Beaumaris CC,No. 2,Will Goss,Erica Layton,Erica Layton,2-6,2,6,0,1,Completed,true,false,false
UA002134,25 May 14,13,GPHC 2,Beaumaris CC,No. 3,Charlie Zagon-Davies,Holly Schlatter,Holly Schlatter,1-6,1,6,0,1,Completed,true,false,false
UA002134,25 May 14,13,GPHC 2,Beaumaris CC,No. 4,Max Double,Maddi Baker,Max Double,6-3,6,3,1,0,Completed,true,false,false
UA002142,01 Jun 14,14,GPHC 1,Royal South Yarra,No. 1,Jack Chelotti,Will Anders,,4-4,4,4,0,0,Completed,false,false,false
UA002142,01 Jun 14,14,GPHC 1,Royal South Yarra,No. 2,Jordan Capannolo,Alex Robinson,Jordan Capannolo,6-2,6,2,1,0,Completed,true,false,false
UA002143,01 Jun 14,14,Bodley Tennis Plus,GPHC 2,No. 1,Michael Kernahan,Zofia Andrianopolous,Michael Kernahan,6-4,6,4,1,0,Completed,true,false,false
UA002143,01 Jun 14,14,Bodley Tennis Plus,GPHC 2,No. 2,Brady Watts,Nick Leach,Brady Watts,6-0,6,0,1,0,Completed,true,false,false
UA002143,01 Jun 14,14,Bodley Tennis Plus,GPHC 2,No. 3,George Mavrogiannis,Charlie Zagon-Davies,Charlie Zagon-Davies,3-6,3,6,0,1,Completed,true,false,false
UA002143,01 Jun 14,14,Bodley Tennis Plus,GPHC 2,No. 4,Jaiden Watts,Max Double,Max Double,4-6,4,6,0,1,Completed,true,false,false
UA002144,01 Jun 14,14,Beaumaris CC,Mordialloc,No. 1,Jerra Staley,Chelsea Dutt,Jerra Staley,6-0,6,0,1,0,Completed,true,false,false
UA002144,01 Jun 14,14,Beaumaris CC,Mordialloc,No. 2,Andrew Todd,Chloe Vuong,Andrew Todd,6-4,6,4,1,0,Completed,true,false,false
UA002144,01 Jun 14,14,Beaumaris CC,Mordialloc,No. 3,Maddi Baker,Sahishnu Siva-Ram,Sahishnu Siva-Ram,1-6,1,6,0,1,Completed,true,false,false
UA002144,01 Jun 14,14,Beaumaris CC,Mordialloc,No. 4,Cameron Clarke,Aimee Vuong,Cameron Clarke,6-0,6,0,1,0,Completed,true,false,false
UA002301,,16,Beaumaris CC,Mordialloc,No. 1,Jerra Staley,Chelsea Dutt,Jerra Staley,6-1,6,1,1,0,Completed,true,false,false
UA002301,,16,Beaumaris CC,Mordialloc,No. 2,Andrew Todd,Chloe Vuong,Andrew Todd,6-2,6,2,1,0,Completed,true,false,false
UA002301,,16,Beaumaris CC,Mordialloc,No. 3,Erica Layton,Sahishnu Siva-Ram,Sahishnu Siva-Ram,3-6,3,6,0,1,Completed,true,false,false
UA002301,,16,Beaumaris CC,Mordialloc,No. 4,Holly Schlatter,Aimee Vuong,Holly Schlatter,6-3,6,3,1,0,Completed,true,false,false
UA002302,,16,Bodley Tennis Plus,GPHC 1,No. 1,Michael Kernahan,Jack Chelotti,Michael Kernahan,7-5,7,5,1,0,Completed,true,false,false
UA002302,,16,Bodley Tennis Plus,GPHC 1,No. 2,Brady Watts,Jordan Capannolo,Brady Watts,6-2,6,2,1,0,Completed,true,false,false
UA002302,,16,Bodley Tennis Plus,GPHC 1,No. 3,George Mavrogiannis,Anthony Horton,Anthony Horton,0-6,0,6,0,1,Completed,true,false,false
UA002302,,16,Bodley Tennis Plus,GPHC 1,No. 4,Jaiden Watts,James Roach,Jaiden Watts,6-4,6,4,1,0,Completed,true,false,false
UA002321,,17,Beaumaris CC,Bodley Tennis Plus,No. 1,Jerra Staley,Michael Kernahan,Jerra Staley,6-1,6,1,1,0,Completed,true,false,false
UA002321,,17,Beaumaris CC,Bodley Tennis Plus,No. 2,Andrew Todd,Brady Watts,Brady Watts,2-6,2,6,0,1,Completed,true,false,false
UA002321,,17,Beaumaris CC,Bodley Tennis Plus,No. 3,Erica Layton,George Mavrogiannis,Erica Layton,6-2,6,2,1,0,Completed,true,false,true
UA002321,,17,Beaumaris CC,Bodley Tennis Plus,No. 4,Holly Schlatter,Jaiden Watts,Jaiden Watts,4-6,4,6,0,1,Completed,true,false,false
