fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005111,18 Oct 15,11,Dendy Park,Port Melbourne,No. 3,Cameron Acheson,Chris Dervenis,Cameron Acheson,7-6,7,6,1,0,Completed,true,false,false
UA005111,18 Oct 15,11,Dendy Park,Port Melbourne,No. 4,Filip Milenkovic,Vicki Tsirogiannis,Vicki Tsirogiannis,2-6,2,6,0,1,Completed,true,false,false
UA005112,18 Oct 15,11,Bodley Tennis Plus,Kooyong Scotch 2,No. 1,Justin Alway,Jessica Pila,Justin Alway,6-0,6,0,1,0,Completed,true,false,false
UA005112,18 Oct 15,11,Bodley Tennis Plus,Kooyong Scotch 2,No. 2,Alexia Maroudas,Alex Hyde,Alex Hyde,2-6,2,6,0,1,Completed,true,false,false
UA005112,18 Oct 15,11,Bodley Tennis Plus,Kooyong Scotch 2,No. 3,Kendra Etherton,Tania Szwarczberg,Tania Szwarczberg,0-6,0,6,0,1,Completed,true,false,false
UA005112,18 Oct 15,11,Bodley Tennis Plus,Kooyong Scotch 2,No. 4,Hayden Etherton,Rebecca Pierri,Rebecca Pierri,0-6,0,6,0,1,Completed,true,false,false
UA005113,18 Oct 15,11,Kooyong Scotch 1,Carmelite,No. 1,Matthew Tingate,Charlie Aitken,Charlie Aitken,4-6,4,6,0,1,Completed,true,false,false
UA005113,18 Oct 15,11,Kooyong Scotch 1,Carmelite,No. 2,Jack Sorger,Oliver Jensz,Oliver Jensz,4-6,4,6,0,1,Completed,true,false,false
UA005113,18 Oct 15,11,Kooyong Scotch 1,Carmelite,No. 3,Sam Palazzo,Sait Parlic,Sait Parlic,2-6,2,6,0,1,Completed,true,false,false
UA005113,18 Oct 15,11,Kooyong Scotch 1,Carmelite,No. 4,William Battista,Ella Pinto,William Battista,6-3,6,3,1,0,Completed,true,false,false
UA005114,18 Oct 15,11,Lauriston,Mentone,No. 1,Athan Vlachos,Haresh Purushothaman,Athan Vlachos,7-5,7,5,1,0,Completed,true,false,false
UA005114,18 Oct 15,11,Lauriston,Mentone,No. 2,Michael Broomberg,Jack Constatine,Jack Constatine,4-6,4,6,0,1,Completed,true,false,false
UA005114,18 Oct 15,11,Lauriston,Mentone,No. 3,Jeremy Wang,Jeremy Smale,Jeremy Wang,7-6,7,6,1,0,Completed,true,false,false
UA005114,18 Oct 15,11,Lauriston,Mentone,No. 4,Lauren Earls,Costa Comninacis,Costa Comninacis,0-6,0,6,0,1,Completed,true,false,false
UA005121,25 Oct 15,12,Lauriston,Kooyong Scotch 1,No. 1,Athan Vlachos,Campbell Eade,Athan Vlachos,7-5,7,5,1,0,Completed,true,false,false
UA005121,25 Oct 15,12,Lauriston,Kooyong Scotch 1,No. 2,Michael Broomberg,Matthew Tingate,Matthew Tingate,2-6,2,6,0,1,Completed,true,false,false
UA005121,25 Oct 15,12,Lauriston,Kooyong Scotch 1,No. 3,Jeremy Wang,Sam Palazzo,Jeremy Wang,6-0,6,0,1,0,Completed,true,false,false
UA005121,25 Oct 15,12,Lauriston,Kooyong Scotch 1,No. 4,Abhay Rajwar,William Battista,William Battista,3-6,3,6,0,1,Completed,true,false,false
UA005122,25 Oct 15,12,Kooyong Scotch 2,Carmelite,No. 1,Jessica Pila,Charlie Aitken,Charlie Aitken,3-6,3,6,0,1,Completed,true,false,false
UA005122,25 Oct 15,12,Kooyong Scotch 2,Carmelite,No. 2,Alexander Hick,Sait Parlic,Alexander Hick,6-4,6,4,1,0,Completed,true,false,false
UA005122,25 Oct 15,12,Kooyong Scotch 2,Carmelite,No. 3,Tania Szwarczberg,Toby Arms,Tania Szwarczberg,6-2,6,2,1,0,Completed,true,false,false
UA005122,25 Oct 15,12,Kooyong Scotch 2,Carmelite,No. 4,Rebecca Pierri,Ella Pinto,Rebecca Pierri,6-3,6,3,1,0,Completed,true,false,false
UA005123,25 Oct 15,12,Mentone,Port Melbourne,No. 1,Haresh Purushothaman,Josh Kempin,Haresh Purushothaman,6-4,6,4,1,0,Completed,true,false,false
UA005123,25 Oct 15,12,Mentone,Port Melbourne,No. 2,Jack Constatine,Ben Walker-Savage,Ben Walker-Savage,1-6,1,6,0,1,Completed,true,false,false
UA005123,25 Oct 15,12,Mentone,Port Melbourne,No. 3,Oliver Grupel,Chris Dervenis,Chris Dervenis,2-6,2,6,0,1,Completed,true,false,false
UA005123,25 Oct 15,12,Mentone,Port Melbourne,No. 4,Costa Comninacis,Vicki Tsirogiannis,Costa Comninacis,6-3,6,3,1,0,Completed,true,false,false
UA005124,25 Oct 15,12,Bodley Tennis Plus,Dendy Park,No. 1,Justin Alway,Nathan Gatti,Nathan Gatti,3-6,3,6,0,1,Completed,true,false,false
UA005124,25 Oct 15,12,Bodley Tennis Plus,Dendy Park,No. 2,Billy Bromidas,Cameron Acheson,Cameron Acheson,2-6,2,6,0,1,Completed,true,false,false
UA005124,25 Oct 15,12,Bodley Tennis Plus,Dendy Park,No. 3,Denis Sehovic,Ryan Walker,Ryan Walker,4-6,4,6,0,1,Completed,true,false,false
UA005124,25 Oct 15,12,Bodley Tennis Plus,Dendy Park,No. 4,Leonard Liu,Filip Milenkovic,Filip Milenkovic,0-6,0,6,0,1,Completed,true,false,false
UA005131,08 Nov 15,13,Kooyong Scotch 1,Bodley Tennis Plus,No. 1,Campbell Eade,Justin Alway,Justin Alway,1-6,1,6,0,1,Completed,true,false,false
UA005131,08 Nov 15,13,Kooyong Scotch 1,Bodley Tennis Plus,No. 2,Matthew Tingate,Billy Bromidas,Matthew Tingate,6-2,6,2,1,0,Completed,true,false,false
UA005131,08 Nov 15,13,Kooyong Scotch 1,Bodley Tennis Plus,No. 3,Jack Sorger,Denis Sehovic,Jack Sorger,6-0,6,0,1,0,Completed,true,false,false
UA005131,08 Nov 15,13,Kooyong Scotch 1,Bodley Tennis Plus,No. 4,William Battista,Leonard Liu,William Battista,6-2,6,2,1,0,Completed,true,false,false
UA005132,08 Nov 15,13,Dendy Park,Lauriston,No. 1,Nathan Gatti,Michael Broomberg,Nathan Gatti,6-2,6,2,1,0,Completed,true,false,false
UA005132,08 Nov 15,13,Dendy Park,Lauriston,No. 2,Cameron Acheson,Jeremy Wang,Jeremy Wang,1-6,1,6,0,1,Completed,true,false,false
UA005132,08 Nov 15,13,Dendy Park,Lauriston,No. 3,Conner Cooper,Jennifer O'Connor,Conner Cooper,6-4,6,4,1,0,Completed,true,false,false
UA005132,08 Nov 15,13,Dendy Park,Lauriston,No. 4,Filip Milenkovic,Abhay Rajwar,Filip Milenkovic,6-0,6,0,1,0,Completed,true,false,false
UA005133,08 Nov 15,13,Port Melbourne,Kooyong Scotch 2,No. 1,Josh Kempin,Jessica Pila,Jessica Pila,5-7,5,7,0,1,Completed,true,false,false
UA005133,08 Nov 15,13,Port Melbourne,Kooyong Scotch 2,No. 2,Ben Walker-Savage,Alexander Hick,Ben Walker-Savage,7-5,7,5,1,0,Completed,true,false,false
UA005133,08 Nov 15,13,Port Melbourne,Kooyong Scotch 2,No. 3,Chris Dervenis,Tania Szwarczberg,Chris Dervenis,6-4,6,4,1,0,Completed,true,false,false
UA005133,08 Nov 15,13,Port Melbourne,Kooyong Scotch 2,No. 4,Vicki Tsirogiannis,Rebecca Pierri,Rebecca Pierri,4-6,4,6,0,1,Completed,true,false,false
UA005134,08 Nov 15,13,Carmelite,Mentone,No. 1,Oliver Jensz,Haresh Purushothaman,Oliver Jensz,6-0,6,0,1,0,Completed,true,false,false
UA005134,08 Nov 15,13,Carmelite,Mentone,No. 2,Sait Parlic,Jack Constatine,Sait Parlic,6-3,6,3,1,0,Completed,true,false,false
UA005134,08 Nov 15,13,Carmelite,Mentone,No. 3,Toby Arms,Oliver Grupel,Oliver Grupel,6-7,6,7,0,1,Completed,true,false,false
UA005134,08 Nov 15,13,Carmelite,Mentone,No. 4,Ella Pinto,Costa Comninacis,Ella Pinto,6-3,6,3,1,0,Completed,true,false,false
UA005141,15 Nov 15,14,Kooyong Scotch 1,Dendy Park,No. 1,Campbell Eade,Nathan Gatti,Campbell Eade,6-3,6,3,1,0,Completed,true,false,false
UA005141,15 Nov 15,14,Kooyong Scotch 1,Dendy Park,No. 2,Jack Sorger,Cameron Acheson,Cameron Acheson,2-6,2,6,0,1,Completed,true,false,false
UA005141,15 Nov 15,14,Kooyong Scotch 1,Dendy Park,No. 3,Sam Palazzo,Conner Cooper,Sam Palazzo,6-3,6,3,1,0,Completed,true,false,false
UA005141,15 Nov 15,14,Kooyong Scotch 1,Dendy Park,No. 4,William Battista,Filip Milenkovic,William Battista,6-2,6,2,1,0,Completed,true,false,false
UA005142,15 Nov 15,14,Lauriston,Bodley Tennis Plus,No. 1,Michael Broomberg,Justin Alway,Justin Alway,0-6,0,6,0,1,Completed,true,false,false
UA005142,15 Nov 15,14,Lauriston,Bodley Tennis Plus,No. 2,Jeremy Wang,Leonard Liu,Leonard Liu,5-7,5,7,0,1,Completed,true,false,false
UA005142,15 Nov 15,14,Lauriston,Bodley Tennis Plus,No. 3,Abhay Rajwar,[Unnamed player — TROLS UA005142 away code 3],Abhay Rajwar,6-0,6,0,1,0,Completed,false,false,false
UA005142,15 Nov 15,14,Lauriston,Bodley Tennis Plus,No. 4,Conrad Brai,[Unnamed player — TROLS UA005142 away code 4],Conrad Brai,6-0,6,0,1,0,Completed,false,false,false
UA005143,15 Nov 15,14,Port Melbourne,Carmelite,No. 1,Josh Kempin,Oliver Jensz,Oliver Jensz,2-6,2,6,0,1,Completed,true,false,false
UA005143,15 Nov 15,14,Port Melbourne,Carmelite,No. 2,Ben Walker-Savage,Sait Parlic,Sait Parlic,1-6,1,6,0,1,Completed,true,false,false
UA005143,15 Nov 15,14,Port Melbourne,Carmelite,No. 3,Chris Dervenis,Toby Arms,Toby Arms,4-6,4,6,0,1,Completed,true,false,false
UA005143,15 Nov 15,14,Port Melbourne,Carmelite,No. 4,Vicki Tsirogiannis,Ella Pinto,Ella Pinto,2-6,2,6,0,1,Completed,true,false,false
UA005144,15 Nov 15,14,Mentone,Kooyong Scotch 2,No. 1,Haresh Purushothaman,Jessica Pila,Jessica Pila,5-7,5,7,0,1,Completed,true,false,false
UA005144,15 Nov 15,14,Mentone,Kooyong Scotch 2,No. 2,Jack Constatine,Alexander Hick,Jack Constatine,6-4,6,4,1,0,Completed,true,false,false
UA005144,15 Nov 15,14,Mentone,Kooyong Scotch 2,No. 3,Oliver Grupel,Tania Szwarczberg,Tania Szwarczberg,4-6,4,6,0,1,Completed,true,false,false
UA005144,15 Nov 15,14,Mentone,Kooyong Scotch 2,No. 4,Costa Comninacis,Rebecca Pierri,Costa Comninacis,6-3,6,3,1,0,Completed,true,false,false
UA005301,,16,Mentone,Kooyong Scotch 1,No. 1,Haresh Purushothaman,Campbell Eade,Haresh Purushothaman,7-5,7,5,1,0,Completed,true,false,false
UA005301,,16,Mentone,Kooyong Scotch 1,No. 2,Jack Constatine,Matthew Tingate,Jack Constatine,6-0,6,0,1,0,Completed,true,false,false
UA005301,,16,Mentone,Kooyong Scotch 1,No. 3,Oliver Grupel,Jack Sorger,Jack Sorger,3-6,3,6,0,1,Completed,true,false,false
UA005301,,16,Mentone,Kooyong Scotch 1,No. 4,Costa Comninacis,William Battista,William Battista,5-7,5,7,0,1,Completed,true,false,false
UA005302,,16,Lauriston,Carmelite,No. 1,Athan Vlachos,Sait Parlic,Athan Vlachos,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Lauriston,Carmelite,No. 2,Michael Broomberg,Toby Arms,Michael Broomberg,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Lauriston,Carmelite,No. 3,Jeremy Wang,Ella Pinto,Jeremy Wang,6-3,6,3,1,0,Completed,true,false,false
UA005302,,16,Lauriston,Carmelite,No. 4,Abhay Rajwar,[Unnamed player — TROLS UA005302 away code 4],Abhay Rajwar,6-0,6,0,1,0,Completed,false,false,false
UA005321,,17,Lauriston,Kooyong Scotch 1,No. 1,Athan Vlachos,Campbell Eade,Athan Vlachos,6-1,6,1,1,0,Completed,true,false,false
UA005321,,17,Lauriston,Kooyong Scotch 1,No. 2,Michael Broomberg,Jack Sorger,Michael Broomberg,6-4,6,4,1,0,Completed,true,false,false
UA005321,,17,Lauriston,Kooyong Scotch 1,No. 3,Jeremy Wang,Sam Palazzo,Jeremy Wang,6-2,6,2,1,0,Completed,true,false,false
UA005321,,17,Lauriston,Kooyong Scotch 1,No. 4,Abhay Rajwar,William Battista,William Battista,5-7,5,7,0,1,Completed,true,false,false
