fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006124,28 Oct 12,12,Tennis World,St Louis de Mont,No. 1,Alice Wood,Eamon Tuke,Alice Wood,7-6,7,6,1,0,Completed,true,false,false
UA006124,28 Oct 12,12,Tennis World,St Louis de Mont,No. 2,Jessica Dexter,Seamus Tuke,Seamus Tuke,4-6,4,6,0,1,Completed,true,false,false
UA006124,28 Oct 12,12,Tennis World,St Louis de Mont,No. 3,Peter Koutsroupas,Caleb Curtis,Peter Koutsroupas,6-0,6,0,1,0,Completed,true,false,false
UA006124,28 Oct 12,12,Tennis World,St Louis de Mont,No. 4,Robert Raichici,Chester Ryan,Robert Raichici,6-3,6,3,1,0,Completed,true,false,false
UA006131,11 Nov 12,13,GPHC,Tennis World,No. 1,James Bird,Alice Wood,James Bird,6-3,6,3,1,0,Completed,true,false,false
UA006131,11 Nov 12,13,GPHC,Tennis World,No. 2,Ben Oliver,Aashna Vazirani,Ben Oliver,7-6,7,6,1,0,Completed,true,false,false
UA006131,11 Nov 12,13,GPHC,Tennis World,No. 3,John Hannebary,Jessica Dexter,Jessica Dexter,3-6,3,6,0,1,Completed,true,false,false
UA006131,11 Nov 12,13,GPHC,Tennis World,No. 4,Finlay Miller,Josephine Maddafferi,Finlay Miller,6-2,6,2,1,0,Completed,true,false,false
UA006132,11 Nov 12,13,St Louis de Mont,Carmelite 1,No. 1,Eamon Tuke,Dermott Murphy,Eamon Tuke,6-3,6,3,1,0,Completed,true,false,false
UA006132,11 Nov 12,13,St Louis de Mont,Carmelite 1,No. 2,Seamus Tuke,Edward Holland,Edward Holland,0-6,0,6,0,1,Completed,true,false,false
UA006132,11 Nov 12,13,St Louis de Mont,Carmelite 1,No. 3,Caleb Curtis,Sam Powell,Sam Powell,4-6,4,6,0,1,Completed,true,false,false
UA006132,11 Nov 12,13,St Louis de Mont,Carmelite 1,No. 4,Chester Ryan,Cameron Peters,Cameron Peters,1-6,1,6,0,1,Completed,true,false,false
UA006133,11 Nov 12,13,Dendy Park,Royal Ave,No. 1,Talia Le Couteur,Max McConnell,Max McConnell,2-6,2,6,0,1,Completed,true,false,false
UA006133,11 Nov 12,13,Dendy Park,Royal Ave,No. 2,Ray Zhang,Harrison Jones,Ray Zhang,6-0,6,0,1,0,Completed,true,false,false
UA006133,11 Nov 12,13,Dendy Park,Royal Ave,No. 3,Tamika Josiah,Ethan Holden,Ethan Holden,4-6,4,6,0,1,Completed,true,false,false
UA006133,11 Nov 12,13,Dendy Park,Royal Ave,No. 4,Louise Stevens,Gabi Zafrin,Gabi Zafrin,3-6,3,6,0,1,Completed,true,false,false
UA006134,11 Nov 12,13,Carmelite 2,Caulfield Rec,No. 1,Cathryn Goh,Francisco Sison,Cathryn Goh,6-4,6,4,1,0,Completed,true,false,false
UA006134,11 Nov 12,13,Carmelite 2,Caulfield Rec,No. 2,Marylou O'Brien,Monique Khasin,Marylou O'Brien,6-0,6,0,1,0,Completed,true,false,false
UA006134,11 Nov 12,13,Carmelite 2,Caulfield Rec,No. 3,Laura Gilbertson,Henry Gannon,Laura Gilbertson,6-4,6,4,1,0,Completed,true,false,false
UA006134,11 Nov 12,13,Carmelite 2,Caulfield Rec,No. 4,Suhani Jain,Josh Patti,Josh Patti,3-6,3,6,0,1,Completed,true,false,false
UA006141,18 Nov 12,14,GPHC,St Louis de Mont,No. 1,James Bird,Eamon Tuke,James Bird,6-4,6,4,1,0,Completed,true,false,false
UA006141,18 Nov 12,14,GPHC,St Louis de Mont,No. 2,Ben Oliver,Seamus Tuke,Seamus Tuke,3-6,3,6,0,1,Completed,true,false,false
UA006141,18 Nov 12,14,GPHC,St Louis de Mont,No. 3,John Hannebary,Caleb Curtis,John Hannebary,6-0,6,0,1,0,Completed,true,false,false
UA006141,18 Nov 12,14,GPHC,St Louis de Mont,No. 4,Sam Richardson,Chester Ryan,Chester Ryan,0-6,0,6,0,1,Completed,true,false,false
UA006142,18 Nov 12,14,Carmelite 1,Tennis World,No. 1,Dermott Murphy,Alice Wood,Dermott Murphy,6-3,6,3,1,0,Completed,true,false,false
UA006142,18 Nov 12,14,Carmelite 1,Tennis World,No. 2,Sam Powell,Jessica Dexter,Sam Powell,6-4,6,4,1,0,Completed,true,false,false
UA006142,18 Nov 12,14,Carmelite 1,Tennis World,No. 3,Cameron Peters,Josephine Maddafferi,Josephine Maddafferi,6-7,6,7,0,1,Completed,true,false,false
UA006142,18 Nov 12,14,Carmelite 1,Tennis World,No. 4,Blaise Terreaux,Olivia Palaskas,Blaise Terreaux,6-1,6,1,1,0,Completed,true,false,false
UA006143,18 Nov 12,14,Dendy Park,Carmelite 2,No. 1,Joel Le Couteur,Marylou O'Brien,Marylou O'Brien,0-6,0,6,0,1,Completed,true,false,false
UA006143,18 Nov 12,14,Dendy Park,Carmelite 2,No. 2,Ray Zhang,Laura Gilbertson,Laura Gilbertson,0-6,0,6,0,1,Completed,true,false,false
UA006143,18 Nov 12,14,Dendy Park,Carmelite 2,No. 3,Tamika Josiah,Cathryn Goh,Cathryn Goh,0-6,0,6,0,1,Completed,true,false,false
UA006143,18 Nov 12,14,Dendy Park,Carmelite 2,No. 4,Louise Stevens,Freya Madders,Louise Stevens,6-1,6,1,1,0,Completed,true,false,false
UA006144,18 Nov 12,14,Caulfield Rec,Royal Ave,No. 1,Francisco Sison,Max McConnell,Max McConnell,0-6,0,6,0,1,Completed,true,false,false
UA006144,18 Nov 12,14,Caulfield Rec,Royal Ave,No. 2,Samantha Shrayer,Ben Saunders,Samantha Shrayer,6-4,6,4,1,0,Completed,true,false,false
UA006144,18 Nov 12,14,Caulfield Rec,Royal Ave,No. 3,Henry Gannon,Ethan Holden,Henry Gannon,6-3,6,3,1,0,Completed,true,false,false
UA006144,18 Nov 12,14,Caulfield Rec,Royal Ave,No. 4,Jonathon Kreiger,Gabi Zafrin,Jonathon Kreiger,6-4,6,4,1,0,Completed,true,false,false
UA006301,,16,Carmelite 1,Royal Ave,No. 1,Dermott Murphy,Harrison Jones,Dermott Murphy,6-0,6,0,1,0,Completed,true,false,false
UA006301,,16,Carmelite 1,Royal Ave,No. 2,John Barsakis,Ethan Holden,Ethan Holden,3-6,3,6,0,1,Completed,true,false,false
UA006301,,16,Carmelite 1,Royal Ave,No. 3,Edward Holland,Gabi Zafrin,Edward Holland,6-0,6,0,1,0,Completed,true,false,false
UA006301,,16,Carmelite 1,Royal Ave,No. 4,Sam Powell,Jarrad Ellis,Jarrad Ellis,4-6,4,6,0,1,Completed,true,false,false
UA006302,,16,Carmelite 2,Dendy Park,No. 1,Laura Gilbertson,Joel Le Couteur,Laura Gilbertson,6-2,6,2,1,0,Completed,true,false,false
UA006302,,16,Carmelite 2,Dendy Park,No. 2,Cathryn Goh,Talia Le Couteur,Cathryn Goh,6-3,6,3,1,0,Completed,true,false,false
UA006302,,16,Carmelite 2,Dendy Park,No. 3,Marylou O'Brien,Ray Zhang,Marylou O'Brien,6-2,6,2,1,0,Completed,true,false,false
UA006302,,16,Carmelite 2,Dendy Park,No. 4,Freya Madders,Louise Stevens,Freya Madders,6-2,6,2,1,0,Completed,true,false,false
UA006321,,17,Carmelite 1,Carmelite 2,No. 1,Dermott Murphy,Laura Gilbertson,Dermott Murphy,6-4,6,4,1,0,Completed,true,false,false
UA006321,,17,Carmelite 1,Carmelite 2,No. 2,John Barsakis,Cathryn Goh,Cathryn Goh,0-6,0,6,0,1,Completed,true,false,false
UA006321,,17,Carmelite 1,Carmelite 2,No. 3,Edward Holland,Marylou O'Brien,Edward Holland,6-3,6,3,1,0,Completed,true,false,false
UA006321,,17,Carmelite 1,Carmelite 2,No. 4,Sam Powell,Freya Madders,Sam Powell,6-4,6,4,1,0,Completed,true,false,true
