fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA014131,24 May 26,13,St Andrews MB,Royal Ave,No. 2,Maximo Gianniosis,Sam Harcourt,Maximo Gianniosis,6-3,6,3,1,0,Completed,true,false,false
UA014131,24 May 26,13,St Andrews MB,Royal Ave,No. 3,Joel Bearzatto,Max Ruffell,Max Ruffell,0-6,0,6,0,1,Completed,true,false,false
UA014131,24 May 26,13,St Andrews MB,Royal Ave,No. 4,Henry Gilmore,Odette Okulicz,Odette Okulicz,2-6,2,6,0,1,Completed,true,false,true
UA014132,24 May 26,13,GPHC,Mentone,No. 1,Noah Lakkis,Nic Qiau,Noah Lakkis,6-1,6,1,1,0,Completed,true,true,false
UA014132,24 May 26,13,GPHC,Mentone,No. 2,Henry Campbell,Ruby Taylor,Henry Campbell,6-1,6,1,1,0,Completed,true,false,false
UA014132,24 May 26,13,GPHC,Mentone,No. 3,Alex Tasiopoulos,Hugo Ngo,Alex Tasiopoulos,6-1,6,1,1,0,Completed,true,false,false
UA014132,24 May 26,13,GPHC,Mentone,No. 4,Lilly Hobbs,Ryan Ngo,Lilly Hobbs,6-1,6,1,1,0,Completed,true,false,false
UA014133,24 May 26,13,Le Page,Black Rock,No. 1,Liam Bianchi,Zali Lock,Liam Bianchi,6-1,6,1,1,0,Completed,true,false,false
UA014133,24 May 26,13,Le Page,Black Rock,No. 2,Drake Brooks,Issac Donovan,Issac Donovan,1-6,1,6,0,1,Completed,true,false,false
UA014133,24 May 26,13,Le Page,Black Rock,No. 3,Ethan Hadjinak,Harper Gehrig,Ethan Hadjinak,7-6,7,6,1,0,Completed,true,false,false
UA014133,24 May 26,13,Le Page,Black Rock,No. 4,Skyler Wijendra,Emelia Huxley,Skyler Wijendra,6-1,6,1,1,0,Completed,true,false,false
UA014134,24 May 26,13,Murrumbeena,Royal South Yarra,No. 1,Kyle Yamada,Teddy Syme,Teddy Syme,2-6,2,6,0,1,Completed,true,false,false
UA014134,24 May 26,13,Murrumbeena,Royal South Yarra,No. 2,Olivia Bonnici,Lucy Staple,Lucy Staple,2-6,2,6,0,1,Completed,true,false,false
UA014134,24 May 26,13,Murrumbeena,Royal South Yarra,No. 3,Max Tanner,Ella Petherbridge,Max Tanner,6-3,6,3,1,0,Completed,true,false,false
UA014134,24 May 26,13,Murrumbeena,Royal South Yarra,No. 4,Conor Evans,George Gardiner,Conor Evans,6-2,6,2,1,0,Completed,true,false,true
UA014141,31 May 26,14,St Andrews MB,GPHC,No. 1,Alexa Tsitonakis,Noah Lakkis,Noah Lakkis,2-6,2,6,0,1,Completed,true,false,true
UA014141,31 May 26,14,St Andrews MB,GPHC,No. 2,Maximo Gianniosis,Emily Saw,Maximo Gianniosis,6-1,6,1,1,0,Completed,true,false,false
UA014141,31 May 26,14,St Andrews MB,GPHC,No. 3,Henry Gilmore,Henry Campbell,Henry Campbell,2-6,2,6,0,1,Completed,true,false,false
UA014141,31 May 26,14,St Andrews MB,GPHC,No. 4,[Unnamed player — TROLS UA014141 home code 4],Alex Tasiopoulos,Alex Tasiopoulos,0-6,0,6,0,1,Completed,false,false,false
UA014142,31 May 26,14,Mentone,Royal Ave,No. 1,Nic Qiau,Claire Li,Claire Li,3-6,3,6,0,1,Completed,true,false,false
UA014142,31 May 26,14,Mentone,Royal Ave,No. 2,Rehatt Singh,Sam Harcourt,Rehatt Singh,7-5,7,5,1,0,Completed,true,false,false
UA014142,31 May 26,14,Mentone,Royal Ave,No. 3,Ruby Taylor,Max Ruffell,Ruby Taylor,6-1,6,1,1,0,Completed,true,false,false
UA014142,31 May 26,14,Mentone,Royal Ave,No. 4,Hugo Ngo,Aaron Wang,Aaron Wang,2-6,2,6,0,1,Completed,true,false,false
UA014143,31 May 26,14,Le Page,Murrumbeena,No. 1,Liam Bianchi,Kyle Yamada,Liam Bianchi,6-0,6,0,1,0,Completed,true,false,false
UA014143,31 May 26,14,Le Page,Murrumbeena,No. 2,Drake Brooks,Olivia Bonnici,Drake Brooks,6-1,6,1,1,0,Completed,true,false,false
UA014143,31 May 26,14,Le Page,Murrumbeena,No. 3,Ethan Hadjinak,Angela Wu,Ethan Hadjinak,6-2,6,2,1,0,Completed,true,false,false
UA014143,31 May 26,14,Le Page,Murrumbeena,No. 4,Skyler Wijendra,Ayush Mukherjee,Skyler Wijendra,6-2,6,2,1,0,Completed,true,false,true
UA014144,31 May 26,14,Royal South Yarra,Black Rock,No. 1,Sophia Syed,Zali Lock,Zali Lock,2-6,2,6,0,1,Completed,true,false,false
UA014144,31 May 26,14,Royal South Yarra,Black Rock,No. 2,Teddy Syme,Lucy Tweddle,Teddy Syme,7-5,7,5,1,0,Completed,true,false,false
UA014144,31 May 26,14,Royal South Yarra,Black Rock,No. 3,Will Staple,Harper Gehrig,Harper Gehrig,2-6,2,6,0,1,Completed,true,true,false
UA014144,31 May 26,14,Royal South Yarra,Black Rock,No. 4,Tommy Gardiner,Mason Tuckman,Mason Tuckman,4-6,4,6,0,1,Completed,true,false,false
UA014301,,16,Le Page,Black Rock,No. 1,Liam Bianchi,Zali Lock,Liam Bianchi,6-3,6,3,1,0,Completed,true,false,false
UA014301,,16,Le Page,Black Rock,No. 2,Drake Brooks,Lucy Tweddle,Drake Brooks,7-6,7,6,1,0,Completed,true,false,false
UA014301,,16,Le Page,Black Rock,No. 3,Ethan Hadjinak,Issac Donovan,Issac Donovan,4-6,4,6,0,1,Completed,true,false,false
UA014301,,16,Le Page,Black Rock,No. 4,Skyler Wijendra,Harper Gehrig,Harper Gehrig,1-6,1,6,0,1,Completed,true,false,false
UA014302,,16,GPHC,Royal Ave,No. 1,Noah Lakkis,Claire Li,Noah Lakkis,6-3,6,3,1,0,Completed,true,true,false
UA014302,,16,GPHC,Royal Ave,No. 2,Emily Saw,Sam Harcourt,Sam Harcourt,0-6,0,6,0,1,Completed,true,false,false
UA014302,,16,GPHC,Royal Ave,No. 3,Henry Campbell,Max Ruffell,Henry Campbell,6-3,6,3,1,0,Completed,true,false,false
UA014302,,16,GPHC,Royal Ave,No. 4,Alex Tasiopoulos,Aaron Wang,Alex Tasiopoulos,6-4,6,4,1,0,Completed,true,false,false
UA014321,,17,Le Page,GPHC,No. 1,Liam Bianchi,Noah Lakkis,Liam Bianchi,7-5,7,5,1,0,Completed,true,false,true
UA014321,,17,Le Page,GPHC,No. 2,Drake Brooks,Emily Saw,Drake Brooks,6-0,6,0,1,0,Completed,true,false,false
UA014321,,17,Le Page,GPHC,No. 3,Ethan Hadjinak,Henry Campbell,Henry Campbell,3-6,3,6,0,1,Completed,true,false,false
UA014321,,17,Le Page,GPHC,No. 4,Skyler Wijendra,Alex Tasiopoulos,Alex Tasiopoulos,3-6,3,6,0,1,Completed,true,false,false
