fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009092,29 Apr 18,9,Middle Brighton,Hurlingham Park,No. 2,Kristen Leung,Naima Luthra,Naima Luthra,1-6,1,6,0,1,Completed,true,false,false
UA009092,29 Apr 18,9,Middle Brighton,Hurlingham Park,No. 3,Freya Edselius,Indiana Marostica,Indiana Marostica,2-6,2,6,0,1,Completed,true,false,false
UA009092,29 Apr 18,9,Middle Brighton,Hurlingham Park,No. 4,Piper Gibbs,Daniel Deguara,Piper Gibbs,6-4,6,4,1,0,Completed,true,false,false
UA009093,29 Apr 18,9,Maccabi,Coatesville,No. 1,Charlie Landau,Aidan Cahill,Aidan Cahill,0-6,0,6,0,1,Completed,true,false,false
UA009093,29 Apr 18,9,Maccabi,Coatesville,No. 2,Jay Landau,Nicolas Chau,Jay Landau,6-3,6,3,1,0,Completed,true,false,false
UA009093,29 Apr 18,9,Maccabi,Coatesville,No. 3,Lachie Zuker,Sean Cahill,Lachie Zuker,6-2,6,2,1,0,Completed,true,false,false
UA009093,29 Apr 18,9,Maccabi,Coatesville,No. 4,Axel Dang,Sarah Godfrey,Axel Dang,6-4,6,4,1,0,Completed,true,false,false
UA009094,29 Apr 18,9,Elsternwick Park,Murrumbeena,No. 1,Sasha Milentijevic-Vague,Will Hogan,Sasha Milentijevic-Vague,6-0,6,0,1,0,Completed,true,false,false
UA009094,29 Apr 18,9,Elsternwick Park,Murrumbeena,No. 2,Lucas Womersley,Mia Pisano,Mia Pisano,3-6,3,6,0,1,Completed,true,false,false
UA009094,29 Apr 18,9,Elsternwick Park,Murrumbeena,No. 3,Charlie Parkin,Keagan Hillemacher,Charlie Parkin,6-4,6,4,1,0,Completed,true,false,false
UA009094,29 Apr 18,9,Elsternwick Park,Murrumbeena,No. 4,Elizabeth Carnes,Harry McLean,Elizabeth Carnes,6-1,6,1,1,0,Completed,true,false,false
UA009102,06 May 18,10,Aspendale,Middle Brighton,No. 1,Ben Geisler,Annika Widmann,Ben Geisler,6-1,6,1,1,0,Completed,true,false,false
UA009102,06 May 18,10,Aspendale,Middle Brighton,No. 2,Emilie Buzza,Kristen Leung,Emilie Buzza,6-1,6,1,1,0,Completed,true,false,false
UA009102,06 May 18,10,Aspendale,Middle Brighton,No. 3,Nicholas Kircher-Wilson,Freya Edselius,Freya Edselius,3-6,3,6,0,1,Completed,true,false,false
UA009102,06 May 18,10,Aspendale,Middle Brighton,No. 4,Matheson Chandler,Piper Gibbs,Matheson Chandler,6-2,6,2,1,0,Completed,true,false,false
UA009103,06 May 18,10,Hurlingham Park,Maccabi,No. 1,Dane Carroll,Charlie Landau,Charlie Landau,4-6,4,6,0,1,Completed,true,false,false
UA009103,06 May 18,10,Hurlingham Park,Maccabi,No. 2,Vir Luthra,Jay Landau,Vir Luthra,6-4,6,4,1,0,Completed,true,false,false
UA009103,06 May 18,10,Hurlingham Park,Maccabi,No. 3,Naima Luthra,Lachie Zuker,Lachie Zuker,3-6,3,6,0,1,Completed,true,false,false
UA009103,06 May 18,10,Hurlingham Park,Maccabi,No. 4,Luke McKenzie,Axel Dang,Axel Dang,3-6,3,6,0,1,Completed,true,false,false
UA009104,06 May 18,10,Coatesville,Elsternwick Park,No. 1,Aidan Cahill,Raphael Schwalb,Aidan Cahill,6-4,6,4,1,0,Completed,true,false,false
UA009104,06 May 18,10,Coatesville,Elsternwick Park,No. 2,Daniel Friedgein,Lucas Womersley,Lucas Womersley,4-6,4,6,0,1,Completed,true,false,false
UA009104,06 May 18,10,Coatesville,Elsternwick Park,No. 3,Sean Cahill,Elizabeth Carnes,Elizabeth Carnes,2-6,2,6,0,1,Completed,true,false,false
UA009104,06 May 18,10,Coatesville,Elsternwick Park,No. 4,Seb Dommisse,Bayden Pritchard,Bayden Pritchard,3-6,3,6,0,1,Completed,true,false,false
UA009112,13 May 18,11,Middle Brighton,Murrumbeena,No. 1,Annika Widmann,Will Hogan,Will Hogan,2-6,2,6,0,1,Completed,true,false,false
UA009112,13 May 18,11,Middle Brighton,Murrumbeena,No. 2,Kristen Leung,Mia Pisano,Kristen Leung,6-3,6,3,1,0,Completed,true,false,false
UA009112,13 May 18,11,Middle Brighton,Murrumbeena,No. 3,Freya Edselius,Keagan Hillemacher,Freya Edselius,6-1,6,1,1,0,Completed,true,false,false
UA009112,13 May 18,11,Middle Brighton,Murrumbeena,No. 4,Piper Gibbs,Ari Komninos,Piper Gibbs,6-4,6,4,1,0,Completed,true,false,false
UA009113,13 May 18,11,Maccabi,Aspendale,No. 1,Charlie Landau,Emilie Buzza,Emilie Buzza,3-6,3,6,0,1,Completed,true,false,false
UA009113,13 May 18,11,Maccabi,Aspendale,No. 2,Jay Landau,Abbey Snell,Jay Landau,6-1,6,1,1,0,Completed,true,false,false
UA009113,13 May 18,11,Maccabi,Aspendale,No. 3,Lachie Zuker,Nicholas Kircher-Wilson,Lachie Zuker,6-0,6,0,1,0,Completed,true,false,false
UA009113,13 May 18,11,Maccabi,Aspendale,No. 4,Axel Dang,Matheson Chandler,Axel Dang,6-1,6,1,1,0,Completed,true,false,false
UA009114,13 May 18,11,Elsternwick Park,Hurlingham Park,No. 1,Sasha Milentijevic-Vague,Dane Carroll,Sasha Milentijevic-Vague,6-0,6,0,1,0,Completed,true,false,false
UA009114,13 May 18,11,Elsternwick Park,Hurlingham Park,No. 2,Raphael Schwalb,Vir Luthra,Raphael Schwalb,6-0,6,0,1,0,Completed,true,false,false
UA009114,13 May 18,11,Elsternwick Park,Hurlingham Park,No. 3,Charlie Parkin,Naima Luthra,Charlie Parkin,6-4,6,4,1,0,Completed,true,false,false
UA009114,13 May 18,11,Elsternwick Park,Hurlingham Park,No. 4,Joe Barr,Luke McKenzie,Joe Barr,6-1,6,1,1,0,Completed,true,false,false
UA009121,20 May 18,12,Elsternwick Park,Maccabi,No. 1,Sasha Milentijevic-Vague,Charlie Landau,Sasha Milentijevic-Vague,6-0,6,0,1,0,Completed,true,false,false
UA009121,20 May 18,12,Elsternwick Park,Maccabi,No. 2,Raphael Schwalb,Jay Landau,Raphael Schwalb,7-6,7,6,1,0,Completed,true,false,false
UA009121,20 May 18,12,Elsternwick Park,Maccabi,No. 3,Lucas Womersley,Lachie Zuker,Lucas Womersley,6-0,6,0,1,0,Completed,true,false,false
UA009121,20 May 18,12,Elsternwick Park,Maccabi,No. 4,Charlie Parkin,Axel Dang,Axel Dang,1-6,1,6,0,1,Completed,true,false,false
UA009122,20 May 18,12,Murrumbeena,Aspendale,No. 1,Will Hogan,Emilie Buzza,Will Hogan,6-2,6,2,1,0,Completed,true,false,false
UA009122,20 May 18,12,Murrumbeena,Aspendale,No. 2,Alex Kendrick,Alicia Ockerby,Alex Kendrick,6-3,6,3,1,0,Completed,true,false,false
UA009122,20 May 18,12,Murrumbeena,Aspendale,No. 3,Mia Pisano,Ty MacDonald,Mia Pisano,7-6,7,6,1,0,Completed,true,false,false
UA009122,20 May 18,12,Murrumbeena,Aspendale,No. 4,Harry McLean,Matheson Chandler,Matheson Chandler,4-6,4,6,0,1,Completed,true,false,false
UA009123,20 May 18,12,Hurlingham Park,Coatesville,No. 1,Dane Carroll,Daniel Friedgein,Daniel Friedgein,0-6,0,6,0,1,Completed,true,false,false
UA009123,20 May 18,12,Hurlingham Park,Coatesville,No. 2,Vir Luthra,Nicolas Chau,Vir Luthra,7-5,7,5,1,0,Completed,true,false,false
UA009123,20 May 18,12,Hurlingham Park,Coatesville,No. 3,Naima Luthra,Sarah Godfrey,Naima Luthra,6-2,6,2,1,0,Completed,true,false,false
UA009123,20 May 18,12,Hurlingham Park,Coatesville,No. 4,Indiana Marostica,Seb Dommisse,Indiana Marostica,6-1,6,1,1,0,Completed,true,false,false
UA009131,27 May 18,13,Maccabi,Middle Brighton,No. 1,Jay Landau,[Unnamed player — TROLS UA009131 away code 1],Jay Landau,6-0,6,0,1,0,Completed,false,false,false
UA009131,27 May 18,13,Maccabi,Middle Brighton,No. 2,Lachie Zuker,Kristen Leung,Lachie Zuker,6-3,6,3,1,0,Completed,true,false,false
UA009131,27 May 18,13,Maccabi,Middle Brighton,No. 3,Nathan Needleman,Freya Edselius,Nathan Needleman,6-2,6,2,1,0,Completed,true,false,false
UA009131,27 May 18,13,Maccabi,Middle Brighton,No. 4,Axel Dang,Piper Gibbs,Axel Dang,7-5,7,5,1,0,Completed,true,false,false
UA009143,03 Jun 18,14,Coatesville,Aspendale,No. 1,Aidan Cahill,Emilie Buzza,Aidan Cahill,6-1,6,1,1,0,Completed,true,false,false
UA009143,03 Jun 18,14,Coatesville,Aspendale,No. 2,Sean Cahill,Abbey Snell,Abbey Snell,4-6,4,6,0,1,Completed,true,false,false
UA009143,03 Jun 18,14,Coatesville,Aspendale,No. 3,Sarah Godfrey,Nicholas Kircher-Wilson,Sarah Godfrey,6-2,6,2,1,0,Completed,true,false,false
UA009143,03 Jun 18,14,Coatesville,Aspendale,No. 4,Seb Dommisse,Matheson Chandler,Seb Dommisse,7-6,7,6,1,0,Completed,true,false,false
UA009301,,16,Elsternwick Park,Coatesville,No. 1,Sasha Milentijevic-Vague,Aidan Cahill,Sasha Milentijevic-Vague,6-4,6,4,1,0,Completed,true,false,false
UA009301,,16,Elsternwick Park,Coatesville,No. 2,Raphael Schwalb,Daniel Friedgein,Raphael Schwalb,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Maccabi,Hurlingham Park,No. 1,Charlie Landau,Dane Carroll,Charlie Landau,6-1,6,1,1,0,Completed,true,false,false
UA009302,,16,Maccabi,Hurlingham Park,No. 2,Jay Landau,Vir Luthra,Jay Landau,6-4,6,4,1,0,Completed,true,false,false
UA009302,,16,Maccabi,Hurlingham Park,No. 3,Bradley Bergman,Daniel Deguara,Bradley Bergman,6-1,6,1,1,0,Completed,true,false,false
UA009321,,17,Elsternwick Park,Maccabi,No. 1,Sasha Milentijevic-Vague,Charlie Landau,Sasha Milentijevic-Vague,6-0,6,0,1,0,Completed,true,false,false
UA009321,,17,Elsternwick Park,Maccabi,No. 2,Raphael Schwalb,Jay Landau,Raphael Schwalb,6-1,6,1,1,0,Completed,true,false,false
UA009321,,17,Elsternwick Park,Maccabi,No. 3,Charlie Parkin,Lachie Zuker,Lachie Zuker,2-6,2,6,0,1,Completed,true,false,false
UA009321,,17,Elsternwick Park,Maccabi,No. 4,Elizabeth Carnes,Bradley Bergman,Elizabeth Carnes,6-3,6,3,1,0,Completed,true,false,false
