fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008022,10 Feb 19,2,Mordialloc,St Pats Mentone,No. 1,Ansh Raghav,Lucy Mackey,Ansh Raghav,7-5,7,5,1,0,Completed,true,false,false
UA008022,10 Feb 19,2,Mordialloc,St Pats Mentone,No. 2,Vignesh Ramesh,Molly Harrison,Vignesh Ramesh,6-3,6,3,1,0,Completed,true,false,false
UA008022,10 Feb 19,2,Mordialloc,St Pats Mentone,No. 3,Aariyan Gokhale,Hayley Kilmartin,Hayley Kilmartin,4-6,4,6,0,1,Completed,true,false,false
UA008022,10 Feb 19,2,Mordialloc,St Pats Mentone,No. 4,Justin Li,Grace Jackson,Justin Li,6-3,6,3,1,0,Completed,true,false,false
UA008023,10 Feb 19,2,Royal South Yarra,Kings Park,No. 1,Oliver McLean,Micaela Nochomivitz,Oliver McLean,6-0,6,0,1,0,Completed,true,false,false
UA008023,10 Feb 19,2,Royal South Yarra,Kings Park,No. 2,Kalan Lai,Sunmo Koo,Kalan Lai,6-1,6,1,1,0,Completed,true,false,false
UA008023,10 Feb 19,2,Royal South Yarra,Kings Park,No. 3,Sascha Tausan,Ava Vollenbroich,Sascha Tausan,6-3,6,3,1,0,Completed,true,false,false
UA008023,10 Feb 19,2,Royal South Yarra,Kings Park,No. 4,Skye Park,Hardi Vollenbroich,Skye Park,6-4,6,4,1,0,Completed,true,false,false
UA008024,10 Feb 19,2,Kooyong Scotch,GPHC,No. 1,Thomas Keller,Jordon Wong,Jordon Wong,1-6,1,6,0,1,Completed,true,false,false
UA008024,10 Feb 19,2,Kooyong Scotch,GPHC,No. 2,Alexander Giatsis,Harri Joughin,Harri Joughin,1-6,1,6,0,1,Completed,true,false,false
UA008024,10 Feb 19,2,Kooyong Scotch,GPHC,No. 3,Joel Saunders,Hugo Dobrotwir,Hugo Dobrotwir,6-7,6,7,0,1,Completed,true,false,false
UA008024,10 Feb 19,2,Kooyong Scotch,GPHC,No. 4,Felix Kan,Connor Boussioutas,Connor Boussioutas,2-6,2,6,0,1,Completed,true,false,false
UA008031,17 Feb 19,3,Coatesville,Kooyong Scotch,No. 1,Lindsay Newby,Henry Stevens,Lindsay Newby,7-6,7,6,1,0,Completed,true,false,false
UA008031,17 Feb 19,3,Coatesville,Kooyong Scotch,No. 2,Thomas Rossi,Joel Saunders,Joel Saunders,5-7,5,7,0,1,Completed,true,false,false
UA008031,17 Feb 19,3,Coatesville,Kooyong Scotch,No. 3,Ben Gouralnik,Felix Kan,Felix Kan,5-7,5,7,0,1,Completed,true,false,false
UA008031,17 Feb 19,3,Coatesville,Kooyong Scotch,No. 4,Nicholas Dela Cruz,Harry Runting,Nicholas Dela Cruz,7-6,7,6,1,0,Completed,true,false,false
UA008032,17 Feb 19,3,St Pats Mentone,Caulfield Rec,No. 1,Lucy Mackey,Chris Liolios,Chris Liolios,1-6,1,6,0,1,Completed,true,false,false
UA008032,17 Feb 19,3,St Pats Mentone,Caulfield Rec,No. 2,Molly Harrison,Liran Podolsky,Liran Podolsky,0-6,0,6,0,1,Completed,true,false,false
UA008032,17 Feb 19,3,St Pats Mentone,Caulfield Rec,No. 3,Hayley Kilmartin,Sienna Farrugia,Sienna Farrugia,0-6,0,6,0,1,Completed,true,false,false
UA008032,17 Feb 19,3,St Pats Mentone,Caulfield Rec,No. 4,Grace Jackson,Yinan You,Yinan You,0-6,0,6,0,1,Completed,true,false,false
UA008033,17 Feb 19,3,Kings Park,Mordialloc,No. 1,Bora Ith,Ansh Raghav,Bora Ith,6-4,6,4,1,0,Completed,true,false,false
UA008033,17 Feb 19,3,Kings Park,Mordialloc,No. 2,Micaela Nochomivitz,Vignesh Ramesh,Vignesh Ramesh,2-6,2,6,0,1,Completed,true,false,false
UA008033,17 Feb 19,3,Kings Park,Mordialloc,No. 3,Sunmo Koo,Aariyan Gokhale,Sunmo Koo,7-6,7,6,1,0,Completed,true,false,false
UA008033,17 Feb 19,3,Kings Park,Mordialloc,No. 4,George Zhou,Justin Li,Justin Li,4-6,4,6,0,1,Completed,true,false,false
UA008034,17 Feb 19,3,GPHC,Royal South Yarra,No. 1,Jordon Wong,Oliver McLean,Jordon Wong,6-0,6,0,1,0,Completed,true,false,false
UA008034,17 Feb 19,3,GPHC,Royal South Yarra,No. 2,Harri Joughin,Sascha Tausan,Harri Joughin,6-1,6,1,1,0,Completed,true,false,false
UA008034,17 Feb 19,3,GPHC,Royal South Yarra,No. 3,Charlotte Downs,Hugh Hasker,Charlotte Downs,6-4,6,4,1,0,Completed,true,false,false
UA008034,17 Feb 19,3,GPHC,Royal South Yarra,No. 4,Emily Retschko,Skye Park,Skye Park,1-6,1,6,0,1,Completed,true,false,false
UA008041,24 Feb 19,4,Royal South Yarra,Coatesville,No. 1,Oliver McLean,Nicolas Chau,Oliver McLean,7-5,7,5,1,0,Completed,true,false,false
UA008041,24 Feb 19,4,Royal South Yarra,Coatesville,No. 2,Kalan Lai,Lindsay Newby,Lindsay Newby,6-7,6,7,0,1,Completed,true,false,false
UA008041,24 Feb 19,4,Royal South Yarra,Coatesville,No. 3,Hugh Hasker,Nicholas Dela Cruz,Nicholas Dela Cruz,1-6,1,6,0,1,Completed,true,false,false
UA008041,24 Feb 19,4,Royal South Yarra,Coatesville,No. 4,Skye Park,Max Lawson,Max Lawson,2-6,2,6,0,1,Completed,true,false,false
UA008042,24 Feb 19,4,Kooyong Scotch,St Pats Mentone,No. 1,Henry Stevens,Lucy Mackey,Lucy Mackey,0-6,0,6,0,1,Completed,true,false,false
UA008042,24 Feb 19,4,Kooyong Scotch,St Pats Mentone,No. 2,Joel Saunders,Molly Harrison,Joel Saunders,6-0,6,0,1,0,Completed,true,false,false
UA008042,24 Feb 19,4,Kooyong Scotch,St Pats Mentone,No. 3,Sebastien Richardson,Hayley Kilmartin,Hayley Kilmartin,2-6,2,6,0,1,Completed,true,false,false
UA008042,24 Feb 19,4,Kooyong Scotch,St Pats Mentone,No. 4,Harry Runting,Grace Jackson,Harry Runting,7-5,7,5,1,0,Completed,true,false,false
UA008043,24 Feb 19,4,Caulfield Rec,Kings Park,No. 1,Liran Podolsky,Bora Ith,Liran Podolsky,6-1,6,1,1,0,Completed,true,false,false
UA008043,24 Feb 19,4,Caulfield Rec,Kings Park,No. 2,James Liao,Ewan Cumming,Ewan Cumming,1-6,1,6,0,1,Completed,true,false,false
UA008043,24 Feb 19,4,Caulfield Rec,Kings Park,No. 3,Yinan You,Micaela Nochomivitz,Yinan You,6-0,6,0,1,0,Completed,true,false,false
UA008043,24 Feb 19,4,Caulfield Rec,Kings Park,No. 4,Adam Geller,Sunmo Koo,Adam Geller,6-2,6,2,1,0,Completed,true,false,false
UA008044,24 Feb 19,4,Mordialloc,GPHC,No. 1,Ansh Raghav,Hugo Dobrotwir,Hugo Dobrotwir,3-6,3,6,0,1,Completed,true,false,false
UA008044,24 Feb 19,4,Mordialloc,GPHC,No. 2,Vignesh Ramesh,Charlotte Downs,Charlotte Downs,3-6,3,6,0,1,Completed,true,false,false
UA008044,24 Feb 19,4,Mordialloc,GPHC,No. 3,Aariyan Gokhale,Emily Retschko,Aariyan Gokhale,6-2,6,2,1,0,Completed,true,false,false
UA008044,24 Feb 19,4,Mordialloc,GPHC,No. 4,Justin Li,Connor Boussioutas,Justin Li,6-4,6,4,1,0,Completed,true,false,false
UA008051,03 Mar 19,5,Kings Park,GPHC,No. 1,Bora Ith,Harri Joughin,Harri Joughin,0-6,0,6,0,1,Completed,true,false,false
UA008051,03 Mar 19,5,Kings Park,GPHC,No. 2,Micaela Nochomivitz,Charlotte Downs,Charlotte Downs,1-6,1,6,0,1,Completed,true,false,false
UA008051,03 Mar 19,5,Kings Park,GPHC,No. 3,Sunmo Koo,Emily Retschko,Emily Retschko,1-6,1,6,0,1,Completed,true,false,false
UA008051,03 Mar 19,5,Kings Park,GPHC,No. 4,George Zhou,Connor Boussioutas,Connor Boussioutas,2-6,2,6,0,1,Completed,true,false,false
UA008052,03 Mar 19,5,Caulfield Rec,Kooyong Scotch,No. 1,Chris Liolios,Henry Stevens,Chris Liolios,6-3,6,3,1,0,Completed,true,false,false
UA008052,03 Mar 19,5,Caulfield Rec,Kooyong Scotch,No. 2,James Liao,Alexander Giatsis,James Liao,6-0,6,0,1,0,Completed,true,false,false
UA008052,03 Mar 19,5,Caulfield Rec,Kooyong Scotch,No. 3,Sienna Farrugia,Felix Kan,Felix Kan,3-6,3,6,0,1,Completed,true,false,false
UA008052,03 Mar 19,5,Caulfield Rec,Kooyong Scotch,No. 4,Adam Geller,Sebastien Richardson,Adam Geller,7-6,7,6,1,0,Completed,true,false,false
UA008053,03 Mar 19,5,Royal South Yarra,Mordialloc,No. 1,Oliver McLean,Ansh Raghav,Oliver McLean,6-0,6,0,1,0,Completed,true,false,false
UA008053,03 Mar 19,5,Royal South Yarra,Mordialloc,No. 2,Sascha Tausan,Vignesh Ramesh,Sascha Tausan,6-1,6,1,1,0,Completed,true,false,false
UA008053,03 Mar 19,5,Royal South Yarra,Mordialloc,No. 3,Skye Park,Aariyan Gokhale,Skye Park,7-5,7,5,1,0,Completed,true,false,false
UA008053,03 Mar 19,5,Royal South Yarra,Mordialloc,No. 4,Dare Lim,Justin Li,Justin Li,1-6,1,6,0,1,Completed,true,false,false
UA008054,03 Mar 19,5,Coatesville,St Pats Mentone,No. 1,Nicolas Chau,[Unnamed player — TROLS UA008054 away code 1],Nicolas Chau,6-0,6,0,1,0,Completed,false,false,false
UA008054,03 Mar 19,5,Coatesville,St Pats Mentone,No. 2,Thomas Rossi,Molly Harrison,Thomas Rossi,6-2,6,2,1,0,Completed,true,false,false
UA008054,03 Mar 19,5,Coatesville,St Pats Mentone,No. 3,Ben Gouralnik,Hayley Kilmartin,Ben Gouralnik,6-3,6,3,1,0,Completed,true,false,false
UA008054,03 Mar 19,5,Coatesville,St Pats Mentone,No. 4,Max Lawson,Grace Jackson,Max Lawson,6-1,6,1,1,0,Completed,true,false,false
UA008061,17 Mar 19,6,St Pats Mentone,Kings Park,No. 1,Lucy Mackey,Bora Ith,Lucy Mackey,6-0,6,0,1,0,Completed,true,false,false
UA008061,17 Mar 19,6,St Pats Mentone,Kings Park,No. 2,Molly Harrison,Micaela Nochomivitz,Molly Harrison,6-1,6,1,1,0,Completed,true,false,false
UA008061,17 Mar 19,6,St Pats Mentone,Kings Park,No. 3,Hayley Kilmartin,Sunmo Koo,Hayley Kilmartin,6-3,6,3,1,0,Completed,true,false,false
UA008061,17 Mar 19,6,St Pats Mentone,Kings Park,No. 4,Grace Jackson,George Zhou,George Zhou,6-7,6,7,0,1,Completed,true,false,false
UA008062,17 Mar 19,6,GPHC,Coatesville,No. 1,Jordon Wong,Lindsay Newby,Jordon Wong,6-3,6,3,1,0,Completed,true,false,false
UA008062,17 Mar 19,6,GPHC,Coatesville,No. 2,Harri Joughin,Thomas Rossi,Thomas Rossi,2-6,2,6,0,1,Completed,true,false,false
UA008062,17 Mar 19,6,GPHC,Coatesville,No. 3,Hugo Dobrotwir,Ben Gouralnik,Hugo Dobrotwir,7-5,7,5,1,0,Completed,true,false,false
UA008062,17 Mar 19,6,GPHC,Coatesville,No. 4,Connor Boussioutas,Nicholas Dela Cruz,Nicholas Dela Cruz,5-7,5,7,0,1,Completed,true,false,false
UA008063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 1,Alexander Giatsis,Kalan Lai,Alexander Giatsis,6-2,6,2,1,0,Completed,true,false,false
UA008063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 2,Henry Stevens,Angus Charles,Henry Stevens,6-1,6,1,1,0,Completed,true,false,false
UA008063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 3,Joel Saunders,Skye Park,Skye Park,4-6,4,6,0,1,Completed,true,false,false
UA008063,17 Mar 19,6,Kooyong Scotch,Royal South Yarra,No. 4,Felix Kan,Hugh Hasker,Hugh Hasker,4-6,4,6,0,1,Completed,true,false,false
UA008064,17 Mar 19,6,Mordialloc,Caulfield Rec,No. 1,Ansh Raghav,Chris Liolios,Chris Liolios,0-6,0,6,0,1,Completed,true,false,false
UA008064,17 Mar 19,6,Mordialloc,Caulfield Rec,No. 2,Vignesh Ramesh,Liran Podolsky,Liran Podolsky,4-6,4,6,0,1,Completed,true,false,false
UA008064,17 Mar 19,6,Mordialloc,Caulfield Rec,No. 3,Aariyan Gokhale,Sienna Farrugia,Sienna Farrugia,5-7,5,7,0,1,Completed,true,false,false
UA008064,17 Mar 19,6,Mordialloc,Caulfield Rec,No. 4,Justin Li,Yinan You,Yinan You,0-6,0,6,0,1,Completed,true,false,false
UA008071,24 Mar 19,7,Coatesville,Kings Park,No. 1,Nicolas Chau,Alisa Sharkova,Nicolas Chau,6-4,6,4,1,0,Completed,true,false,false
UA008071,24 Mar 19,7,Coatesville,Kings Park,No. 2,Lindsay Newby,Micaela Nochomivitz,Lindsay Newby,6-0,6,0,1,0,Completed,true,false,false
UA008071,24 Mar 19,7,Coatesville,Kings Park,No. 3,Nicholas Dela Cruz,Sunmo Koo,Sunmo Koo,4-6,4,6,0,1,Completed,true,false,false
UA008071,24 Mar 19,7,Coatesville,Kings Park,No. 4,Max Lawson,George Zhou,Max Lawson,6-3,6,3,1,0,Completed,true,false,false
UA008072,24 Mar 19,7,St Pats Mentone,GPHC,No. 1,Lucy Mackey,Jordon Wong,Jordon Wong,1-6,1,6,0,1,Completed,true,false,false
UA008072,24 Mar 19,7,St Pats Mentone,GPHC,No. 2,Molly Harrison,Hugo Dobrotwir,Hugo Dobrotwir,4-6,4,6,0,1,Completed,true,false,false
UA008072,24 Mar 19,7,St Pats Mentone,GPHC,No. 3,Hayley Kilmartin,Charlotte Downs,Charlotte Downs,2-6,2,6,0,1,Completed,true,false,false
UA008072,24 Mar 19,7,St Pats Mentone,GPHC,No. 4,Grace Jackson,Emily Retschko,Emily Retschko,4-6,4,6,0,1,Completed,true,false,false
UA008073,24 Mar 19,7,Caulfield Rec,Royal South Yarra,No. 1,Liran Podolsky,Oliver McLean,Oliver McLean,4-6,4,6,0,1,Completed,true,false,false
UA008073,24 Mar 19,7,Caulfield Rec,Royal South Yarra,No. 2,James Liao,Angus Charles,Angus Charles,3-6,3,6,0,1,Completed,true,false,false
UA008073,24 Mar 19,7,Caulfield Rec,Royal South Yarra,No. 3,Yinan You,Sascha Tausan,Yinan You,6-0,6,0,1,0,Completed,true,false,false
UA008073,24 Mar 19,7,Caulfield Rec,Royal South Yarra,No. 4,Adam Geller,Hugh Hasker,Hugh Hasker,4-6,4,6,0,1,Completed,true,false,false
UA008074,24 Mar 19,7,Kooyong Scotch,Mordialloc,No. 1,Alexander Giatsis,Vignesh Ramesh,Alexander Giatsis,6-3,6,3,1,0,Completed,true,false,false
UA008074,24 Mar 19,7,Kooyong Scotch,Mordialloc,No. 2,Henry Stevens,Aariyan Gokhale,Henry Stevens,6-1,6,1,1,0,Completed,true,false,false
UA008074,24 Mar 19,7,Kooyong Scotch,Mordialloc,No. 3,Joel Saunders,Justin Li,Joel Saunders,6-1,6,1,1,0,Completed,true,false,false
UA008074,24 Mar 19,7,Kooyong Scotch,Mordialloc,No. 4,Felix Kan,Massimo Camillo,Felix Kan,7-5,7,5,1,0,Completed,true,false,false
UA008081,31 Mar 19,8,Mordialloc,Coatesville,No. 1,Ansh Raghav,Nicolas Chau,Nicolas Chau,0-6,0,6,0,1,Completed,true,false,false
UA008081,31 Mar 19,8,Mordialloc,Coatesville,No. 2,Vignesh Ramesh,Thomas Rossi,Thomas Rossi,0-6,0,6,0,1,Completed,true,false,false
UA008081,31 Mar 19,8,Mordialloc,Coatesville,No. 3,Aariyan Gokhale,Max Lawson,Max Lawson,0-6,0,6,0,1,Completed,true,false,false
UA008081,31 Mar 19,8,Mordialloc,Coatesville,No. 4,Max Beveridge,Ben Gouralnik,Ben Gouralnik,4-6,4,6,0,1,Completed,true,false,false
UA008082,31 Mar 19,8,Royal South Yarra,St Pats Mentone,No. 1,Kalan Lai,Lucy Mackey,Kalan Lai,6-3,6,3,1,0,Completed,true,false,false
UA008082,31 Mar 19,8,Royal South Yarra,St Pats Mentone,No. 2,Oliver McLean,Molly Harrison,Molly Harrison,0-6,0,6,0,1,Completed,true,false,false
UA008082,31 Mar 19,8,Royal South Yarra,St Pats Mentone,No. 3,Sascha Tausan,Hayley Kilmartin,Sascha Tausan,6-2,6,2,1,0,Completed,true,false,false
UA008082,31 Mar 19,8,Royal South Yarra,St Pats Mentone,No. 4,Skye Park,Grace Jackson,Skye Park,6-4,6,4,1,0,Completed,true,false,false
UA008083,31 Mar 19,8,Kooyong Scotch,Kings Park,No. 1,Thomas Keller,Micaela Nochomivitz,Thomas Keller,6-1,6,1,1,0,Completed,true,false,false
UA008083,31 Mar 19,8,Kooyong Scotch,Kings Park,No. 2,Alexander Giatsis,Sunmo Koo,Alexander Giatsis,6-0,6,0,1,0,Completed,true,false,false
UA008083,31 Mar 19,8,Kooyong Scotch,Kings Park,No. 3,Joel Saunders,[Unnamed player — TROLS UA008083 away code 3],Joel Saunders,6-0,6,0,1,0,Completed,false,false,false
UA008083,31 Mar 19,8,Kooyong Scotch,Kings Park,No. 4,Felix Kan,[Unnamed player — TROLS UA008083 away code 4],Felix Kan,6-0,6,0,1,0,Completed,false,false,false
UA008084,31 Mar 19,8,Caulfield Rec,GPHC,No. 1,Chris Liolios,Jordon Wong,Chris Liolios,6-3,6,3,1,0,Completed,true,false,false
UA008084,31 Mar 19,8,Caulfield Rec,GPHC,No. 2,James Liao,Hugo Dobrotwir,Hugo Dobrotwir,3-6,3,6,0,1,Completed,true,false,false
UA008084,31 Mar 19,8,Caulfield Rec,GPHC,No. 3,Sienna Farrugia,Emily Retschko,Sienna Farrugia,6-2,6,2,1,0,Completed,true,false,false
UA008084,31 Mar 19,8,Caulfield Rec,GPHC,No. 4,Adam Geller,Connor Boussioutas,Connor Boussioutas,4-6,4,6,0,1,Completed,true,false,false
UA008091,28 Apr 19,9,Coatesville,Caulfield Rec,No. 1,Lindsay Newby,Chris Liolios,Chris Liolios,3-6,3,6,0,1,Completed,true,false,false
UA008091,28 Apr 19,9,Coatesville,Caulfield Rec,No. 2,Thomas Rossi,Liran Podolsky,Liran Podolsky,3-6,3,6,0,1,Completed,true,false,false
UA008091,28 Apr 19,9,Coatesville,Caulfield Rec,No. 3,Nicholas Dela Cruz,Sienna Farrugia,Sienna Farrugia,4-6,4,6,0,1,Completed,true,false,false
UA008091,28 Apr 19,9,Coatesville,Caulfield Rec,No. 4,Ben Gouralnik,Yinan You,Yinan You,2-6,2,6,0,1,Completed,true,false,false
UA008092,28 Apr 19,9,St Pats Mentone,Mordialloc,No. 1,Lucy Mackey,Ansh Raghav,Lucy Mackey,6-0,6,0,1,0,Completed,true,false,false
UA008092,28 Apr 19,9,St Pats Mentone,Mordialloc,No. 2,Hayley Kilmartin,Vignesh Ramesh,Hayley Kilmartin,6-3,6,3,1,0,Completed,true,false,false
UA008092,28 Apr 19,9,St Pats Mentone,Mordialloc,No. 3,Niall Culleton,Aariyan Gokhale,Niall Culleton,6-2,6,2,1,0,Completed,true,false,false
UA008092,28 Apr 19,9,St Pats Mentone,Mordialloc,No. 4,Mitch Stokmanis,Justin Li,Mitch Stokmanis,6-2,6,2,1,0,Completed,true,false,false
UA008093,28 Apr 19,9,Kings Park,Royal South Yarra,No. 1,Bora Ith,Oliver McLean,Oliver McLean,1-6,1,6,0,1,Completed,true,false,false
UA008093,28 Apr 19,9,Kings Park,Royal South Yarra,No. 2,Micaela Nochomivitz,Kalan Lai,Kalan Lai,1-6,1,6,0,1,Completed,true,false,false
UA008093,28 Apr 19,9,Kings Park,Royal South Yarra,No. 3,Sunmo Koo,Angus Charles,Angus Charles,4-6,4,6,0,1,Completed,true,false,false
UA008093,28 Apr 19,9,Kings Park,Royal South Yarra,No. 4,Suna Koo,Skye Park,Skye Park,3-6,3,6,0,1,Completed,true,false,false
UA008094,28 Apr 19,9,GPHC,Kooyong Scotch,No. 1,Jordon Wong,Thomas Keller,Jordon Wong,6-1,6,1,1,0,Completed,true,false,false
UA008094,28 Apr 19,9,GPHC,Kooyong Scotch,No. 2,Hugo Dobrotwir,Henry Stevens,Henry Stevens,2-6,2,6,0,1,Completed,true,false,false
UA008094,28 Apr 19,9,GPHC,Kooyong Scotch,No. 3,Daniel Wong,Joel Saunders,Joel Saunders,1-6,1,6,0,1,Completed,true,false,false
UA008094,28 Apr 19,9,GPHC,Kooyong Scotch,No. 4,Thomas Auld,Felix Kan,Thomas Auld,6-0,6,0,1,0,Completed,true,false,false
UA008101,05 May 19,10,Kooyong Scotch,Coatesville,No. 1,Alexander Giatsis,Nicolas Chau,Nicolas Chau,6-7,6,7,0,1,Completed,true,false,false
UA008101,05 May 19,10,Kooyong Scotch,Coatesville,No. 2,Henry Stevens,Thomas Rossi,Henry Stevens,6-4,6,4,1,0,Completed,true,false,false
UA008101,05 May 19,10,Kooyong Scotch,Coatesville,No. 3,Joel Saunders,Max Lawson,Joel Saunders,6-4,6,4,1,0,Completed,true,false,false
UA008101,05 May 19,10,Kooyong Scotch,Coatesville,No. 4,Felix Kan,Nicholas Dela Cruz,Nicholas Dela Cruz,4-6,4,6,0,1,Completed,true,false,false
UA008102,05 May 19,10,Caulfield Rec,St Pats Mentone,No. 1,Liran Podolsky,Lucy Mackey,Liran Podolsky,6-2,6,2,1,0,Completed,true,false,false
UA008102,05 May 19,10,Caulfield Rec,St Pats Mentone,No. 2,James Liao,Molly Harrison,James Liao,6-2,6,2,1,0,Completed,true,false,false
UA008102,05 May 19,10,Caulfield Rec,St Pats Mentone,No. 3,Yinan You,Hayley Kilmartin,Yinan You,6-3,6,3,1,0,Completed,true,false,false
UA008102,05 May 19,10,Caulfield Rec,St Pats Mentone,No. 4,Adam Geller,Niall Culleton,Niall Culleton,0-6,0,6,0,1,Completed,true,false,false
UA008103,05 May 19,10,Mordialloc,Kings Park,No. 1,Ansh Raghav,Alisa Sharkova,Alisa Sharkova,1-6,1,6,0,1,Completed,true,false,false
UA008103,05 May 19,10,Mordialloc,Kings Park,No. 2,Vignesh Ramesh,Micaela Nochomivitz,Vignesh Ramesh,6-0,6,0,1,0,Completed,true,false,false
UA008103,05 May 19,10,Mordialloc,Kings Park,No. 3,Aariyan Gokhale,Sunmo Koo,Aariyan Gokhale,6-4,6,4,1,0,Completed,true,false,false
UA008103,05 May 19,10,Mordialloc,Kings Park,No. 4,Justin Li,George Zhou,George Zhou,4-6,4,6,0,1,Completed,true,false,false
UA008104,05 May 19,10,Royal South Yarra,GPHC,No. 1,Kalan Lai,Jordon Wong,Kalan Lai,6-4,6,4,1,0,Completed,true,false,false
UA008104,05 May 19,10,Royal South Yarra,GPHC,No. 2,Sascha Tausan,Hugo Dobrotwir,Sascha Tausan,6-4,6,4,1,0,Completed,true,false,false
UA008104,05 May 19,10,Royal South Yarra,GPHC,No. 3,Angus Charles,Charlotte Downs,Charlotte Downs,0-6,0,6,0,1,Completed,true,false,false
UA008104,05 May 19,10,Royal South Yarra,GPHC,No. 4,Skye Park,Connor Boussioutas,Skye Park,6-4,6,4,1,0,Completed,true,false,false
UA008111,12 May 19,11,Coatesville,Royal South Yarra,No. 1,Nicolas Chau,Oliver McLean,Nicolas Chau,6-2,6,2,1,0,Completed,true,false,false
UA008111,12 May 19,11,Coatesville,Royal South Yarra,No. 2,Thomas Rossi,Angus Charles,Thomas Rossi,7-5,7,5,1,0,Completed,true,false,false
UA008111,12 May 19,11,Coatesville,Royal South Yarra,No. 3,Max Lawson,Sascha Tausan,Max Lawson,6-2,6,2,1,0,Completed,true,false,false
UA008111,12 May 19,11,Coatesville,Royal South Yarra,No. 4,Ben Gouralnik,Skye Park,Skye Park,3-6,3,6,0,1,Completed,true,false,false
UA008112,12 May 19,11,St Pats Mentone,Kooyong Scotch,No. 1,Lucy Mackey,Thomas Keller,Lucy Mackey,6-2,6,2,1,0,Completed,true,false,false
UA008112,12 May 19,11,St Pats Mentone,Kooyong Scotch,No. 2,Molly Harrison,Joel Saunders,Joel Saunders,3-6,3,6,0,1,Completed,true,false,false
