fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA015031,18 Feb 18,3,Black Rock,Le Page,No. 2,Alex Enkleman / Angus Tweddle,Isabella Donat / Adam Tesler,Isabella Donat / Adam Tesler,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015032,18 Feb 18,3,Royal Ave,St James,No. 1,Jimmy Kalpakoff / Will Devlin,Madison King / Samuel Sheddon,Jimmy Kalpakoff / Will Devlin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015032,18 Feb 18,3,Royal Ave,St James,No. 2,Alex Kotsiliros / Eathan Savage,Marcel Szynkowska / Barney Smith,Marcel Szynkowska / Barney Smith,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015033,18 Feb 18,3,Hurlingham Park,Highmoor Uniting,No. 1,Matty Townsend / Kikki Townsend,Ian Rachinsky / Josh Glassock,Ian Rachinsky / Josh Glassock,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015033,18 Feb 18,3,Hurlingham Park,Highmoor Uniting,No. 2,Kynan Enwright / Angus Lyon,Asher Lithgow / Nikola Suluburic,Asher Lithgow / Nikola Suluburic,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015034,18 Feb 18,3,Victory Park,St Pauls,No. 1,Briana Sheils / Lara Scammel,Henry Moore / Noah Hansen,Briana Sheils / Lara Scammel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015034,18 Feb 18,3,Victory Park,St Pauls,No. 2,Kiyara Abeyarathna / Jeremy Mendel,Tahsha Camille / Aaron Ryan,Kiyara Abeyarathna / Jeremy Mendel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015041,25 Feb 18,4,St Pauls,Black Rock,No. 1,Anna Kennedy / Henry Moore,Harvey Lansley / Teddy Owens-Reed,Anna Kennedy / Henry Moore,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015041,25 Feb 18,4,St Pauls,Black Rock,No. 2,Tahsha Camille / Aaron Ryan,Connor Tasci / Angus Tweddle,Connor Tasci / Angus Tweddle,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015042,25 Feb 18,4,Le Page,Royal Ave,No. 1,Alex Bowman / Laoise Comerford,Will Devlin / Jimmy Kalpakoff,Alex Bowman / Laoise Comerford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015042,25 Feb 18,4,Le Page,Royal Ave,No. 2,Dane Lazic / Kiani Bishop,Aidan McDonald / Kai Saxon,Aidan McDonald / Kai Saxon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015043,25 Feb 18,4,St James,Hurlingham Park,No. 1,Madison King / Lachlan King,Tom Vanderligt / Matty Townsend,Madison King / Lachlan King,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015043,25 Feb 18,4,St James,Hurlingham Park,No. 2,Samuel Sheddon / Barney Smith,Kynan Enwright / Angus Lyon,Kynan Enwright / Angus Lyon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015044,25 Feb 18,4,Highmoor Uniting,Victory Park,No. 1,Ian Rachinsky / Josh Glassock,Lara Scammel / Summer Chan,Ian Rachinsky / Josh Glassock,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015044,25 Feb 18,4,Highmoor Uniting,Victory Park,No. 2,Asher Lithgow / Harry Stewart,Kiyara Abeyarathna / Mel Sabet,Kiyara Abeyarathna / Mel Sabet,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015051,04 Mar 18,5,Hurlingham Park,Victory Park,No. 1,Tom Vanderligt / Matty Townsend,Briana Sheils / Lara Scammel,Briana Sheils / Lara Scammel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015051,04 Mar 18,5,Hurlingham Park,Victory Park,No. 2,Kynan Enwright / Angus Lyon,Summer Chan / Kiyara Abeyarathna,Summer Chan / Kiyara Abeyarathna,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015052,04 Mar 18,5,St James,Le Page,No. 1,Madison King / Lachlan King,Laoise Comerford / Isabella Donat,Madison King / Lachlan King,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015052,04 Mar 18,5,St James,Le Page,No. 2,Marcel Szynkowska / Barney Smith,Charlotte Agombar / Kiani Bishop,Marcel Szynkowska / Barney Smith,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015053,04 Mar 18,5,St Pauls,Highmoor Uniting,No. 1,Anna Kennedy / Henry Moore,Josh Glassock / Asher Lithgow,Josh Glassock / Asher Lithgow,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015053,04 Mar 18,5,St Pauls,Highmoor Uniting,No. 2,Noah Hansen / Aaron Ryan,Adam Horan / Nikola Suluburic,Adam Horan / Nikola Suluburic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015054,04 Mar 18,5,Black Rock,Royal Ave,No. 1,Oliver Letham / Harvey Lansley,Aidan McDonald / Jimmy Kalpakoff,Oliver Letham / Harvey Lansley,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015054,04 Mar 18,5,Black Rock,Royal Ave,No. 2,Teddy Owens-Reed / Angus Tweddle,Toby Brett / Ben Brett,Toby Brett / Ben Brett,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015062,18 Mar 18,6,Victory Park,Black Rock,No. 1,Briana Sheils / Kiyara Abeyarathna,Harvey Lansley / Alex Enkleman,Briana Sheils / Kiyara Abeyarathna,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015062,18 Mar 18,6,Victory Park,Black Rock,No. 2,Jeremy Mendel / Mel Sabet,Teddy Owens-Reed / Angus Tweddle,Jeremy Mendel / Mel Sabet,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015063,18 Mar 18,6,Le Page,St Pauls,No. 1,Alex Bowman / Laoise Comerford,Anna Kennedy / Noah Hansen,Anna Kennedy / Noah Hansen,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015063,18 Mar 18,6,Le Page,St Pauls,No. 2,Dane Lazic / Kiani Bishop,Tahsha Camille / Aaron Ryan,Tahsha Camille / Aaron Ryan,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015064,18 Mar 18,6,Highmoor Uniting,St James,No. 1,Ian Rachinsky / Josh Glassock,Madison King / Lachlan King,Ian Rachinsky / Josh Glassock,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015064,18 Mar 18,6,Highmoor Uniting,St James,No. 2,Asher Lithgow / Adam Horan,Samuel Sheddon / Marcel Szynkowska,Asher Lithgow / Adam Horan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015071,25 Mar 18,7,Black Rock,Hurlingham Park,No. 1,Oliver Letham / Alex Enkleman,Tom Vanderligt / Matty Townsend,Oliver Letham / Alex Enkleman,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015071,25 Mar 18,7,Black Rock,Hurlingham Park,No. 2,Teddy Owens-Reed / Connor Tasci,Kynan Enwright / Angus Lyon,Kynan Enwright / Angus Lyon,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015072,25 Mar 18,7,Royal Ave,Victory Park,No. 1,Ben Stewart / Jimmy Kalpakoff,Lara Scammel / Kiyara Abeyarathna,Lara Scammel / Kiyara Abeyarathna,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015072,25 Mar 18,7,Royal Ave,Victory Park,No. 2,Will Devlin / Ethan Pham,Kiyara Abeyarathna / Oliver Richards,Will Devlin / Ethan Pham,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015073,25 Mar 18,7,St James,St Pauls,No. 1,Madison King / Lachlan King,Henry Moore / Noah Hansen,Madison King / Lachlan King,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015073,25 Mar 18,7,St James,St Pauls,No. 2,Marcel Szynkowska / Barney Smith,Tahsha Camille / Aaron Ryan,Marcel Szynkowska / Barney Smith,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015074,25 Mar 18,7,Le Page,Highmoor Uniting,No. 1,Laoise Comerford / Charlotte Agombar,Ian Rachinsky / Josh Glassock,Ian Rachinsky / Josh Glassock,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015074,25 Mar 18,7,Le Page,Highmoor Uniting,No. 2,Dane Lazic / Kiani Bishop,Adam Horan / Nikola Suluburic,Adam Horan / Nikola Suluburic,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015081,22 Apr 18,8,Highmoor Uniting,Black Rock,No. 1,Josh Glassock / Asher Lithgow,Oliver Letham / Alex Enkleman,Josh Glassock / Asher Lithgow,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015081,22 Apr 18,8,Highmoor Uniting,Black Rock,No. 2,Adam Horan / Nikola Suluburic,Connor Tasci / Angus Tweddle,Adam Horan / Nikola Suluburic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015082,22 Apr 18,8,St Pauls,Royal Ave,No. 1,Anna Kennedy / Henry Moore,Jacob Wise / Puck Okhuizen,Anna Kennedy / Henry Moore,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015082,22 Apr 18,8,St Pauls,Royal Ave,No. 2,Noah Hansen / Tahsha Camille,Will Devlin / Jimmy Kalpakoff,Will Devlin / Jimmy Kalpakoff,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015083,22 Apr 18,8,Le Page,Hurlingham Park,No. 1,Alex Bowman / Laoise Comerford,Tom Vanderligt / Matty Townsend,Alex Bowman / Laoise Comerford,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015083,22 Apr 18,8,Le Page,Hurlingham Park,No. 2,Charlotte Agombar / Kiani Bishop,Kynan Enwright / Angus Lyon,Kynan Enwright / Angus Lyon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015084,22 Apr 18,8,St James,Victory Park,No. 1,Madison King / Samuel Sheddon,Lara Scammel / Summer Chan,Madison King / Samuel Sheddon,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015084,22 Apr 18,8,St James,Victory Park,No. 2,Marcel Szynkowska / Barney Smith,Oliver Richards / Jeremy Mendel,Oliver Richards / Jeremy Mendel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015091,29 Apr 18,9,Black Rock,St James,No. 1,Harvey Lansley / Alex Enkleman,Lachlan King / Samuel Sheddon,Lachlan King / Samuel Sheddon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015091,29 Apr 18,9,Black Rock,St James,No. 2,Connor Tasci / Angus Tweddle,Marcel Szynkowska / Barney Smith,Connor Tasci / Angus Tweddle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015092,29 Apr 18,9,Royal Ave,Highmoor Uniting,No. 1,Jacob Wise / Kai Saxon,Ian Rachinsky / Josh Glassock,Ian Rachinsky / Josh Glassock,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015092,29 Apr 18,9,Royal Ave,Highmoor Uniting,No. 2,Will Devlin / Jimmy Kalpakoff,Asher Lithgow / Adam Horan,Asher Lithgow / Adam Horan,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015093,29 Apr 18,9,Hurlingham Park,St Pauls,No. 1,Tom Vanderligt / Matty Townsend,Anna Kennedy / Henry Moore,Anna Kennedy / Henry Moore,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015093,29 Apr 18,9,Hurlingham Park,St Pauls,No. 2,Kynan Enwright / Kikki Townsend,Tahsha Camille / Aaron Ryan,Tahsha Camille / Aaron Ryan,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015094,29 Apr 18,9,Victory Park,Le Page,No. 1,Briana Sheils / Summer Chan,Alex Bowman / Laoise Comerford,Briana Sheils / Summer Chan,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015094,29 Apr 18,9,Victory Park,Le Page,No. 2,Jeremy Mendel / Mel Sabet,Isabella Donat / Charlotte Agombar,Jeremy Mendel / Mel Sabet,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015101,06 May 18,10,Le Page,Black Rock,No. 1,Laoise Comerford / Isabella Donat,Harvey Lansley / Teddy Owens-Reed,Laoise Comerford / Isabella Donat,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015101,06 May 18,10,Le Page,Black Rock,No. 2,Charlotte Agombar / Kiani Bishop,Connor Tasci / Angus Tweddle,Connor Tasci / Angus Tweddle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015102,06 May 18,10,St James,Royal Ave,No. 1,Madison King / Lachlan King,Jacob Wise / Alex Kotsiliros,Madison King / Lachlan King,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015102,06 May 18,10,St James,Royal Ave,No. 2,Samuel Sheddon / Barney Smith,Toby Brett / Jimmy Kalpakoff,Samuel Sheddon / Barney Smith,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015103,06 May 18,10,Highmoor Uniting,Hurlingham Park,No. 1,Ian Rachinsky / Josh Glassock,Tom Vanderligt / Matty Townsend,Ian Rachinsky / Josh Glassock,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015103,06 May 18,10,Highmoor Uniting,Hurlingham Park,No. 2,Adam Horan / Nikola Suluburic,Kynan Enwright / [Unnamed player — TROLS UA015103 away code 4],Adam Horan / Nikola Suluburic,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA015104,06 May 18,10,St Pauls,Victory Park,No. 1,Anna Kennedy / Henry Moore,Briana Sheils / Summer Chan,Anna Kennedy / Henry Moore,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015104,06 May 18,10,St Pauls,Victory Park,No. 2,Noah Hansen / Aaron Ryan,Kiyara Abeyarathna / Jeremy Mendel,Kiyara Abeyarathna / Jeremy Mendel,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015111,13 May 18,11,Black Rock,St Pauls,No. 1,Oliver Letham / Harvey Lansley,Anna Kennedy / Henry Moore,Oliver Letham / Harvey Lansley,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015111,13 May 18,11,Black Rock,St Pauls,No. 2,Teddy Owens-Reed / Angus Tweddle,Noah Hansen / Tahsha Camille,Noah Hansen / Tahsha Camille,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015112,13 May 18,11,Royal Ave,Le Page,No. 1,Jacob Wise / Kai Saxon,Dane Lazic / Kiani Bishop,Jacob Wise / Kai Saxon,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015112,13 May 18,11,Royal Ave,Le Page,No. 2,Will Devlin / Jimmy Kalpakoff,Alex Bowman / Isabella Donat,Will Devlin / Jimmy Kalpakoff,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015113,13 May 18,11,Hurlingham Park,St James,No. 1,Tom Vanderligt / Matty Townsend,Madison King / Lachlan King,Madison King / Lachlan King,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015113,13 May 18,11,Hurlingham Park,St James,No. 2,Kynan Enwright / Kikki Townsend,Samuel Sheddon / Marcel Szynkowska,Samuel Sheddon / Marcel Szynkowska,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015114,13 May 18,11,Victory Park,Highmoor Uniting,No. 1,Briana Sheils / Lara Scammel,Josh Glassock / Asher Lithgow,Josh Glassock / Asher Lithgow,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015114,13 May 18,11,Victory Park,Highmoor Uniting,No. 2,Kiyara Abeyarathna / Mel Sabet,Dylan Allison / Nikola Suluburic,Kiyara Abeyarathna / Mel Sabet,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA015121,20 May 18,12,Victory Park,Hurlingham Park,No. 1,Lara Scammel / Summer Chan,Tom Vanderligt / Matty Townsend,Lara Scammel / Summer Chan,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015121,20 May 18,12,Victory Park,Hurlingham Park,No. 2,Kiyara Abeyarathna / Jeremy Mendel,Kynan Enwright / Angus Lyon,Kiyara Abeyarathna / Jeremy Mendel,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015122,20 May 18,12,Le Page,St James,No. 1,Laoise Comerford / Isabella Donat,Marcel Szynkowska / Barney Smith,Laoise Comerford / Isabella Donat,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015122,20 May 18,12,Le Page,St James,No. 2,Charlotte Agombar / Dane Lazic,Lachlan King / Samuel Sheddon,Lachlan King / Samuel Sheddon,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015123,20 May 18,12,Highmoor Uniting,St Pauls,No. 1,Ian Rachinsky / Leo McInerney,Henry Moore / Noah Hansen,Ian Rachinsky / Leo McInerney,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015123,20 May 18,12,Highmoor Uniting,St Pauls,No. 2,Adam Horan / Nikola Suluburic,Tahsha Camille / Aaron Ryan,Adam Horan / Nikola Suluburic,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA015131,27 May 18,13,Hurlingham Park,Royal Ave,No. 1,Tom Vanderligt / Matty Townsend,Jacob Wise / Kai Saxon,Jacob Wise / Kai Saxon,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015131,27 May 18,13,Hurlingham Park,Royal Ave,No. 2,Kynan Enwright / Angus Lyon,Will Devlin / Jimmy Kalpakoff,Will Devlin / Jimmy Kalpakoff,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015132,27 May 18,13,Black Rock,Victory Park,No. 1,Oliver Letham / Alex Enkleman,Lara Scammel / Summer Chan,Lara Scammel / Summer Chan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015132,27 May 18,13,Black Rock,Victory Park,No. 2,Teddy Owens-Reed / Connor Tasci,Kiyara Abeyarathna / Oliver Richards,Kiyara Abeyarathna / Oliver Richards,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA015133,27 May 18,13,St Pauls,Le Page,No. 1,Anna Kennedy / Tahsha Camille,Alex Bowman / Adam Tesler,Anna Kennedy / Tahsha Camille,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA015133,27 May 18,13,St Pauls,Le Page,No. 2,Henry Moore / Noah Hansen,Laoise Comerford / Kiani Bishop,Henry Moore / Noah Hansen,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015134,27 May 18,13,St James,Highmoor Uniting,No. 1,Madison King / Samuel Sheddon,Ian Rachinsky / Leo McInerney,Ian Rachinsky / Leo McInerney,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015134,27 May 18,13,St James,Highmoor Uniting,No. 2,Marcel Szynkowska / Barney Smith,Asher Lithgow / Adam Horan,Asher Lithgow / Adam Horan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015141,03 Jun 18,14,Hurlingham Park,Black Rock,No. 1,Tom Vanderligt / Matty Townsend,Oliver Letham / Alex Enkleman,Oliver Letham / Alex Enkleman,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015141,03 Jun 18,14,Hurlingham Park,Black Rock,No. 2,Kynan Enwright / Angus Haddon,Teddy Owens-Reed / Angus Tweddle,Kynan Enwright / Angus Haddon,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015142,03 Jun 18,14,Victory Park,Royal Ave,No. 1,Briana Sheils / Summer Chan,Jacob Wise / Kai Saxon,Jacob Wise / Kai Saxon,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015142,03 Jun 18,14,Victory Park,Royal Ave,No. 2,Kiyara Abeyarathna / Jeremy Mendel,Will Devlin / Jimmy Kalpakoff,Kiyara Abeyarathna / Jeremy Mendel,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015143,03 Jun 18,14,St Pauls,St James,No. 1,Anna Kennedy / Henry Moore,Madison King / Lachlan King,Madison King / Lachlan King,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA015143,03 Jun 18,14,St Pauls,St James,No. 2,Noah Hansen / Aaron Ryan,Samuel Sheddon / Marcel Szynkowska,Noah Hansen / Aaron Ryan,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015144,03 Jun 18,14,Highmoor Uniting,Le Page,No. 1,Ian Rachinsky / Leo McInerney,Alex Bowman / Laoise Comerford,Ian Rachinsky / Leo McInerney,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA015144,03 Jun 18,14,Highmoor Uniting,Le Page,No. 2,Adam Horan / Nikola Suluburic,Charlotte Agombar / Dane Lazic,Adam Horan / Nikola Suluburic,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015301,,16,Highmoor Uniting,Black Rock,No. 1,Ian Rachinsky / Josh Glassock,Oliver Letham / Harvey Lansley,Ian Rachinsky / Josh Glassock,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015301,,16,Highmoor Uniting,Black Rock,No. 2,Asher Lithgow / Nikola Suluburic,Alex Enkleman / Connor Tasci,Asher Lithgow / Nikola Suluburic,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA015302,,16,St James,Victory Park,No. 1,Madison King / Lachlan King,Lara Scammel / Summer Chan,Madison King / Lachlan King,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA015302,,16,St James,Victory Park,No. 2,Marcel Szynkowska / Barney Smith,Kiyara Abeyarathna / Jeremy Mendel,Marcel Szynkowska / Barney Smith,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015321,,17,Highmoor Uniting,St James,No. 1,Ian Rachinsky / Josh Glassock,Madison King / Lachlan King,Ian Rachinsky / Josh Glassock,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA015321,,17,Highmoor Uniting,St James,No. 2,Asher Lithgow / Adam Horan,Marcel Szynkowska / Barney Smith,Asher Lithgow / Adam Horan,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
