fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010301,,16,Aspendale,Mordialloc 2,No. 3,Alex Klemm,Avinash Nair,Alex Klemm,6-3,6,3,1,0,Completed,true,false,false
UA010301,,16,Aspendale,Mordialloc 2,No. 4,Lachlan Woolford,Ronan Larkin,Ronan Larkin,4-6,4,6,0,1,Completed,true,false,false
UA010302,,16,Coatesville,Glen Eira,No. 1,Luke Lou,Joey Schonker,Joey Schonker,6-7,6,7,0,1,Completed,true,false,false
UA010302,,16,Coatesville,Glen Eira,No. 2,Victoria Kozbonis,Jedd Zetzer,Victoria Kozbonis,6-1,6,1,1,0,Completed,true,false,false
UA010302,,16,Coatesville,Glen Eira,No. 3,Brock Augustynski,Michael Kaspi,Michael Kaspi,2-6,2,6,0,1,Completed,true,false,false
UA010302,,16,Coatesville,Glen Eira,No. 4,[Unnamed player — TROLS UA010302 home code 4],Daniel Freidgeim,Daniel Freidgeim,5-7,5,7,0,1,Completed,false,false,false
UA010321,,17,Aspendale,Glen Eira,No. 1,Dean Stavrou,Joey Schonker,Dean Stavrou,6-3,6,3,1,0,Completed,true,false,false
UA010321,,17,Aspendale,Glen Eira,No. 2,Cooper Walley,Jedd Zetzer,Cooper Walley,7-6,7,6,1,0,Completed,true,false,false
UA010321,,17,Aspendale,Glen Eira,No. 3,Alex Klemm,Michael Kaspi,Michael Kaspi,3-6,3,6,0,1,Completed,true,false,false
UA010321,,17,Aspendale,Glen Eira,No. 4,Lachlan Woolford,Yarden Fridberg,Lachlan Woolford,7-6,7,6,1,0,Completed,true,false,false
