fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006124,23 May 21,12,Royal Ave,BLTC Bodley,No. 1,Tess Dargan,Hamish Roberts,Hamish Roberts,4-6,4,6,0,1,Completed,true,false,false
UA006124,23 May 21,12,Royal Ave,BLTC Bodley,No. 2,Luke Cowie,George Fennessy,George Fennessy,1-6,1,6,0,1,Completed,true,false,false
UA006124,23 May 21,12,Royal Ave,BLTC Bodley,No. 3,Anthony Pain,Stevan Dakic,Stevan Dakic,4-6,4,6,0,1,Completed,true,false,false
UA006124,23 May 21,12,Royal Ave,BLTC Bodley,No. 4,Ethan Pham,Freddie Liu,Ethan Pham,6-1,6,1,1,0,Completed,true,false,false
UA006301,,16,Mordialloc,Black Rock,No. 1,Aariyon Gokhale,Max Leeds,Max Leeds,1-6,1,6,0,1,Completed,true,false,false
UA006301,,16,Mordialloc,Black Rock,No. 2,Nicholas Kircher-Wilson,Lewis Smith,Lewis Smith,3-6,3,6,0,1,Completed,true,false,false
UA006301,,16,Mordialloc,Black Rock,No. 3,Justin Li,Connor Tasci,Connor Tasci,5-7,5,7,0,1,Completed,true,false,false
UA006301,,16,Mordialloc,Black Rock,No. 4,Diesel Reich,Harvey Lansley,Diesel Reich,6-1,6,1,1,0,Completed,true,false,false
UA006302,,16,Coatesville,Lauriston,No. 1,Thomas Rossi,Lucas Nenke,Lucas Nenke,3-6,3,6,0,1,Completed,true,false,false
UA006302,,16,Coatesville,Lauriston,No. 2,Nicholas Dela Cruz,Leonie Miller,Nicholas Dela Cruz,6-2,6,2,1,0,Completed,true,false,false
UA006302,,16,Coatesville,Lauriston,No. 3,Jonah Dela Cruz,Aaron Nazaretian,Jonah Dela Cruz,6-1,6,1,1,0,Completed,true,false,false
UA006302,,16,Coatesville,Lauriston,No. 4,Charlie Wang,Isabelle Nazaretian,Isabelle Nazaretian,4-6,4,6,0,1,Completed,true,false,false
UA006321,,17,Mordialloc,Coatesville,No. 1,Aariyon Gokhale,Thomas Rossi,Thomas Rossi,5-7,5,7,0,1,Completed,true,false,false
UA006321,,17,Mordialloc,Coatesville,No. 2,Nicholas Kircher-Wilson,Nicholas Dela Cruz,Nicholas Dela Cruz,4-6,4,6,0,1,Completed,true,false,false
UA006321,,17,Mordialloc,Coatesville,No. 3,Diesel Reich,Jonah Dela Cruz,Diesel Reich,6-2,6,2,1,0,Completed,true,false,false
UA006321,,17,Mordialloc,Coatesville,No. 4,Zeke Stainthorpe,Charlie Wang,Zeke Stainthorpe,6-3,6,3,1,0,Completed,true,false,false
