fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005041,26 Feb 17,4,Mentone,Dendy Park,No. 4,Alex Hatziladas,Andreas Tanti,Andreas Tanti,0-6,0,6,0,1,Completed,true,false,false
UA005042,26 Feb 17,4,Lauriston 2,Lauriston 1,No. 1,Aidan Cahill,Kyle Howden,Kyle Howden,4-6,4,6,0,1,Completed,true,false,false
UA005042,26 Feb 17,4,Lauriston 2,Lauriston 1,No. 2,Sarah Godfrey,Michelle Volpert,Sarah Godfrey,6-2,6,2,1,0,Completed,true,false,false
UA005042,26 Feb 17,4,Lauriston 2,Lauriston 1,No. 3,Daniel Freidgem,Brooklyn Giacometti,Daniel Freidgem,6-2,6,2,1,0,Completed,true,false,false
UA005042,26 Feb 17,4,Lauriston 2,Lauriston 1,No. 4,Paolo Cugliari,Chris Vlachos,Chris Vlachos,1-6,1,6,0,1,Completed,true,false,false
UA005043,26 Feb 17,4,Royal Ave,Bentleigh Rec,No. 1,Kailan McKinall,David Canta,David Canta,4-6,4,6,0,1,Completed,true,false,false
UA005043,26 Feb 17,4,Royal Ave,Bentleigh Rec,No. 2,Brodie Moller,Corey Pym,Brodie Moller,6-2,6,2,1,0,Completed,true,false,false
UA005043,26 Feb 17,4,Royal Ave,Bentleigh Rec,No. 3,Max Buntine,Tallen Zhang,Tallen Zhang,3-6,3,6,0,1,Completed,true,false,false
UA005043,26 Feb 17,4,Royal Ave,Bentleigh Rec,No. 4,James Cannuli,Matthew Annable,James Cannuli,6-2,6,2,1,0,Completed,true,false,false
UA005044,26 Feb 17,4,Beaumaris CC,GPHC,No. 1,Sam Saviss,Nick Barnett,Sam Saviss,6-4,6,4,1,0,Completed,true,false,false
UA005044,26 Feb 17,4,Beaumaris CC,GPHC,No. 2,Sarah Collinson,Jessica Brown,Sarah Collinson,7-6,7,6,1,0,Completed,true,false,false
UA005044,26 Feb 17,4,Beaumaris CC,GPHC,No. 3,Eva De Bruijn,Athan Louzis,Athan Louzis,2-6,2,6,0,1,Completed,true,false,false
UA005044,26 Feb 17,4,Beaumaris CC,GPHC,No. 4,Josh Baldsing,Zoe Wickham,Josh Baldsing,6-4,6,4,1,0,Completed,true,false,false
UA005051,05 Mar 17,5,Bentleigh Rec,GPHC,No. 1,Shaun Yue,Juliette Marquat,Shaun Yue,7-6,7,6,1,0,Completed,true,false,false
UA005051,05 Mar 17,5,Bentleigh Rec,GPHC,No. 2,Corey Pym,Jessica Brown,Corey Pym,6-2,6,2,1,0,Completed,true,false,false
UA005051,05 Mar 17,5,Bentleigh Rec,GPHC,No. 3,Sam Bairacharya,Athan Louzis,Sam Bairacharya,7-5,7,5,1,0,Completed,true,false,false
UA005051,05 Mar 17,5,Bentleigh Rec,GPHC,No. 4,Tallen Zhang,Zoe Wickham,Tallen Zhang,6-4,6,4,1,0,Completed,true,false,false
UA005052,05 Mar 17,5,Royal Ave,Lauriston 2,No. 1,Luke Saliba,Aidan Cahill,Luke Saliba,6-3,6,3,1,0,Completed,true,false,false
UA005052,05 Mar 17,5,Royal Ave,Lauriston 2,No. 2,Brodie Moller,Emma Yue,Brodie Moller,6-4,6,4,1,0,Completed,true,false,false
UA005052,05 Mar 17,5,Royal Ave,Lauriston 2,No. 3,Max Buntine,Daniel Freidgem,Max Buntine,6-4,6,4,1,0,Completed,true,false,false
UA005052,05 Mar 17,5,Royal Ave,Lauriston 2,No. 4,James Cannuli,Emma Bunley,Emma Bunley,5-7,5,7,0,1,Completed,true,false,false
UA005053,05 Mar 17,5,Mentone,Beaumaris CC,No. 1,Jasmin Huntington,Daniel Rideout,Daniel Rideout,5-7,5,7,0,1,Completed,true,false,false
UA005053,05 Mar 17,5,Mentone,Beaumaris CC,No. 2,Nicholas Looker,Sarah Collinson,Nicholas Looker,6-2,6,2,1,0,Completed,true,false,false
UA005053,05 Mar 17,5,Mentone,Beaumaris CC,No. 3,Eagan Lai,Eva De Bruijn,Eagan Lai,6-3,6,3,1,0,Completed,true,false,false
UA005053,05 Mar 17,5,Mentone,Beaumaris CC,No. 4,Alex Hatziladas,Josh Baldsing,Josh Baldsing,1-6,1,6,0,1,Completed,true,false,false
UA005054,05 Mar 17,5,Dendy Park,Lauriston 1,No. 1,Benjamin Widmann,Ray Lautenbach,Ray Lautenbach,4-6,4,6,0,1,Completed,true,false,false
UA005054,05 Mar 17,5,Dendy Park,Lauriston 1,No. 2,Conner Cooper,Michelle Volpert,Michelle Volpert,6-7,6,7,0,1,Completed,true,false,false
UA005054,05 Mar 17,5,Dendy Park,Lauriston 1,No. 3,Ethan Steyn,Brooklyn Giacometti,Ethan Steyn,7-6,7,6,1,0,Completed,true,false,false
UA005054,05 Mar 17,5,Dendy Park,Lauriston 1,No. 4,Andreas Tanti,Chris Vlachos,Andreas Tanti,7-5,7,5,1,0,Completed,true,false,false
UA005061,19 Mar 17,6,Lauriston 1,Bentleigh Rec,No. 1,Ray Lautenbach,David Canta,David Canta,2-6,2,6,0,1,Completed,true,false,false
UA005061,19 Mar 17,6,Lauriston 1,Bentleigh Rec,No. 2,Michelle Volpert,Corey Pym,Corey Pym,0-6,0,6,0,1,Completed,true,false,false
UA005061,19 Mar 17,6,Lauriston 1,Bentleigh Rec,No. 3,Chris Vlachos,Sam Bairacharya,Sam Bairacharya,2-6,2,6,0,1,Completed,true,false,false
UA005061,19 Mar 17,6,Lauriston 1,Bentleigh Rec,No. 4,Isabel Tsintsiper,Matthew Annable,Isabel Tsintsiper,6-1,6,1,1,0,Completed,true,false,false
UA005062,19 Mar 17,6,GPHC,Dendy Park,No. 1,Nick Barnett,Benjamin Widmann,Nick Barnett,6-2,6,2,1,0,Completed,true,false,false
UA005062,19 Mar 17,6,GPHC,Dendy Park,No. 2,Juliette Marquat,Cameron Acheson,Cameron Acheson,2-6,2,6,0,1,Completed,true,false,false
UA005062,19 Mar 17,6,GPHC,Dendy Park,No. 3,Jessica Brown,Conner Cooper,Conner Cooper,2-6,2,6,0,1,Completed,true,false,false
UA005062,19 Mar 17,6,GPHC,Dendy Park,No. 4,Athan Louzis,Ethan Steyn,Ethan Steyn,3-6,3,6,0,1,Completed,true,false,false
UA005063,19 Mar 17,6,Lauriston 2,Mentone,No. 1,Nicholas Grandison,Jasmin Huntington,Jasmin Huntington,0-6,0,6,0,1,Completed,true,false,false
UA005063,19 Mar 17,6,Lauriston 2,Mentone,No. 2,Aidan Cahill,Nicholas Looker,Nicholas Looker,6-7,6,7,0,1,Completed,true,false,false
UA005063,19 Mar 17,6,Lauriston 2,Mentone,No. 3,Emma Yue,Eagan Lai,Eagan Lai,0-6,0,6,0,1,Completed,true,false,false
UA005063,19 Mar 17,6,Lauriston 2,Mentone,No. 4,Daniel Freidgem,Alex Hatziladas,Daniel Freidgem,7-5,7,5,1,0,Completed,true,false,false
UA005064,19 Mar 17,6,Beaumaris CC,Royal Ave,No. 1,Sam Saviss,Kailan McKinall,Kailan McKinall,5-7,5,7,0,1,Completed,true,false,false
UA005064,19 Mar 17,6,Beaumaris CC,Royal Ave,No. 2,Daniel Rideout,Harley Chessells,Harley Chessells,2-6,2,6,0,1,Completed,true,false,false
UA005064,19 Mar 17,6,Beaumaris CC,Royal Ave,No. 3,Sarah Collinson,Luke Saliba,Sarah Collinson,6-0,6,0,1,0,Completed,true,false,false
UA005064,19 Mar 17,6,Beaumaris CC,Royal Ave,No. 4,Josh Baldsing,Brodie Moller,Josh Baldsing,6-4,6,4,1,0,Completed,true,false,false
UA005071,26 Mar 17,7,Dendy Park,Bentleigh Rec,No. 1,Cameron Acheson,Shaun Yue,Shaun Yue,4-6,4,6,0,1,Completed,true,false,false
UA005071,26 Mar 17,7,Dendy Park,Bentleigh Rec,No. 2,Filip Milenkovic,Sam Bairacharya,Sam Bairacharya,0-6,0,6,0,1,Completed,true,false,false
UA005071,26 Mar 17,7,Dendy Park,Bentleigh Rec,No. 3,Ethan Steyn,Tallen Zhang,Ethan Steyn,7-6,7,6,1,0,Completed,true,false,false
UA005071,26 Mar 17,7,Dendy Park,Bentleigh Rec,No. 4,Andreas Tanti,Matthew Annable,Andreas Tanti,6-1,6,1,1,0,Completed,true,false,false
UA005072,26 Mar 17,7,Lauriston 1,GPHC,No. 1,Ray Lautenbach,Nick Barnett,Nick Barnett,1-6,1,6,0,1,Completed,true,false,false
UA005072,26 Mar 17,7,Lauriston 1,GPHC,No. 2,Kyle Howden,Juliette Marquat,Kyle Howden,7-5,7,5,1,0,Completed,true,false,false
UA005072,26 Mar 17,7,Lauriston 1,GPHC,No. 3,Michelle Volpert,Athan Louzis,Athan Louzis,1-6,1,6,0,1,Completed,true,false,false
UA005072,26 Mar 17,7,Lauriston 1,GPHC,No. 4,Brooklyn Giacometti,Zoe Wickham,Brooklyn Giacometti,6-4,6,4,1,0,Completed,true,false,false
UA005073,26 Mar 17,7,Royal Ave,Mentone,No. 1,Harley Chessells,Jasmin Huntington,Harley Chessells,6-2,6,2,1,0,Completed,true,false,false
UA005073,26 Mar 17,7,Royal Ave,Mentone,No. 2,Luke Saliba,Kosta Mandikos,Kosta Mandikos,2-6,2,6,0,1,Completed,true,false,false
UA005073,26 Mar 17,7,Royal Ave,Mentone,No. 3,Brodie Moller,Oliver Grupel,Brodie Moller,6-2,6,2,1,0,Completed,true,false,false
UA005073,26 Mar 17,7,Royal Ave,Mentone,No. 4,Max Buntine,Nick Gilchrist,Max Buntine,6-2,6,2,1,0,Completed,true,false,false
UA005074,26 Mar 17,7,Lauriston 2,Beaumaris CC,No. 1,Aidan Cahill,Sam Saviss,Aidan Cahill,6-3,6,3,1,0,Completed,true,false,false
UA005074,26 Mar 17,7,Lauriston 2,Beaumaris CC,No. 2,Sarah Godfrey,Sarah Collinson,Sarah Collinson,2-6,2,6,0,1,Completed,true,false,false
UA005074,26 Mar 17,7,Lauriston 2,Beaumaris CC,No. 3,Sean Cahill,Eva De Bruijn,Eva De Bruijn,2-6,2,6,0,1,Completed,true,false,false
UA005074,26 Mar 17,7,Lauriston 2,Beaumaris CC,No. 4,Paolo Cugliari,Josh Baldsing,Josh Baldsing,0-6,0,6,0,1,Completed,true,false,false
UA005081,23 Apr 17,8,Beaumaris CC,Dendy Park,No. 1,Sam Saviss,Benjamin Widmann,Benjamin Widmann,5-7,5,7,0,1,Completed,true,false,false
UA005081,23 Apr 17,8,Beaumaris CC,Dendy Park,No. 2,Daniel Rideout,Conner Cooper,Daniel Rideout,6-2,6,2,1,0,Completed,true,false,false
UA005081,23 Apr 17,8,Beaumaris CC,Dendy Park,No. 3,Sarah Collinson,Filip Milenkovic,Sarah Collinson,6-4,6,4,1,0,Completed,true,false,false
UA005081,23 Apr 17,8,Beaumaris CC,Dendy Park,No. 4,Mateo Munoz,Andreas Tanti,Andreas Tanti,1-6,1,6,0,1,Completed,true,false,false
UA005082,23 Apr 17,8,Mentone,Lauriston 1,No. 1,Jasmin Huntington,Ray Lautenbach,Ray Lautenbach,3-6,3,6,0,1,Completed,true,false,false
UA005082,23 Apr 17,8,Mentone,Lauriston 1,No. 2,Nicholas Looker,Kyle Howden,Kyle Howden,0-6,0,6,0,1,Completed,true,false,false
UA005082,23 Apr 17,8,Mentone,Lauriston 1,No. 3,Eagan Lai,Michelle Volpert,Eagan Lai,6-1,6,1,1,0,Completed,true,false,false
UA005082,23 Apr 17,8,Mentone,Lauriston 1,No. 4,Alex Hatziladas,Chris Vlachos,Chris Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA005083,23 Apr 17,8,Lauriston 2,Bentleigh Rec,No. 1,Aidan Cahill,David Canta,David Canta,1-6,1,6,0,1,Completed,true,false,false
UA005083,23 Apr 17,8,Lauriston 2,Bentleigh Rec,No. 2,Sarah Godfrey,Shaun Yue,Shaun Yue,1-6,1,6,0,1,Completed,true,false,false
UA005083,23 Apr 17,8,Lauriston 2,Bentleigh Rec,No. 3,Daniel Freidgem,Corey Pym,Corey Pym,0-6,0,6,0,1,Completed,true,false,false
UA005083,23 Apr 17,8,Lauriston 2,Bentleigh Rec,No. 4,Sean Cahill,Matthew Annable,Matthew Annable,4-6,4,6,0,1,Completed,true,false,false
UA005084,23 Apr 17,8,Royal Ave,GPHC,No. 1,Kailan McKinall,Nick Barnett,Nick Barnett,2-6,2,6,0,1,Completed,true,false,false
UA005084,23 Apr 17,8,Royal Ave,GPHC,No. 2,Harley Chessells,Juliette Marquat,Harley Chessells,6-3,6,3,1,0,Completed,true,false,false
UA005084,23 Apr 17,8,Royal Ave,GPHC,No. 3,Max Buntine,Jessica Brown,Max Buntine,6-3,6,3,1,0,Completed,true,false,false
UA005084,23 Apr 17,8,Royal Ave,GPHC,No. 4,James Cannuli,Athan Louzis,Athan Louzis,4-6,4,6,0,1,Completed,true,false,false
UA005091,30 Apr 17,9,Dendy Park,Royal Ave,No. 1,Benjamin Widmann,Harley Chessells,Harley Chessells,3-6,3,6,0,1,Completed,true,false,false
UA005091,30 Apr 17,9,Dendy Park,Royal Ave,No. 2,Cameron Acheson,Luke Saliba,Cameron Acheson,6-1,6,1,1,0,Completed,true,false,false
UA005091,30 Apr 17,9,Dendy Park,Royal Ave,No. 3,Filip Milenkovic,Max Buntine,Max Buntine,1-6,1,6,0,1,Completed,true,false,false
UA005091,30 Apr 17,9,Dendy Park,Royal Ave,No. 4,Ethan Steyn,James Cannuli,Ethan Steyn,7-5,7,5,1,0,Completed,true,false,false
UA005092,30 Apr 17,9,Lauriston 1,Beaumaris CC,No. 1,Kyle Howden,Sam Saviss,Sam Saviss,4-6,4,6,0,1,Completed,true,false,false
UA005092,30 Apr 17,9,Lauriston 1,Beaumaris CC,No. 2,Michelle Volpert,Daniel Rideout,Daniel Rideout,6-7,6,7,0,1,Completed,true,false,false
UA005092,30 Apr 17,9,Lauriston 1,Beaumaris CC,No. 3,Brooklyn Giacometti,Sarah Collinson,Sarah Collinson,4-6,4,6,0,1,Completed,true,false,false
UA005092,30 Apr 17,9,Lauriston 1,Beaumaris CC,No. 4,Isabel Tsintsiper,Eva De Bruijn,Eva De Bruijn,2-6,2,6,0,1,Completed,true,false,false
UA005093,30 Apr 17,9,Bentleigh Rec,Mentone,No. 1,Shaun Yue,Kosta Mandikos,Kosta Mandikos,0-6,0,6,0,1,Completed,true,false,false
UA005093,30 Apr 17,9,Bentleigh Rec,Mentone,No. 2,Corey Pym,Nicholas Looker,Nicholas Looker,2-6,2,6,0,1,Completed,true,false,false
UA005093,30 Apr 17,9,Bentleigh Rec,Mentone,No. 3,Sam Bairacharya,Eagan Lai,Sam Bairacharya,6-2,6,2,1,0,Completed,true,false,false
UA005093,30 Apr 17,9,Bentleigh Rec,Mentone,No. 4,Tallen Zhang,Alex Hatziladas,Tallen Zhang,6-3,6,3,1,0,Completed,true,false,false
UA005094,30 Apr 17,9,GPHC,Lauriston 2,No. 1,Nick Barnett,Aidan Cahill,Aidan Cahill,3-6,3,6,0,1,Completed,true,false,false
UA005094,30 Apr 17,9,GPHC,Lauriston 2,No. 2,Juliette Marquat,Emma Yue,Juliette Marquat,6-2,6,2,1,0,Completed,true,false,false
UA005094,30 Apr 17,9,GPHC,Lauriston 2,No. 3,Athan Louzis,Sarah Godfrey,Athan Louzis,6-4,6,4,1,0,Completed,true,false,false
UA005094,30 Apr 17,9,GPHC,Lauriston 2,No. 4,Zoe Wickham,Sean Cahill,Zoe Wickham,6-2,6,2,1,0,Completed,true,false,false
UA005101,07 May 17,10,Lauriston 2,Dendy Park,No. 1,Aidan Cahill,Cameron Acheson,Cameron Acheson,3-6,3,6,0,1,Completed,true,false,false
UA005101,07 May 17,10,Lauriston 2,Dendy Park,No. 2,Emma Yue,Conner Cooper,Conner Cooper,1-6,1,6,0,1,Completed,true,false,false
UA005101,07 May 17,10,Lauriston 2,Dendy Park,No. 3,Sean Cahill,Filip Milenkovic,Sean Cahill,7-6,7,6,1,0,Completed,true,false,false
UA005101,07 May 17,10,Lauriston 2,Dendy Park,No. 4,Paolo Cugliari,Andreas Tanti,Andreas Tanti,1-6,1,6,0,1,Completed,true,false,false
UA005102,07 May 17,10,Royal Ave,Lauriston 1,No. 1,Kailan McKinall,Ray Lautenbach,Kailan McKinall,6-3,6,3,1,0,Completed,true,false,false
UA005102,07 May 17,10,Royal Ave,Lauriston 1,No. 2,Harley Chessells,Kyle Howden,Harley Chessells,6-4,6,4,1,0,Completed,true,false,false
UA005102,07 May 17,10,Royal Ave,Lauriston 1,No. 3,Luke Saliba,Brooklyn Giacometti,Luke Saliba,7-5,7,5,1,0,Completed,true,false,false
UA005102,07 May 17,10,Royal Ave,Lauriston 1,No. 4,Brodie Moller,Chris Vlachos,Chris Vlachos,5-7,5,7,0,1,Completed,true,false,false
UA005103,07 May 17,10,Beaumaris CC,Bentleigh Rec,No. 1,Sam Saviss,David Canta,David Canta,1-6,1,6,0,1,Completed,true,false,false
UA005103,07 May 17,10,Beaumaris CC,Bentleigh Rec,No. 2,Daniel Rideout,Corey Pym,Daniel Rideout,6-1,6,1,1,0,Completed,true,false,false
UA005103,07 May 17,10,Beaumaris CC,Bentleigh Rec,No. 3,Sarah Collinson,Sam Bairacharya,Sam Bairacharya,5-7,5,7,0,1,Completed,true,false,false
UA005103,07 May 17,10,Beaumaris CC,Bentleigh Rec,No. 4,Eva De Bruijn,Matthew Annable,Matthew Annable,3-6,3,6,0,1,Completed,true,false,false
UA005104,07 May 17,10,Mentone,GPHC,No. 1,Jasmin Huntington,Juliette Marquat,Juliette Marquat,2-6,2,6,0,1,Completed,true,false,false
UA005104,07 May 17,10,Mentone,GPHC,No. 2,Kosta Mandikos,Jessica Brown,Kosta Mandikos,6-1,6,1,1,0,Completed,true,false,false
UA005104,07 May 17,10,Mentone,GPHC,No. 3,Eagan Lai,Athan Louzis,Athan Louzis,4-6,4,6,0,1,Completed,true,false,false
UA005104,07 May 17,10,Mentone,GPHC,No. 4,Alex Hatziladas,Zoe Wickham,Zoe Wickham,4-6,4,6,0,1,Completed,true,false,false
UA005111,14 May 17,11,Dendy Park,Mentone,No. 1,Cameron Acheson,Jasmin Huntington,Cameron Acheson,6-2,6,2,1,0,Completed,true,false,false
UA005111,14 May 17,11,Dendy Park,Mentone,No. 2,Conner Cooper,[Unnamed player — TROLS UA005111 away code 2],Conner Cooper,6-0,6,0,1,0,Completed,false,false,false
UA005111,14 May 17,11,Dendy Park,Mentone,No. 3,Ethan Steyn,Eagan Lai,Ethan Steyn,6-4,6,4,1,0,Completed,true,false,false
UA005111,14 May 17,11,Dendy Park,Mentone,No. 4,Andreas Tanti,Alex Hatziladas,Andreas Tanti,6-2,6,2,1,0,Completed,true,false,false
UA005112,14 May 17,11,Lauriston 1,Lauriston 2,No. 1,Ray Lautenbach,Aidan Cahill,Ray Lautenbach,6-2,6,2,1,0,Completed,true,false,false
UA005112,14 May 17,11,Lauriston 1,Lauriston 2,No. 2,Michelle Volpert,Emma Yue,Michelle Volpert,6-1,6,1,1,0,Completed,true,false,false
UA005112,14 May 17,11,Lauriston 1,Lauriston 2,No. 3,Chris Vlachos,Sean Cahill,Chris Vlachos,6-2,6,2,1,0,Completed,true,false,false
UA005112,14 May 17,11,Lauriston 1,Lauriston 2,No. 4,Isabel Tsintsiper,Paolo Cugliari,Paolo Cugliari,2-6,2,6,0,1,Completed,true,false,false
UA005113,14 May 17,11,Bentleigh Rec,Royal Ave,No. 1,David Canta,Kailan McKinall,Kailan McKinall,1-6,1,6,0,1,Completed,true,false,false
UA005113,14 May 17,11,Bentleigh Rec,Royal Ave,No. 2,Sam Bairacharya,Brodie Moller,Sam Bairacharya,7-6,7,6,1,0,Completed,true,false,false
UA005113,14 May 17,11,Bentleigh Rec,Royal Ave,No. 3,Tallen Zhang,Max Buntine,Tallen Zhang,6-2,6,2,1,0,Completed,true,false,false
UA005113,14 May 17,11,Bentleigh Rec,Royal Ave,No. 4,Matthew Annable,James Cannuli,Matthew Annable,6-3,6,3,1,0,Completed,true,false,false
UA005114,14 May 17,11,GPHC,Beaumaris CC,No. 1,Nick Barnett,Sam Saviss,Sam Saviss,1-2,1,2,0,1,Completed,false,false,false
UA005114,14 May 17,11,GPHC,Beaumaris CC,No. 2,Juliette Marquat,Daniel Rideout,Daniel Rideout,6-7,6,7,0,1,Completed,true,false,false
UA005114,14 May 17,11,GPHC,Beaumaris CC,No. 3,Jessica Brown,Eva De Bruijn,Eva De Bruijn,2-6,2,6,0,1,Completed,true,false,false
