fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013022,24 Jul 16,2,Lauriston,Dendy Park,No. 1,Ethan Tsui,Jacob Noble,Jacob Noble,4-6,4,6,0,1,Completed,true,false,false
UA013022,24 Jul 16,2,Lauriston,Dendy Park,No. 2,Thomas Wilson,Damien Hookway,Damien Hookway,2-6,2,6,0,1,Completed,true,false,false
UA013022,24 Jul 16,2,Lauriston,Dendy Park,No. 3,Paris Arzanas,Eirene Nimorakiotakis,Paris Arzanas,6-2,6,2,1,0,Completed,true,false,false
UA013022,24 Jul 16,2,Lauriston,Dendy Park,No. 4,Sara Tritt,Naoto Hasegawa,Naoto Hasegawa,3-6,3,6,0,1,Completed,true,false,false
UA013023,24 Jul 16,2,Aspendale,GPHC,No. 1,Matheson Chandler,Oscar Wise,Oscar Wise,4-6,4,6,0,1,Completed,true,false,false
UA013023,24 Jul 16,2,Aspendale,GPHC,No. 2,Nicholas Kircher-Wilson,Milly Le Gear,Milly Le Gear,3-6,3,6,0,1,Completed,true,false,false
UA013023,24 Jul 16,2,Aspendale,GPHC,No. 3,Alicia Ockerby,Oscar Zagon-Davies,Alicia Ockerby,7-6,7,6,1,0,Completed,true,false,false
UA013023,24 Jul 16,2,Aspendale,GPHC,No. 4,Massimo Vignali,Sophie Hart,Massimo Vignali,6-0,6,0,1,0,Completed,true,false,false
UA013024,24 Jul 16,2,Tennis World,BLTC,No. 1,Tom Jorgensen,Thomas Ording-Sesperon,Thomas Ording-Sesperon,5-7,5,7,0,1,Completed,true,false,false
UA013024,24 Jul 16,2,Tennis World,BLTC,No. 2,Ella Burns,Antoine Bernard,Ella Burns,7-6,7,6,1,0,Completed,true,false,false
UA013024,24 Jul 16,2,Tennis World,BLTC,No. 3,Chloe Liu,Max Byers,Chloe Liu,7-6,7,6,1,0,Completed,true,false,false
UA013024,24 Jul 16,2,Tennis World,BLTC,No. 4,Ginger Clement,James Nicolis,James Nicolis,4-6,4,6,0,1,Completed,true,false,false
UA013031,31 Jul 16,3,Beaumaris CC,Tennis World,No. 1,Joseph Flood,Ella Burns,Joseph Flood,7-5,7,5,1,0,Completed,true,false,false
UA013031,31 Jul 16,3,Beaumaris CC,Tennis World,No. 2,Tighe Hamilton-smith,Stefan Desovski,Stefan Desovski,0-6,0,6,0,1,Completed,true,false,false
UA013031,31 Jul 16,3,Beaumaris CC,Tennis World,No. 3,Jenna Brown,Ginger Clement,Jenna Brown,6-1,6,1,1,0,Completed,true,false,false
UA013031,31 Jul 16,3,Beaumaris CC,Tennis World,No. 4,Daniel Brown,Alice Langton,Alice Langton,3-6,3,6,0,1,Completed,true,false,false
UA013032,31 Jul 16,3,Dendy Park,St Joan of Arc,No. 1,Jacob Noble,Ethan Kearns,Ethan Kearns,1-6,1,6,0,1,Completed,true,false,false
UA013032,31 Jul 16,3,Dendy Park,St Joan of Arc,No. 2,[Unnamed player — TROLS UA013032 home code 2],Harry Smith,Harry Smith,0-6,0,6,0,1,Completed,false,false,false
UA013032,31 Jul 16,3,Dendy Park,St Joan of Arc,No. 3,Grace Dymond,Henry McCord,Grace Dymond,6-0,6,0,1,0,Completed,true,false,false
UA013032,31 Jul 16,3,Dendy Park,St Joan of Arc,No. 4,William Dymond,Jonas Shedden,William Dymond,6-0,6,0,1,0,Completed,true,false,false
UA013033,31 Jul 16,3,GPHC,Lauriston,No. 1,Oscar Wise,Sean Butler,Sean Butler,0-6,0,6,0,1,Completed,true,false,false
UA013033,31 Jul 16,3,GPHC,Lauriston,No. 2,Sophie Hart,Benjamin Durkin,Benjamin Durkin,3-6,3,6,0,1,Completed,true,false,false
UA013034,31 Jul 16,3,BLTC,Aspendale,No. 1,James Gowan,Matheson Chandler,Matheson Chandler,1-6,1,6,0,1,Completed,true,false,false
UA013034,31 Jul 16,3,BLTC,Aspendale,No. 2,Thomas Ording-Sesperon,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,5-7,5,7,0,1,Completed,true,false,false
UA013034,31 Jul 16,3,BLTC,Aspendale,No. 3,Ollie Pearce,Alicia Ockerby,Alicia Ockerby,0-6,0,6,0,1,Completed,true,false,false
UA013034,31 Jul 16,3,BLTC,Aspendale,No. 4,Antoine Bernard,Massimo Vignali,Massimo Vignali,5-7,5,7,0,1,Completed,true,false,false
UA013041,07 Aug 16,4,Aspendale,Beaumaris CC,No. 1,Matheson Chandler,Jenna Brown,Matheson Chandler,6-3,6,3,1,0,Completed,true,false,false
UA013041,07 Aug 16,4,Aspendale,Beaumaris CC,No. 2,Nicholas Kircher-Wilson,Tighe Hamilton-smith,Tighe Hamilton-smith,4-6,4,6,0,1,Completed,true,false,false
UA013041,07 Aug 16,4,Aspendale,Beaumaris CC,No. 3,Massimo Vignali,Daniel Brown,Daniel Brown,2-6,2,6,0,1,Completed,true,false,false
UA013041,07 Aug 16,4,Aspendale,Beaumaris CC,No. 4,Chanul Kulatunga,Ayden Kousis,Ayden Kousis,1-6,1,6,0,1,Completed,true,false,false
UA013042,07 Aug 16,4,Tennis World,Dendy Park,No. 1,Stefan Desovski,Jacob Noble,Stefan Desovski,6-0,6,0,1,0,Completed,true,false,false
UA013042,07 Aug 16,4,Tennis World,Dendy Park,No. 2,Tom Jorgensen,William Dymond,William Dymond,1-6,1,6,0,1,Completed,true,false,false
UA013042,07 Aug 16,4,Tennis World,Dendy Park,No. 3,Ella Burns,Grace Dymond,Grace Dymond,2-6,2,6,0,1,Completed,true,false,false
UA013042,07 Aug 16,4,Tennis World,Dendy Park,No. 4,Chloe Liu,Felipe Bragagnolo,Chloe Liu,6-1,6,1,1,0,Completed,true,false,false
UA013043,07 Aug 16,4,St Joan of Arc,GPHC,No. 1,Ethan Kearns,Oscar Wise,Ethan Kearns,6-1,6,1,1,0,Completed,true,false,false
UA013043,07 Aug 16,4,St Joan of Arc,GPHC,No. 2,Harry Smith,Milly Le Gear,Harry Smith,6-3,6,3,1,0,Completed,true,false,false
UA013043,07 Aug 16,4,St Joan of Arc,GPHC,No. 3,Max Kelsey,Oscar Zagon-Davies,Oscar Zagon-Davies,0-6,0,6,0,1,Completed,true,false,false
UA013043,07 Aug 16,4,St Joan of Arc,GPHC,No. 4,Jonas Shedden,Annaliese Ash-Grimm,Annaliese Ash-Grimm,2-6,2,6,0,1,Completed,true,false,false
UA013044,07 Aug 16,4,Lauriston,BLTC,No. 1,Ethan Tsui,James Gowan,James Gowan,2-6,2,6,0,1,Completed,true,false,false
UA013044,07 Aug 16,4,Lauriston,BLTC,No. 2,Thomas Wilson,Thomas Ording-Sesperon,Thomas Wilson,6-0,6,0,1,0,Completed,true,false,false
UA013044,07 Aug 16,4,Lauriston,BLTC,No. 3,Benjamin Durkin,Ollie Pearce,Ollie Pearce,3-6,3,6,0,1,Completed,true,false,false
UA013044,07 Aug 16,4,Lauriston,BLTC,No. 4,Sara Tritt,Max Byers,Max Byers,2-6,2,6,0,1,Completed,true,false,false
UA013051,14 Aug 16,5,GPHC,BLTC,No. 1,Tom Scott,Thomas Ording-Sesperon,Thomas Ording-Sesperon,3-6,3,6,0,1,Completed,true,false,false
UA013051,14 Aug 16,5,GPHC,BLTC,No. 2,Milly Le Gear,Ollie Pearce,Milly Le Gear,6-3,6,3,1,0,Completed,true,false,false
UA013051,14 Aug 16,5,GPHC,BLTC,No. 3,Oscar Zagon-Davies,Antoine Bernard,Oscar Zagon-Davies,6-2,6,2,1,0,Completed,true,false,false
UA013051,14 Aug 16,5,GPHC,BLTC,No. 4,Lucinda Pernell,Max Byers,Max Byers,4-6,4,6,0,1,Completed,true,false,false
UA013052,14 Aug 16,5,St Joan of Arc,Tennis World,No. 1,Ethan Kearns,Prithvi Ramesh Etta,Ethan Kearns,6-1,6,1,1,0,Completed,true,false,false
UA013052,14 Aug 16,5,St Joan of Arc,Tennis World,No. 2,Harry Smith,Stefan Desovski,Stefan Desovski,2-6,2,6,0,1,Completed,true,false,false
UA013052,14 Aug 16,5,St Joan of Arc,Tennis World,No. 3,Max Kelsey,Ella Burns,Max Kelsey,6-2,6,2,1,0,Completed,true,false,false
UA013052,14 Aug 16,5,St Joan of Arc,Tennis World,No. 4,Jonas Shedden,Nevinselvan Kabirdas,Nevinselvan Kabirdas,0-6,0,6,0,1,Completed,true,false,false
UA013053,14 Aug 16,5,Aspendale,Lauriston,No. 1,Matheson Chandler,Ethan Tsui,Matheson Chandler,6-2,6,2,1,0,Completed,true,false,false
UA013053,14 Aug 16,5,Aspendale,Lauriston,No. 2,Nicholas Kircher-Wilson,Sean Butler,Nicholas Kircher-Wilson,7-5,7,5,1,0,Completed,true,false,false
UA013053,14 Aug 16,5,Aspendale,Lauriston,No. 3,Alicia Ockerby,Paris Arzanas,Alicia Ockerby,6-1,6,1,1,0,Completed,true,false,false
UA013053,14 Aug 16,5,Aspendale,Lauriston,No. 4,Massimo Vignali,Benjamin Durkin,Massimo Vignali,6-1,6,1,1,0,Completed,true,false,false
UA013054,14 Aug 16,5,Beaumaris CC,Dendy Park,No. 1,Jenna Brown,Jacob Noble,Jenna Brown,6-4,6,4,1,0,Completed,true,false,false
UA013054,14 Aug 16,5,Beaumaris CC,Dendy Park,No. 2,Joseph Flood,Damien Hookway,Damien Hookway,3-6,3,6,0,1,Completed,true,false,false
UA013054,14 Aug 16,5,Beaumaris CC,Dendy Park,No. 3,Tighe Hamilton-smith,Eirene Nimorakiotakis,Tighe Hamilton-smith,6-1,6,1,1,0,Completed,true,false,false
UA013054,14 Aug 16,5,Beaumaris CC,Dendy Park,No. 4,Daniel Brown,Felipe Bragagnolo,Daniel Brown,6-0,6,0,1,0,Completed,true,false,false
UA013061,21 Aug 16,6,Dendy Park,GPHC,No. 1,Sofia Nimorakiotakis,Tom Scott,Sofia Nimorakiotakis,6-0,6,0,1,0,Completed,true,false,false
UA013061,21 Aug 16,6,Dendy Park,GPHC,No. 2,Naoto Hasegawa,Oscar Wise,Oscar Wise,2-6,2,6,0,1,Completed,true,false,false
UA013061,21 Aug 16,6,Dendy Park,GPHC,No. 3,Eirene Nimorakiotakis,Lucinda Pernell,Eirene Nimorakiotakis,6-4,6,4,1,0,Completed,true,false,false
UA013061,21 Aug 16,6,Dendy Park,GPHC,No. 4,Felipe Bragagnolo,Annaliese Ash-Grimm,Annaliese Ash-Grimm,3-6,3,6,0,1,Completed,true,false,false
UA013062,21 Aug 16,6,BLTC,Beaumaris CC,No. 1,Thomas Ording-Sesperon,Jenna Brown,Thomas Ording-Sesperon,6-1,6,1,1,0,Completed,true,false,false
UA013062,21 Aug 16,6,BLTC,Beaumaris CC,No. 2,Ollie Pearce,Tighe Hamilton-smith,Ollie Pearce,6-4,6,4,1,0,Completed,true,false,false
UA013062,21 Aug 16,6,BLTC,Beaumaris CC,No. 3,Max Byers,Daniel Brown,Daniel Brown,4-6,4,6,0,1,Completed,true,false,false
UA013062,21 Aug 16,6,BLTC,Beaumaris CC,No. 4,James Nicolis,Ayden Kousis,James Nicolis,6-3,6,3,1,0,Completed,true,false,false
UA013063,21 Aug 16,6,Tennis World,Aspendale,No. 1,Stefan Desovski,Alicia Ockerby,Stefan Desovski,6-2,6,2,1,0,Completed,true,false,false
UA013063,21 Aug 16,6,Tennis World,Aspendale,No. 2,Ella Burns,Matheson Chandler,Matheson Chandler,3-6,3,6,0,1,Completed,true,false,false
UA013063,21 Aug 16,6,Tennis World,Aspendale,No. 3,Alice Langton,Massimo Vignali,Massimo Vignali,3-6,3,6,0,1,Completed,true,false,false
UA013063,21 Aug 16,6,Tennis World,Aspendale,No. 4,Ginger Clement,Chris Rodas,Chris Rodas,3-6,3,6,0,1,Completed,true,false,false
UA013064,21 Aug 16,6,Lauriston,St Joan of Arc,No. 1,Sean Butler,Ethan Kearns,Ethan Kearns,0-6,0,6,0,1,Completed,true,false,false
UA013064,21 Aug 16,6,Lauriston,St Joan of Arc,No. 2,Thomas Wilson,Max Kelsey,Thomas Wilson,6-2,6,2,1,0,Completed,true,false,false
UA013064,21 Aug 16,6,Lauriston,St Joan of Arc,No. 3,Benjamin Durkin,Henry McCord,Benjamin Durkin,6-2,6,2,1,0,Completed,true,false,false
UA013064,21 Aug 16,6,Lauriston,St Joan of Arc,No. 4,Sara Tritt,Jonas Shedden,Sara Tritt,6-3,6,3,1,0,Completed,true,false,false
UA013071,28 Aug 16,7,Beaumaris CC,GPHC,No. 1,Jenna Brown,Oscar Wise,Oscar Wise,1-6,1,6,0,1,Completed,true,false,false
UA013071,28 Aug 16,7,Beaumaris CC,GPHC,No. 2,Joseph Flood,Milly Le Gear,Joseph Flood,6-3,6,3,1,0,Completed,true,false,false
UA013071,28 Aug 16,7,Beaumaris CC,GPHC,No. 3,Tighe Hamilton-smith,Oscar Zagon-Davies,Oscar Zagon-Davies,3-6,3,6,0,1,Completed,true,false,false
UA013071,28 Aug 16,7,Beaumaris CC,GPHC,No. 4,Ayden Kousis,Ally Richardson,Ayden Kousis,6-2,6,2,1,0,Completed,true,false,false
UA013072,28 Aug 16,7,Dendy Park,BLTC,No. 1,William Dymond,James Gowan,James Gowan,4-6,4,6,0,1,Completed,true,false,false
UA013072,28 Aug 16,7,Dendy Park,BLTC,No. 2,Damien Hookway,Ollie Pearce,Damien Hookway,6-2,6,2,1,0,Completed,true,false,false
UA013072,28 Aug 16,7,Dendy Park,BLTC,No. 3,Grace Dymond,Antoine Bernard,Grace Dymond,7-5,7,5,1,0,Completed,true,false,false
UA013072,28 Aug 16,7,Dendy Park,BLTC,No. 4,Eirene Nimorakiotakis,Max Kanbouris,Max Kanbouris,1-6,1,6,0,1,Completed,true,false,false
UA013073,28 Aug 16,7,St Joan of Arc,Aspendale,No. 1,Ethan Kearns,Alicia Ockerby,Ethan Kearns,7-5,7,5,1,0,Completed,true,false,false
UA013073,28 Aug 16,7,St Joan of Arc,Aspendale,No. 2,Max Kelsey,Matheson Chandler,Matheson Chandler,1-6,1,6,0,1,Completed,true,false,false
UA013073,28 Aug 16,7,St Joan of Arc,Aspendale,No. 3,Henry McCord,Massimo Vignali,Massimo Vignali,0-6,0,6,0,1,Completed,true,false,false
UA013073,28 Aug 16,7,St Joan of Arc,Aspendale,No. 4,Jonas Shedden,Nicholas Kircher-Wilson,Nicholas Kircher-Wilson,5-7,5,7,0,1,Completed,true,false,false
UA013074,28 Aug 16,7,Tennis World,Lauriston,No. 1,Prithvi Ramesh Etta,Ethan Tsui,Ethan Tsui,6-7,6,7,0,1,Completed,true,false,false
UA013074,28 Aug 16,7,Tennis World,Lauriston,No. 2,Tom Jorgensen,Sean Butler,Tom Jorgensen,6-3,6,3,1,0,Completed,true,false,false
UA013074,28 Aug 16,7,Tennis World,Lauriston,No. 3,Ella Burns,Thomas Wilson,Thomas Wilson,4-6,4,6,0,1,Completed,true,false,false
UA013074,28 Aug 16,7,Tennis World,Lauriston,No. 4,Chloe Liu,Sara Tritt,Sara Tritt,4-6,4,6,0,1,Completed,true,false,false
UA013081,04 Sep 16,8,Lauriston,Beaumaris CC,No. 1,Ethan Tsui,Jenna Brown,Ethan Tsui,6-2,6,2,1,0,Completed,true,false,false
UA013081,04 Sep 16,8,Lauriston,Beaumaris CC,No. 2,Sean Butler,Joseph Flood,Joseph Flood,3-6,3,6,0,1,Completed,true,false,false
UA013081,04 Sep 16,8,Lauriston,Beaumaris CC,No. 3,Paris Arzanas,Daniel Brown,Paris Arzanas,6-4,6,4,1,0,Completed,true,false,false
UA013081,04 Sep 16,8,Lauriston,Beaumaris CC,No. 4,Benjamin Durkin,Ayden Kousis,Ayden Kousis,4-6,4,6,0,1,Completed,true,false,false
UA013082,04 Sep 16,8,Aspendale,Dendy Park,No. 1,Alicia Ockerby,William Dymond,Alicia Ockerby,6-1,6,1,1,0,Completed,true,false,false
UA013082,04 Sep 16,8,Aspendale,Dendy Park,No. 2,Matheson Chandler,Jacob Noble,Matheson Chandler,6-4,6,4,1,0,Completed,true,false,false
UA013082,04 Sep 16,8,Aspendale,Dendy Park,No. 3,Massimo Vignali,Grace Dymond,Massimo Vignali,6-2,6,2,1,0,Completed,true,false,false
UA013082,04 Sep 16,8,Aspendale,Dendy Park,No. 4,Nicholas Kircher-Wilson,Felipe Bragagnolo,Nicholas Kircher-Wilson,6-0,6,0,1,0,Completed,true,false,false
UA013083,04 Sep 16,8,Tennis World,GPHC,No. 1,Prithvi Ramesh Etta,Tom Scott,Prithvi Ramesh Etta,6-2,6,2,1,0,Completed,true,false,false
UA013083,04 Sep 16,8,Tennis World,GPHC,No. 2,Ella Burns,Oscar Wise,Oscar Wise,0-6,0,6,0,1,Completed,true,false,false
UA013083,04 Sep 16,8,Tennis World,GPHC,No. 3,Chloe Liu,Lucinda Pernell,Chloe Liu,6-2,6,2,1,0,Completed,true,false,false
UA013083,04 Sep 16,8,Tennis World,GPHC,No. 4,Ginger Clement,Annaliese Ash-Grimm,Annaliese Ash-Grimm,1-6,1,6,0,1,Completed,true,false,false
UA013084,04 Sep 16,8,St Joan of Arc,BLTC,No. 1,Ethan Kearns,Ollie Pearce,Ethan Kearns,6-3,6,3,1,0,Completed,true,false,false
UA013084,04 Sep 16,8,St Joan of Arc,BLTC,No. 2,Max Kelsey,Antoine Bernard,Antoine Bernard,1-6,1,6,0,1,Completed,true,false,false
UA013084,04 Sep 16,8,St Joan of Arc,BLTC,No. 3,Henry McCord,Max Byers,Max Byers,0-6,0,6,0,1,Completed,true,false,false
UA013084,04 Sep 16,8,St Joan of Arc,BLTC,No. 4,Jonas Shedden,James Nicolis,James Nicolis,0-6,0,6,0,1,Completed,true,false,false
UA013091,11 Sep 16,9,Beaumaris CC,St Joan of Arc,No. 1,Jenna Brown,Ethan Kearns,Ethan Kearns,2-6,2,6,0,1,Completed,true,false,false
UA013091,11 Sep 16,9,Beaumaris CC,St Joan of Arc,No. 2,Tighe Hamilton-smith,Max Kelsey,Tighe Hamilton-smith,6-1,6,1,1,0,Completed,true,false,false
UA013091,11 Sep 16,9,Beaumaris CC,St Joan of Arc,No. 3,Daniel Brown,Henry McCord,Daniel Brown,6-0,6,0,1,0,Completed,true,false,false
UA013091,11 Sep 16,9,Beaumaris CC,St Joan of Arc,No. 4,Sophie Christie,Jonas Shedden,Jonas Shedden,2-6,2,6,0,1,Completed,true,false,false
UA013092,11 Sep 16,9,Dendy Park,Lauriston,No. 1,William Dymond,Ethan Tsui,Ethan Tsui,4-6,4,6,0,1,Completed,true,false,false
UA013092,11 Sep 16,9,Dendy Park,Lauriston,No. 2,Damien Hookway,Sean Butler,Damien Hookway,6-1,6,1,1,0,Completed,true,false,false
UA013092,11 Sep 16,9,Dendy Park,Lauriston,No. 3,Jacob Noble,Thomas Wilson,Jacob Noble,6-2,6,2,1,0,Completed,true,false,false
UA013092,11 Sep 16,9,Dendy Park,Lauriston,No. 4,Felipe Bragagnolo,Sara Tritt,Sara Tritt,4-6,4,6,0,1,Completed,true,false,false
UA013093,11 Sep 16,9,GPHC,Aspendale,No. 1,Oscar Wise,Alicia Ockerby,Oscar Wise,6-4,6,4,1,0,Completed,true,false,false
UA013093,11 Sep 16,9,GPHC,Aspendale,No. 2,Milly Le Gear,Matheson Chandler,Matheson Chandler,2-6,2,6,0,1,Completed,true,false,false
UA013093,11 Sep 16,9,GPHC,Aspendale,No. 3,Oscar Zagon-Davies,Massimo Vignali,Oscar Zagon-Davies,6-3,6,3,1,0,Completed,true,false,false
UA013093,11 Sep 16,9,GPHC,Aspendale,No. 4,Annaliese Ash-Grimm,Nicholas Kircher-Wilson,Annaliese Ash-Grimm,6-3,6,3,1,0,Completed,true,false,false
UA013094,11 Sep 16,9,BLTC,Tennis World,No. 1,Thomas Ording-Sesperon,Prithvi Ramesh Etta,Thomas Ording-Sesperon,6-4,6,4,1,0,Completed,true,false,false
UA013094,11 Sep 16,9,BLTC,Tennis World,No. 2,Ollie Pearce,Tom Jorgensen,Ollie Pearce,6-3,6,3,1,0,Completed,true,false,false
UA013094,11 Sep 16,9,BLTC,Tennis World,No. 3,Max Byers,Ella Burns,Max Byers,6-0,6,0,1,0,Completed,true,false,false
UA013094,11 Sep 16,9,BLTC,Tennis World,No. 4,James Nicolis,Alice Langton,James Nicolis,7-6,7,6,1,0,Completed,true,false,false
UA013101,09 Oct 16,10,Tennis World,Beaumaris CC,No. 1,Prithvi Ramesh Etta,Jenna Brown,Prithvi Ramesh Etta,6-2,6,2,1,0,Completed,true,false,false
UA013101,09 Oct 16,10,Tennis World,Beaumaris CC,No. 2,Stefan Desovski,Joseph Flood,Stefan Desovski,6-1,6,1,1,0,Completed,true,false,false
UA013101,09 Oct 16,10,Tennis World,Beaumaris CC,No. 3,Tom Jorgensen,Tighe Hamilton-smith,Tighe Hamilton-smith,3-6,3,6,0,1,Completed,true,false,false
UA013101,09 Oct 16,10,Tennis World,Beaumaris CC,No. 4,Chloe Liu,Daniel Brown,Daniel Brown,3-6,3,6,0,1,Completed,true,false,false
UA013102,09 Oct 16,10,St Joan of Arc,Dendy Park,No. 1,Ethan Kearns,William Dymond,Ethan Kearns,6-0,6,0,1,0,Completed,true,false,false
UA013102,09 Oct 16,10,St Joan of Arc,Dendy Park,No. 2,Harry Smith,Jacob Noble,Harry Smith,6-0,6,0,1,0,Completed,true,false,false
UA013102,09 Oct 16,10,St Joan of Arc,Dendy Park,No. 3,Max Kelsey,Grace Dymond,Grace Dymond,2-6,2,6,0,1,Completed,true,false,false
UA013102,09 Oct 16,10,St Joan of Arc,Dendy Park,No. 4,Henry McCord,Felipe Bragagnolo,Felipe Bragagnolo,3-6,3,6,0,1,Completed,true,false,false
UA013103,09 Oct 16,10,Lauriston,GPHC,No. 1,Ethan Tsui,Tom Scott,Ethan Tsui,6-4,6,4,1,0,Completed,true,false,false
UA013103,09 Oct 16,10,Lauriston,GPHC,No. 2,Sean Butler,Milly Le Gear,Milly Le Gear,2-6,2,6,0,1,Completed,true,false,false
UA013103,09 Oct 16,10,Lauriston,GPHC,No. 3,Benjamin Durkin,Lucinda Pernell,Lucinda Pernell,4-6,4,6,0,1,Completed,true,false,false
UA013103,09 Oct 16,10,Lauriston,GPHC,No. 4,Sara Tritt,Annaliese Ash-Grimm,Annaliese Ash-Grimm,2-6,2,6,0,1,Completed,true,false,false
UA013104,09 Oct 16,10,Aspendale,BLTC,No. 1,Alicia Ockerby,James Gowan,James Gowan,3-6,3,6,0,1,Completed,true,false,false
UA013104,09 Oct 16,10,Aspendale,BLTC,No. 2,Matheson Chandler,Thomas Ording-Sesperon,Matheson Chandler,6-0,6,0,1,0,Completed,true,false,false
UA013104,09 Oct 16,10,Aspendale,BLTC,No. 3,Massimo Vignali,Antoine Bernard,Massimo Vignali,6-2,6,2,1,0,Completed,true,false,false
UA013104,09 Oct 16,10,Aspendale,BLTC,No. 4,Nicholas Kircher-Wilson,Max Byers,Max Byers,2-6,2,6,0,1,Completed,true,false,false
UA013111,16 Oct 16,11,Beaumaris CC,Aspendale,No. 1,Jenna Brown,Alicia Ockerby,Alicia Ockerby,4-6,4,6,0,1,Completed,true,false,false
UA013111,16 Oct 16,11,Beaumaris CC,Aspendale,No. 2,Joseph Flood,Matheson Chandler,Matheson Chandler,2-6,2,6,0,1,Completed,true,false,false
UA013111,16 Oct 16,11,Beaumaris CC,Aspendale,No. 3,Tighe Hamilton-smith,Massimo Vignali,Tighe Hamilton-smith,6-4,6,4,1,0,Completed,true,false,false
UA013111,16 Oct 16,11,Beaumaris CC,Aspendale,No. 4,Ayden Kousis,Nicholas Kircher-Wilson,Ayden Kousis,6-2,6,2,1,0,Completed,true,false,false
UA013112,16 Oct 16,11,Dendy Park,Tennis World,No. 1,William Dymond,Tom Jorgensen,William Dymond,6-0,6,0,1,0,Completed,true,false,false
UA013112,16 Oct 16,11,Dendy Park,Tennis World,No. 2,Damien Hookway,Christian Karatzas,Damien Hookway,6-1,6,1,1,0,Completed,true,false,false
UA013112,16 Oct 16,11,Dendy Park,Tennis World,No. 3,Grace Dymond,Chloe Liu,Grace Dymond,6-4,6,4,1,0,Completed,true,false,false
UA013112,16 Oct 16,11,Dendy Park,Tennis World,No. 4,Felipe Bragagnolo,Alice Langton,Alice Langton,0-6,0,6,0,1,Completed,true,false,false
