fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003114,12 May 19,11,Le Page,Tennis World 2,No. 2,Chris Kirk,Nicolo Nardari,Nicolo Nardari,2-6,2,6,0,1,Completed,true,false,false
UA003114,12 May 19,11,Le Page,Tennis World 2,No. 3,Madison Petherick,Stefan Desovski,Stefan Desovski,0-6,0,6,0,1,Completed,true,false,false
UA003114,12 May 19,11,Le Page,Tennis World 2,No. 4,Jonathan Lantouris,Sam Ferguson,Sam Ferguson,1-6,1,6,0,1,Completed,true,false,false
UA003121,19 May 19,12,Le Page,Coatesville,No. 1,Mark Petkoff,Adam Livermore,Mark Petkoff,6-1,6,1,1,0,Completed,true,false,false
UA003121,19 May 19,12,Le Page,Coatesville,No. 2,Madison Petherick,Daniel Dela Cruz,Daniel Dela Cruz,1-6,1,6,0,1,Completed,true,false,false
UA003121,19 May 19,12,Le Page,Coatesville,No. 3,Alexandra Petherick,Harrison Zanberg,Harrison Zanberg,3-6,3,6,0,1,Completed,true,false,false
UA003121,19 May 19,12,Le Page,Coatesville,No. 4,Jonathan Lantouris,Andrew Clark,Andrew Clark,0-6,0,6,0,1,Completed,true,false,false
UA003122,19 May 19,12,Caulfield Rec,GPHC,No. 1,James Bradley,Nelson Beadle,James Bradley,6-4,6,4,1,0,Completed,true,false,false
UA003122,19 May 19,12,Caulfield Rec,GPHC,No. 2,Adam Barnacle,Louis Taylor,Louis Taylor,1-6,1,6,0,1,Completed,true,false,false
UA003122,19 May 19,12,Caulfield Rec,GPHC,No. 3,Noah Dyer,Lachie Joughin,Lachie Joughin,1-6,1,6,0,1,Completed,true,false,false
UA003122,19 May 19,12,Caulfield Rec,GPHC,No. 4,Alex Martello,Henry Stewart,Henry Stewart,1-6,1,6,0,1,Completed,true,false,false
UA003123,19 May 19,12,Tennis World 2,Highett,No. 1,Yuuki Hirano-James,Jake Reidy,Yuuki Hirano-James,6-1,6,1,1,0,Completed,true,false,false
UA003123,19 May 19,12,Tennis World 2,Highett,No. 2,Stefan Desovski,James Edwards,Stefan Desovski,6-0,6,0,1,0,Completed,true,false,false
UA003123,19 May 19,12,Tennis World 2,Highett,No. 3,Max Eissmann,Luke Womerlsey,Luke Womerlsey,4-6,4,6,0,1,Completed,true,false,false
UA003123,19 May 19,12,Tennis World 2,Highett,No. 4,Sam Ferguson,Dylan McMaster,Dylan McMaster,1-6,1,6,0,1,Completed,true,false,false
UA003124,19 May 19,12,Hurlingham Park,Tennis World 1,No. 1,Juliet McKenzie,Lara Burns,Juliet McKenzie,6-2,6,2,1,0,Completed,true,false,false
UA003124,19 May 19,12,Hurlingham Park,Tennis World 1,No. 2,Sam Haddon,Vincent McDonald,Vincent McDonald,3-6,3,6,0,1,Completed,true,false,false
UA003124,19 May 19,12,Hurlingham Park,Tennis World 1,No. 3,Alex Hadziladas,James Schultz,Alex Hadziladas,6-2,6,2,1,0,Completed,true,false,false
UA003124,19 May 19,12,Hurlingham Park,Tennis World 1,No. 4,Brody Rosenbloom,Augustine McDonald,Brody Rosenbloom,7-6,7,6,1,0,Completed,true,false,false
UA003131,26 May 19,13,Coatesville,Hurlingham Park,No. 1,Daniel Dela Cruz,Jack Lunn,Daniel Dela Cruz,6-3,6,3,1,0,Completed,true,false,false
UA003131,26 May 19,13,Coatesville,Hurlingham Park,No. 2,Harrison Zanberg,Sam Haddon,Sam Haddon,4-6,4,6,0,1,Completed,true,false,false
UA003131,26 May 19,13,Coatesville,Hurlingham Park,No. 3,Andrew Clark,Dane Carroll,Dane Carroll,3-6,3,6,0,1,Completed,true,false,false
UA003131,26 May 19,13,Coatesville,Hurlingham Park,No. 4,Joshua Gouralnik,Brody Rosenbloom,Brody Rosenbloom,4-6,4,6,0,1,Completed,true,false,false
UA003133,26 May 19,13,Highett,Caulfield Rec,No. 1,Ethan Badcock,James Bradley,James Bradley,2-6,2,6,0,1,Completed,true,false,false
UA003133,26 May 19,13,Highett,Caulfield Rec,No. 2,Jake Reidy,Noah Dyer,Noah Dyer,0-6,0,6,0,1,Completed,true,false,false
UA003133,26 May 19,13,Highett,Caulfield Rec,No. 3,Dylan McMaster,Aleksey Granitsa,Aleksey Granitsa,3-6,3,6,0,1,Completed,true,false,false
UA003133,26 May 19,13,Highett,Caulfield Rec,No. 4,Liam Malins,Alex Martello,Liam Malins,6-3,6,3,1,0,Completed,true,false,false
UA003134,26 May 19,13,GPHC,Tennis World 2,No. 1,Louis Taylor,Yuuki Hirano-James,Yuuki Hirano-James,3-6,3,6,0,1,Completed,true,false,false
UA003134,26 May 19,13,GPHC,Tennis World 2,No. 2,Lachie Joughin,Stefan Desovski,Lachie Joughin,7-5,7,5,1,0,Completed,true,false,false
UA003134,26 May 19,13,GPHC,Tennis World 2,No. 3,Henry Stewart,Arden Middleton,Henry Stewart,6-1,6,1,1,0,Completed,true,false,false
UA003134,26 May 19,13,GPHC,Tennis World 2,No. 4,Lucas Holly,Sam Ferguson,Sam Ferguson,0-6,0,6,0,1,Completed,true,false,false
UA003141,02 Jun 19,14,Coatesville,Tennis World 1,No. 1,Sam Basman,Patrick Homberg,Sam Basman,6-0,6,0,1,0,Completed,true,false,false
UA003141,02 Jun 19,14,Coatesville,Tennis World 1,No. 2,Daniel Dela Cruz,Vincent McDonald,Vincent McDonald,4-6,4,6,0,1,Completed,true,false,false
UA003141,02 Jun 19,14,Coatesville,Tennis World 1,No. 3,Harrison Zanberg,Augustine McDonald,Harrison Zanberg,7-5,7,5,1,0,Completed,true,false,false
UA003141,02 Jun 19,14,Coatesville,Tennis World 1,No. 4,Andrew Clark,[Unnamed player — TROLS UA003141 away code 4],Andrew Clark,6-0,6,0,1,0,Completed,false,false,false
UA003142,02 Jun 19,14,Le Page,Hurlingham Park,No. 1,Mark Petkoff,Juliet McKenzie,Mark Petkoff,6-1,6,1,1,0,Completed,true,false,false
UA003142,02 Jun 19,14,Le Page,Hurlingham Park,No. 2,Chris Kirk,Jack Lunn,Jack Lunn,6-7,6,7,0,1,Completed,true,false,false
UA003142,02 Jun 19,14,Le Page,Hurlingham Park,No. 3,Madison Petherick,Alex Hadziladas,Alex Hadziladas,0-6,0,6,0,1,Completed,true,false,false
UA003142,02 Jun 19,14,Le Page,Hurlingham Park,No. 4,Jonathan Lantouris,Dane Carroll,Jonathan Lantouris,7-5,7,5,1,0,Completed,true,false,false
UA003143,02 Jun 19,14,Highett,GPHC,No. 1,Ethan Badcock,Nelson Beadle,Ethan Badcock,6-2,6,2,1,0,Completed,true,false,false
UA003143,02 Jun 19,14,Highett,GPHC,No. 2,James Edwards,Louis Taylor,Louis Taylor,6-7,6,7,0,1,Completed,true,false,false
UA003143,02 Jun 19,14,Highett,GPHC,No. 3,Luke Womerlsey,Henry Stewart,Henry Stewart,2-6,2,6,0,1,Completed,true,false,false
UA003143,02 Jun 19,14,Highett,GPHC,No. 4,Liam Malins,Lucas Holly,Lucas Holly,3-6,3,6,0,1,Completed,true,false,false
UA003144,02 Jun 19,14,Tennis World 2,Caulfield Rec,No. 1,Yuuki Hirano-James,Adam Barnacle,Yuuki Hirano-James,6-3,6,3,1,0,Completed,true,false,false
UA003144,02 Jun 19,14,Tennis World 2,Caulfield Rec,No. 2,Nicolo Nardari,Noah Dyer,Nicolo Nardari,6-1,6,1,1,0,Completed,true,false,false
UA003144,02 Jun 19,14,Tennis World 2,Caulfield Rec,No. 3,Stefan Desovski,Aleksey Granitsa,Stefan Desovski,6-0,6,0,1,0,Completed,true,false,false
UA003144,02 Jun 19,14,Tennis World 2,Caulfield Rec,No. 4,Sam Ferguson,Alex Martello,Alex Martello,4-6,4,6,0,1,Completed,true,false,false
UA003301,,16,Tennis World 2,Coatesville,No. 1,Yuuki Hirano-James,Sam Basman,Yuuki Hirano-James,6-2,6,2,1,0,Completed,true,false,false
UA003301,,16,Tennis World 2,Coatesville,No. 2,Nicolo Nardari,Daniel Dela Cruz,Daniel Dela Cruz,5-7,5,7,0,1,Completed,true,false,false
UA003301,,16,Tennis World 2,Coatesville,No. 3,Stefan Desovski,Harrison Zanberg,Stefan Desovski,6-2,6,2,1,0,Completed,true,false,false
UA003301,,16,Tennis World 2,Coatesville,No. 4,Sam Ferguson,Andrew Clark,Sam Ferguson,6-2,6,2,1,0,Completed,true,false,false
UA003302,,16,Hurlingham Park,GPHC,No. 1,Juliet McKenzie,Nelson Beadle,Juliet McKenzie,6-0,6,0,1,0,Completed,true,false,false
UA003302,,16,Hurlingham Park,GPHC,No. 2,Jack Lunn,Louis Taylor,Louis Taylor,4-6,4,6,0,1,Completed,true,false,false
UA003302,,16,Hurlingham Park,GPHC,No. 3,Sam Haddon,Lachie Joughin,Lachie Joughin,2-6,2,6,0,1,Completed,true,false,false
UA003302,,16,Hurlingham Park,GPHC,No. 4,Alex Hadziladas,Henry Stewart,Alex Hadziladas,6-4,6,4,1,0,Completed,true,false,false
UA003321,,17,Tennis World 2,GPHC,No. 1,Yuuki Hirano-James,Nelson Beadle,Nelson Beadle,4-6,4,6,0,1,Completed,true,false,false
UA003321,,17,Tennis World 2,GPHC,No. 2,Stefan Desovski,Louis Taylor,Louis Taylor,3-6,3,6,0,1,Completed,true,false,false
UA003321,,17,Tennis World 2,GPHC,No. 3,Arden Middleton,Lachie Joughin,Lachie Joughin,1-6,1,6,0,1,Completed,true,false,false
UA003321,,17,Tennis World 2,GPHC,No. 4,Hudson Hopman,Lucas Holly,Lucas Holly,0-6,0,6,0,1,Completed,true,false,false
