fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003111,15 Oct 23,11,BLTC Blue,Royal Ave,No. 4,Daniel Murphy,Harry Tsorbaris,Daniel Murphy,6-2,6,2,1,0,Completed,true,false,false
UA003112,15 Oct 23,11,Tennis World,Hurlingham Park Blue,No. 1,Claudia Popovic,Dane Gerbic,Claudia Popovic,6-0,6,0,1,0,Completed,true,false,false
UA003112,15 Oct 23,11,Tennis World,Hurlingham Park Blue,No. 2,Ishaan Arya,Jake Vati,Ishaan Arya,6-4,6,4,1,0,Completed,true,false,false
UA003112,15 Oct 23,11,Tennis World,Hurlingham Park Blue,No. 3,Aliya Appleby,Dylan Pfahl,Dylan Pfahl,1-6,1,6,0,1,Completed,true,false,true
UA003112,15 Oct 23,11,Tennis World,Hurlingham Park Blue,No. 4,Mia Foxe,Joshua Nowell,Joshua Nowell,2-6,2,6,0,1,Completed,true,false,false
UA003113,15 Oct 23,11,Mentone,Murrumbeena,No. 1,Sai Karthik Neerukonda,Thomas Moore,Sai Karthik Neerukonda,6-1,6,1,1,0,Completed,true,false,false
UA003113,15 Oct 23,11,Mentone,Murrumbeena,No. 2,Jackson Ralph,Aodhan Monteiro,Jackson Ralph,6-1,6,1,1,0,Completed,true,false,false
UA003113,15 Oct 23,11,Mentone,Murrumbeena,No. 3,Tobias Malone-Marty,Kewen Zheng,Tobias Malone-Marty,6-3,6,3,1,0,Completed,true,false,false
UA003113,15 Oct 23,11,Mentone,Murrumbeena,No. 4,Lukas Nowak,Oliver Huggins,Oliver Huggins,1-6,1,6,0,1,Completed,true,false,false
UA003114,15 Oct 23,11,BLTC White,Royal South Yarra,No. 1,Matvey Roche,Miles Forster,Matvey Roche,6-1,6,1,1,0,Completed,true,false,false
UA003114,15 Oct 23,11,BLTC White,Royal South Yarra,No. 2,Lucas Sleep,William McCrae,Lucas Sleep,6-1,6,1,1,0,Completed,true,false,false
UA003114,15 Oct 23,11,BLTC White,Royal South Yarra,No. 3,Andrew Livermore,Eddie Millear,Eddie Millear,4-6,4,6,0,1,Completed,true,false,false
UA003114,15 Oct 23,11,BLTC White,Royal South Yarra,No. 4,Kabeer Gursahani,Boston Moran,Kabeer Gursahani,6-4,6,4,1,0,Completed,true,false,true
UA003121,22 Oct 23,12,BLTC White,Mentone,No. 1,Matvey Roche,Sai Karthik Neerukonda,Matvey Roche,7-6,7,6,1,0,Completed,true,false,false
UA003121,22 Oct 23,12,BLTC White,Mentone,No. 2,Lucas Sleep,Jackson Ralph,Jackson Ralph,2-6,2,6,0,1,Completed,true,false,false
UA003121,22 Oct 23,12,BLTC White,Mentone,No. 3,Kabeer Gursahani,Tobias Malone-Marty,Tobias Malone-Marty,2-6,2,6,0,1,Completed,true,false,false
UA003121,22 Oct 23,12,BLTC White,Mentone,No. 4,Kevin Qian,Lee Moore,Kevin Qian,6-3,6,3,1,0,Completed,true,false,false
UA003122,22 Oct 23,12,Hurlingham Park Blue,Murrumbeena,No. 1,Eliot Rey-Benguigui,Thomas Moore,Eliot Rey-Benguigui,7-6,7,6,1,0,Completed,true,false,false
UA003122,22 Oct 23,12,Hurlingham Park Blue,Murrumbeena,No. 2,Flynn Megahan,Aodhan Monteiro,Aodhan Monteiro,2-6,2,6,0,1,Completed,true,false,false
UA003122,22 Oct 23,12,Hurlingham Park Blue,Murrumbeena,No. 3,Ashton Vati,Kewen Zheng,Kewen Zheng,1-6,1,6,0,1,Completed,true,false,false
UA003122,22 Oct 23,12,Hurlingham Park Blue,Murrumbeena,No. 4,Joshua Nowell,Oliver Huggins,Joshua Nowell,6-0,6,0,1,0,Completed,true,false,false
UA003123,22 Oct 23,12,Royal South Yarra,Royal Ave,No. 1,Miles Forster,Kai Saxon,Miles Forster,7-5,7,5,1,0,Completed,true,false,false
UA003123,22 Oct 23,12,Royal South Yarra,Royal Ave,No. 2,Jack Tucker,Nicolette Hilaris,Jack Tucker,6-2,6,2,1,0,Completed,true,false,false
UA003123,22 Oct 23,12,Royal South Yarra,Royal Ave,No. 3,William McCrae,Luke Chapman,Luke Chapman,2-6,2,6,0,1,Completed,true,false,false
UA003123,22 Oct 23,12,Royal South Yarra,Royal Ave,No. 4,Tom Park,Tom Anthonisz,Tom Park,6-3,6,3,1,0,Completed,true,true,false
UA003124,22 Oct 23,12,Tennis World,BLTC Blue,No. 1,Claudia Popovic,Jensen Srisuwan,Jensen Srisuwan,4-6,4,6,0,1,Completed,true,false,false
UA003124,22 Oct 23,12,Tennis World,BLTC Blue,No. 2,Matthew Tong,Lewis Smith,Matthew Tong,6-1,6,1,1,0,Completed,true,false,false
UA003124,22 Oct 23,12,Tennis World,BLTC Blue,No. 3,Ishaan Arya,Petar Kocic,Ishaan Arya,6-2,6,2,1,0,Completed,true,false,false
UA003124,22 Oct 23,12,Tennis World,BLTC Blue,No. 4,Joel Dalidowicz,Daniel Murphy,Daniel Murphy,2-6,2,6,0,1,Completed,true,true,false
UA003131,29 Oct 23,13,Mentone,Tennis World,No. 1,Sai Karthik Neerukonda,Ishaan Arya,Sai Karthik Neerukonda,7-5,7,5,1,0,Completed,true,false,false
UA003131,29 Oct 23,13,Mentone,Tennis World,No. 2,Jackson Ralph,Aliya Appleby,Jackson Ralph,6-1,6,1,1,0,Completed,true,false,false
UA003131,29 Oct 23,13,Mentone,Tennis World,No. 3,Tobias Malone-Marty,Mia Foxe,Tobias Malone-Marty,6-2,6,2,1,0,Completed,true,false,false
UA003131,29 Oct 23,13,Mentone,Tennis World,No. 4,Lee Moore,Sabina Rush,Lee Moore,6-4,6,4,1,0,Completed,true,false,true
UA003132,29 Oct 23,13,BLTC Blue,BLTC White,No. 1,Daniel Brown,Matvey Roche,Daniel Brown,6-4,6,4,1,0,Completed,true,true,false
UA003132,29 Oct 23,13,BLTC Blue,BLTC White,No. 2,Lewis Smith,Lucas Sleep,Lucas Sleep,3-6,3,6,0,1,Completed,true,false,false
UA003132,29 Oct 23,13,BLTC Blue,BLTC White,No. 3,Petar Kocic,Andrew Livermore,Andrew Livermore,5-7,5,7,0,1,Completed,true,false,false
UA003132,29 Oct 23,13,BLTC Blue,BLTC White,No. 4,Daniel Murphy,Kevin Qian,Daniel Murphy,6-3,6,3,1,0,Completed,true,false,false
UA003133,29 Oct 23,13,Royal Ave,Hurlingham Park Blue,No. 1,Nicolette Hilaris,Dane Gerbic,Dane Gerbic,4-6,4,6,0,1,Completed,true,false,false
UA003133,29 Oct 23,13,Royal Ave,Hurlingham Park Blue,No. 2,Harrison Moller,Eliot Rey-Benguigui,Harrison Moller,6-3,6,3,1,0,Completed,true,false,false
UA003133,29 Oct 23,13,Royal Ave,Hurlingham Park Blue,No. 3,Luke Chapman,Nicholas Campbell,Luke Chapman,6-3,6,3,1,0,Completed,true,false,false
UA003133,29 Oct 23,13,Royal Ave,Hurlingham Park Blue,No. 4,Harry Tsorbaris,Joshua Nowell,Joshua Nowell,3-6,3,6,0,1,Completed,true,false,false
UA003134,29 Oct 23,13,Murrumbeena,Royal South Yarra,No. 1,Thomas Moore,Miles Forster,Miles Forster,5-7,5,7,0,1,Completed,true,false,false
UA003134,29 Oct 23,13,Murrumbeena,Royal South Yarra,No. 2,Aodhan Monteiro,Jack Tucker,Jack Tucker,5-7,5,7,0,1,Completed,true,false,false
UA003134,29 Oct 23,13,Murrumbeena,Royal South Yarra,No. 3,Kewen Zheng,William McCrae,William McCrae,5-7,5,7,0,1,Completed,true,false,false
UA003134,29 Oct 23,13,Murrumbeena,Royal South Yarra,No. 4,Oliver Huggins,Eddie Millear,Eddie Millear,2-6,2,6,0,1,Completed,true,false,false
UA003141,12 Nov 23,14,Mentone,BLTC Blue,No. 1,Sai Karthik Neerukonda,Daniel Brown,Sai Karthik Neerukonda,6-4,6,4,1,0,Completed,true,false,true
UA003141,12 Nov 23,14,Mentone,BLTC Blue,No. 2,Jackson Ralph,Lewis Smith,Jackson Ralph,6-0,6,0,1,0,Completed,true,false,false
UA003141,12 Nov 23,14,Mentone,BLTC Blue,No. 3,Tobias Malone-Marty,Petar Kocic,Tobias Malone-Marty,6-1,6,1,1,0,Completed,true,false,false
UA003141,12 Nov 23,14,Mentone,BLTC Blue,No. 4,Lee Moore,Daniel Murphy,Daniel Murphy,3-6,3,6,0,1,Completed,true,false,false
UA003142,12 Nov 23,14,BLTC White,Tennis World,No. 1,Matvey Roche,Claudia Popovic,Matvey Roche,6-0,6,0,1,0,Completed,true,false,false
UA003142,12 Nov 23,14,BLTC White,Tennis World,No. 2,Lucas Sleep,Aliya Appleby,Lucas Sleep,6-4,6,4,1,0,Completed,true,false,false
UA003142,12 Nov 23,14,BLTC White,Tennis World,No. 3,Andrew Livermore,Mia Foxe,Andrew Livermore,6-1,6,1,1,0,Completed,true,false,false
UA003142,12 Nov 23,14,BLTC White,Tennis World,No. 4,Kabeer Gursahani,Joel Dalidowicz,Kabeer Gursahani,6-2,6,2,1,0,Completed,true,false,true
UA003143,12 Nov 23,14,Royal Ave,Murrumbeena,No. 1,Anthony Power,Thomas Moore,Anthony Power,6-4,6,4,1,0,Completed,true,true,false
UA003143,12 Nov 23,14,Royal Ave,Murrumbeena,No. 2,Nicolette Hilaris,Aodhan Monteiro,Aodhan Monteiro,2-6,2,6,0,1,Completed,true,false,false
UA003143,12 Nov 23,14,Royal Ave,Murrumbeena,No. 3,Luke Chapman,Kewen Zheng,Kewen Zheng,5-7,5,7,0,1,Completed,true,false,false
UA003143,12 Nov 23,14,Royal Ave,Murrumbeena,No. 4,Tom Anthonisz,Oliver Huggins,Tom Anthonisz,7-6,7,6,1,0,Completed,true,false,false
UA003301,,16,Mentone,BLTC Blue,No. 1,Sai Karthik Neerukonda,Lewis Smith,Sai Karthik Neerukonda,6-2,6,2,1,0,Completed,true,false,false
UA003301,,16,Mentone,BLTC Blue,No. 2,Jackson Ralph,Petar Kocic,Jackson Ralph,6-2,6,2,1,0,Completed,true,false,false
UA003301,,16,Mentone,BLTC Blue,No. 3,Tobias Malone-Marty,Edward Ruckel,Edward Ruckel,2-6,2,6,0,1,Completed,true,false,false
UA003301,,16,Mentone,BLTC Blue,No. 4,Lee Moore,Daniel Murphy,Daniel Murphy,5-7,5,7,0,1,Completed,true,false,false
UA003302,,16,BLTC White,Murrumbeena,No. 1,Matvey Roche,Thomas Moore,Matvey Roche,6-2,6,2,1,0,Completed,true,false,false
UA003302,,16,BLTC White,Murrumbeena,No. 2,Lucas Sleep,Aodhan Monteiro,Aodhan Monteiro,2-6,2,6,0,1,Completed,true,false,false
UA003302,,16,BLTC White,Murrumbeena,No. 3,Andrew Livermore,Kewen Zheng,Andrew Livermore,7-5,7,5,1,0,Completed,true,false,false
UA003302,,16,BLTC White,Murrumbeena,No. 4,Livinia Kolar,Oliver Huggins,Livinia Kolar,6-3,6,3,1,0,Completed,true,true,false
UA003321,,17,Mentone,BLTC White,No. 1,Sai Karthik Neerukonda,Matvey Roche,Matvey Roche,1-6,1,6,0,1,Completed,true,false,false
UA003321,,17,Mentone,BLTC White,No. 2,Jackson Ralph,Lucas Sleep,Jackson Ralph,6-0,6,0,1,0,Completed,true,false,false
UA003321,,17,Mentone,BLTC White,No. 3,Tobias Malone-Marty,Andrew Livermore,Andrew Livermore,2-6,2,6,0,1,Completed,true,false,false
UA003321,,17,Mentone,BLTC White,No. 4,Lee Moore,Livinia Kolar,Livinia Kolar,0-6,0,6,0,1,Completed,true,false,true
