fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013131,16 Nov 25,13,Parkdale,Dendy Park,No. 1,Aaron Val Chiu,Arthur Wang,Arthur Wang,3-6,3,6,0,1,Completed,true,false,false
UA013131,16 Nov 25,13,Parkdale,Dendy Park,No. 2,Aiden Nguyen,Oliver Qiu,Aiden Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA013131,16 Nov 25,13,Parkdale,Dendy Park,No. 3,Aidan Murdoch,Ryan Qui,Ryan Qui,2-6,2,6,0,1,Completed,true,false,true
UA013131,16 Nov 25,13,Parkdale,Dendy Park,No. 4,Devansh Nahar,Brooklyn Samuel,Brooklyn Samuel,2-6,2,6,0,1,Completed,true,false,false
UA013132,16 Nov 25,13,Royal South Yarra Navy,Glen Huntly,No. 1,Henry Heath,Raghav Chandrasekaran,Raghav Chandrasekaran,0-6,0,6,0,1,Completed,true,false,false
UA013132,16 Nov 25,13,Royal South Yarra Navy,Glen Huntly,No. 2,Henry Lloyd,Jessica Elsner,Jessica Elsner,2-6,2,6,0,1,Completed,true,false,false
UA013132,16 Nov 25,13,Royal South Yarra Navy,Glen Huntly,No. 3,Camilla Thomas,Peter Kalogeropoulos,Peter Kalogeropoulos,0-6,0,6,0,1,Completed,true,false,false
UA013132,16 Nov 25,13,Royal South Yarra Navy,Glen Huntly,No. 4,Jessica Dring,Brian Shu,Brian Shu,0-6,0,6,0,1,Completed,true,false,false
UA013133,16 Nov 25,13,GPHC,Royal South Yarra Gold,No. 1,Henry Campbell,Annabel Atkins,Henry Campbell,6-4,6,4,1,0,Completed,true,false,false
UA013133,16 Nov 25,13,GPHC,Royal South Yarra Gold,No. 2,Alex Tasiopoulos,Clara Barry,Alex Tasiopoulos,6-3,6,3,1,0,Completed,true,false,false
UA013133,16 Nov 25,13,GPHC,Royal South Yarra Gold,No. 3,Patrick Cruickshanks,Imogen Forster,Patrick Cruickshanks,6-3,6,3,1,0,Completed,true,false,false
UA013133,16 Nov 25,13,GPHC,Royal South Yarra Gold,No. 4,Lilly Hobbs,Charlotte Cannon,Lilly Hobbs,6-3,6,3,1,0,Completed,true,false,false
UA013134,16 Nov 25,13,Le Page,Hampton,No. 1,Matthew Crossley,Liam Dever,Liam Dever,1-6,1,6,0,1,Completed,true,false,false
UA013134,16 Nov 25,13,Le Page,Hampton,No. 2,Indea-Bleu Kechagias,Blake Miles,Blake Miles,3-6,3,6,0,1,Completed,true,false,false
UA013134,16 Nov 25,13,Le Page,Hampton,No. 3,Michaela Kalify,Ari Singh,Ari Singh,3-6,3,6,0,1,Completed,true,false,false
UA013134,16 Nov 25,13,Le Page,Hampton,No. 4,Emma Galloway,Luca Payne,Luca Payne,4-6,4,6,0,1,Completed,true,false,false
UA013301,,16,Parkdale,GPHC,No. 1,Aaron Val Chiu,Henry Campbell,Aaron Val Chiu,6-0,6,0,1,0,Completed,true,false,false
UA013301,,16,Parkdale,GPHC,No. 2,Aiden Nguyen,Alex Tasiopoulos,Aiden Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA013301,,16,Parkdale,GPHC,No. 3,Aidan Murdoch,Levi Goulding,Aidan Murdoch,6-1,6,1,1,0,Completed,true,false,false
UA013301,,16,Parkdale,GPHC,No. 4,Devansh Nahar,Lilly Hobbs,Lilly Hobbs,6-7,6,7,0,1,Completed,true,false,false
UA013302,,16,Glen Huntly,Dendy Park,No. 1,Amir Egre,Arthur Wang,Amir Egre,6-2,6,2,1,0,Completed,true,false,false
UA013302,,16,Glen Huntly,Dendy Park,No. 2,Raghav Chandrasekaran,Oliver Qiu,Raghav Chandrasekaran,6-0,6,0,1,0,Completed,true,false,false
UA013302,,16,Glen Huntly,Dendy Park,No. 3,Jessica Elsner,Enzo Zhang,Jessica Elsner,6-1,6,1,1,0,Completed,true,false,false
UA013302,,16,Glen Huntly,Dendy Park,No. 4,Joshua Lew,Brooklyn Samuel,Joshua Lew,6-3,6,3,1,0,Completed,true,false,false
UA013321,,17,Parkdale,Glen Huntly,No. 1,Aaron Val Chiu,Amir Egre,Amir Egre,4-6,4,6,0,1,Completed,true,false,false
UA013321,,17,Parkdale,Glen Huntly,No. 2,Aiden Nguyen,Raghav Chandrasekaran,Raghav Chandrasekaran,3-6,3,6,0,1,Completed,true,false,false
UA013321,,17,Parkdale,Glen Huntly,No. 3,Aidan Murdoch,Jessica Elsner,Aidan Murdoch,6-4,6,4,1,0,Completed,true,false,false
UA013321,,17,Parkdale,Glen Huntly,No. 4,Devansh Nahar,Joshua Lew,Joshua Lew,1-6,1,6,0,1,Completed,true,false,false
