fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA016111,18 Oct 15,11,Highmoor Uniting,GPHC MLC,No. 2,Andreas Tanti,Lionel Lai,Lionel Lai,5-7,5,7,0,1,Completed,true,false,false
UA016111,18 Oct 15,11,Highmoor Uniting,GPHC MLC,No. 3,Cooper Levey,Annaliese Ash-Grimm,Cooper Levey,6-2,6,2,1,0,Completed,true,false,false
UA016111,18 Oct 15,11,Highmoor Uniting,GPHC MLC,No. 4,Alasdair Waller,Maddy Fuller,Alasdair Waller,6-1,6,1,1,0,Completed,true,false,false
UA016112,18 Oct 15,11,Beaumaris CC,Lauriston,No. 1,Sarah Love,Arron Nazaretian,Arron Nazaretian,2-6,2,6,0,1,Completed,true,false,false
UA016112,18 Oct 15,11,Beaumaris CC,Lauriston,No. 2,Isabella Nicolis,Thomas Wilson,Thomas Wilson,2-6,2,6,0,1,Completed,true,false,false
UA016112,18 Oct 15,11,Beaumaris CC,Lauriston,No. 3,Jenna Brown,Paris Arzanas,Paris Arzanas,1-6,1,6,0,1,Completed,true,false,false
UA016112,18 Oct 15,11,Beaumaris CC,Lauriston,No. 4,Caitlyn Fairhurst,Sara Tritt,Sara Tritt,3-6,3,6,0,1,Completed,true,false,false
UA016113,18 Oct 15,11,Aspendale,Kooyong Xavier,No. 1,Jack Crowe,Findlay Bell,Jack Crowe,6-0,6,0,1,0,Completed,true,false,false
UA016113,18 Oct 15,11,Aspendale,Kooyong Xavier,No. 2,Patrick Carolan,Lily Zerman,Patrick Carolan,6-1,6,1,1,0,Completed,true,false,false
UA016113,18 Oct 15,11,Aspendale,Kooyong Xavier,No. 3,Nicholas Kircher-Wilson,Caroline Marcel,Nicholas Kircher-Wilson,6-1,6,1,1,0,Completed,true,false,false
UA016113,18 Oct 15,11,Aspendale,Kooyong Xavier,No. 4,Matheson Chandler,Lucy Keilar,Matheson Chandler,6-1,6,1,1,0,Completed,true,false,false
UA016114,18 Oct 15,11,Glen Eira Beech,Coatesville,No. 1,Louis McNabney-Stevens,Declan Moore,Louis McNabney-Stevens,6-0,6,0,1,0,Completed,true,false,false
UA016114,18 Oct 15,11,Glen Eira Beech,Coatesville,No. 2,Oliver Hardman,Lauren Rossi,Oliver Hardman,6-0,6,0,1,0,Completed,true,false,false
UA016114,18 Oct 15,11,Glen Eira Beech,Coatesville,No. 3,Rachel Gluzman,Sophie Willis English,Rachel Gluzman,6-2,6,2,1,0,Completed,true,false,false
UA016114,18 Oct 15,11,Glen Eira Beech,Coatesville,No. 4,Barnaby Kinsella,Willem Ashton,Willem Ashton,6-7,6,7,0,1,Completed,true,false,false
UA016121,25 Oct 15,12,Glen Eira Beech,Aspendale,No. 1,Louis McNabney-Stevens,Jack Crowe,Louis McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA016121,25 Oct 15,12,Glen Eira Beech,Aspendale,No. 2,Oliver Hardman,Patrick Carolan,Patrick Carolan,1-6,1,6,0,1,Completed,true,false,false
UA016121,25 Oct 15,12,Glen Eira Beech,Aspendale,No. 3,Rachel Gluzman,Nicholas Kircher-Wilson,Rachel Gluzman,6-1,6,1,1,0,Completed,true,false,false
UA016121,25 Oct 15,12,Glen Eira Beech,Aspendale,No. 4,Amira Kacser,Matheson Chandler,Matheson Chandler,1-6,1,6,0,1,Completed,true,false,false
UA016122,25 Oct 15,12,Lauriston,Kooyong Xavier,No. 1,Ethan Tsui,Findlay Bell,Ethan Tsui,6-2,6,2,1,0,Completed,true,false,false
UA016122,25 Oct 15,12,Lauriston,Kooyong Xavier,No. 2,Thomas Wilson,Lily Zerman,Thomas Wilson,6-0,6,0,1,0,Completed,true,false,false
UA016122,25 Oct 15,12,Lauriston,Kooyong Xavier,No. 3,Paris Arzanas,Caroline Marcel,Paris Arzanas,6-0,6,0,1,0,Completed,true,false,false
UA016122,25 Oct 15,12,Lauriston,Kooyong Xavier,No. 4,Sara Tritt,Felix Ethan,Sara Tritt,6-1,6,1,1,0,Completed,true,false,false
UA016123,25 Oct 15,12,Coatesville,GPHC MLC,No. 1,Trent Misquitta,Lionel Lai,Lionel Lai,1-6,1,6,0,1,Completed,true,false,false
UA016123,25 Oct 15,12,Coatesville,GPHC MLC,No. 2,Declan Moore,Lucinda Pernell,Declan Moore,6-3,6,3,1,0,Completed,true,false,false
UA016123,25 Oct 15,12,Coatesville,GPHC MLC,No. 3,Sophie Willis English,Katia Perrell,Sophie Willis English,6-0,6,0,1,0,Completed,true,false,false
UA016123,25 Oct 15,12,Coatesville,GPHC MLC,No. 4,Willem Ashton,Maddy Fuller,Willem Ashton,6-1,6,1,1,0,Completed,true,false,false
UA016124,25 Oct 15,12,Beaumaris CC,Highmoor Uniting,No. 1,Chloe Hecker,Ben Maze,Ben Maze,3-6,3,6,0,1,Completed,true,false,false
UA016124,25 Oct 15,12,Beaumaris CC,Highmoor Uniting,No. 2,Sarah Love,Leo McInerney,Leo McInerney,1-6,1,6,0,1,Completed,true,false,false
UA016124,25 Oct 15,12,Beaumaris CC,Highmoor Uniting,No. 3,Jenna Brown,Andreas Tanti,Andreas Tanti,0-6,0,6,0,1,Completed,true,false,false
UA016124,25 Oct 15,12,Beaumaris CC,Highmoor Uniting,No. 4,Daniel Brown,Cooper Levey,Daniel Brown,7-5,7,5,1,0,Completed,true,false,false
UA016131,08 Nov 15,13,Aspendale,Beaumaris CC,No. 1,Jack Crowe,Chloe Hecker,Jack Crowe,6-3,6,3,1,0,Completed,true,false,false
UA016131,08 Nov 15,13,Aspendale,Beaumaris CC,No. 2,Patrick Carolan,Sarah Love,Patrick Carolan,6-2,6,2,1,0,Completed,true,false,false
UA016131,08 Nov 15,13,Aspendale,Beaumaris CC,No. 3,Nicholas Kircher-Wilson,Jenna Brown,Jenna Brown,0-6,0,6,0,1,Completed,true,false,false
UA016131,08 Nov 15,13,Aspendale,Beaumaris CC,No. 4,Tane Mackintosh,Tighe Hamilton-smith,Tane Mackintosh,6-4,6,4,1,0,Completed,true,false,false
UA016132,08 Nov 15,13,Highmoor Uniting,Glen Eira Beech,No. 1,Ben Maze,Louis McNabney-Stevens,Louis McNabney-Stevens,1-6,1,6,0,1,Completed,true,false,false
UA016132,08 Nov 15,13,Highmoor Uniting,Glen Eira Beech,No. 2,Leo McInerney,Oliver Hardman,Leo McInerney,6-3,6,3,1,0,Completed,true,false,false
UA016132,08 Nov 15,13,Highmoor Uniting,Glen Eira Beech,No. 3,Cooper Levey,Barnaby Kinsella,Cooper Levey,6-1,6,1,1,0,Completed,true,false,false
UA016132,08 Nov 15,13,Highmoor Uniting,Glen Eira Beech,No. 4,Alasdair Waller,Amira Kacser,Alasdair Waller,6-2,6,2,1,0,Completed,true,false,false
UA016133,08 Nov 15,13,GPHC MLC,Lauriston,No. 1,Andy Chen,Arron Nazaretian,Andy Chen,6-2,6,2,1,0,Completed,true,false,false
UA016133,08 Nov 15,13,GPHC MLC,Lauriston,No. 2,Lionel Lai,Thomas Wilson,Lionel Lai,6-4,6,4,1,0,Completed,true,false,false
UA016133,08 Nov 15,13,GPHC MLC,Lauriston,No. 3,Lucinda Pernell,Paris Arzanas,Paris Arzanas,2-6,2,6,0,1,Completed,true,false,false
UA016133,08 Nov 15,13,GPHC MLC,Lauriston,No. 4,Annaliese Ash-Grimm,Sara Tritt,Sara Tritt,2-6,2,6,0,1,Completed,true,false,false
UA016134,08 Nov 15,13,Kooyong Xavier,Coatesville,No. 1,Ava Synnott,Trent Misquitta,Trent Misquitta,2-6,2,6,0,1,Completed,true,false,false
UA016134,08 Nov 15,13,Kooyong Xavier,Coatesville,No. 2,Findlay Bell,Lauren Rossi,Lauren Rossi,2-6,2,6,0,1,Completed,true,false,false
UA016134,08 Nov 15,13,Kooyong Xavier,Coatesville,No. 3,Lucy Keilar,Yarden Laschover,Yarden Laschover,1-6,1,6,0,1,Completed,true,false,false
UA016134,08 Nov 15,13,Kooyong Xavier,Coatesville,No. 4,Felix Kan,Sophie Willis English,Sophie Willis English,3-6,3,6,0,1,Completed,true,false,false
UA016141,15 Nov 15,14,Aspendale,Highmoor Uniting,No. 1,Jack Crowe,Leo McInerney,Jack Crowe,6-4,6,4,1,0,Completed,true,false,false
UA016141,15 Nov 15,14,Aspendale,Highmoor Uniting,No. 2,Patrick Carolan,Andreas Tanti,Andreas Tanti,4-6,4,6,0,1,Completed,true,false,false
UA016141,15 Nov 15,14,Aspendale,Highmoor Uniting,No. 3,Nicholas Kircher-Wilson,Cooper Levey,Cooper Levey,3-6,3,6,0,1,Completed,true,false,false
UA016141,15 Nov 15,14,Aspendale,Highmoor Uniting,No. 4,Matheson Chandler,Alasdair Waller,Alasdair Waller,2-6,2,6,0,1,Completed,true,false,false
UA016142,15 Nov 15,14,Glen Eira Beech,Beaumaris CC,No. 1,Louis McNabney-Stevens,Chloe Hecker,Louis McNabney-Stevens,6-3,6,3,1,0,Completed,true,false,false
UA016142,15 Nov 15,14,Glen Eira Beech,Beaumaris CC,No. 2,Rachel Gluzman,Sarah Love,Sarah Love,1-6,1,6,0,1,Completed,true,false,false
UA016142,15 Nov 15,14,Glen Eira Beech,Beaumaris CC,No. 3,Barnaby Kinsella,Isabella Nicolis,Barnaby Kinsella,7-5,7,5,1,0,Completed,true,false,false
UA016142,15 Nov 15,14,Glen Eira Beech,Beaumaris CC,No. 4,Amira Kacser,Jenna Brown,Jenna Brown,1-6,1,6,0,1,Completed,true,false,false
UA016143,15 Nov 15,14,GPHC MLC,Kooyong Xavier,No. 1,Lucinda Pernell,Ava Synnott,Ava Synnott,4-6,4,6,0,1,Completed,true,false,false
UA016143,15 Nov 15,14,GPHC MLC,Kooyong Xavier,No. 2,Annaliese Ash-Grimm,Findlay Bell,Annaliese Ash-Grimm,6-0,6,0,1,0,Completed,true,false,false
UA016143,15 Nov 15,14,GPHC MLC,Kooyong Xavier,No. 3,Lola Tichabaev,Lily Zerman,Lily Zerman,4-6,4,6,0,1,Completed,true,false,false
UA016143,15 Nov 15,14,GPHC MLC,Kooyong Xavier,No. 4,Maddy Fuller,Lucy Keilar,Lucy Keilar,4-6,4,6,0,1,Completed,true,false,false
UA016144,15 Nov 15,14,Coatesville,Lauriston,No. 1,Lauren Rossi,Ethan Tsui,Ethan Tsui,3-6,3,6,0,1,Completed,true,false,false
UA016144,15 Nov 15,14,Coatesville,Lauriston,No. 2,Yarden Laschover,Thomas Wilson,Yarden Laschover,6-2,6,2,1,0,Completed,true,false,false
UA016144,15 Nov 15,14,Coatesville,Lauriston,No. 3,Sophie Willis English,Paris Arzanas,Paris Arzanas,2-6,2,6,0,1,Completed,true,false,false
UA016144,15 Nov 15,14,Coatesville,Lauriston,No. 4,Willem Ashton,Sara Tritt,Sara Tritt,1-6,1,6,0,1,Completed,true,false,false
UA016301,,16,Highmoor Uniting,Glen Eira Beech,No. 1,Leo McInerney,Louis McNabney-Stevens,Louis McNabney-Stevens,2-6,2,6,0,1,Completed,true,false,false
UA016301,,16,Highmoor Uniting,Glen Eira Beech,No. 2,Andreas Tanti,Oliver Hardman,Andreas Tanti,6-2,6,2,1,0,Completed,true,false,false
UA016301,,16,Highmoor Uniting,Glen Eira Beech,No. 3,Cooper Levey,Rachel Gluzman,Cooper Levey,6-4,6,4,1,0,Completed,true,false,false
UA016301,,16,Highmoor Uniting,Glen Eira Beech,No. 4,Alasdair Waller,Barnaby Kinsella,Alasdair Waller,6-4,6,4,1,0,Completed,true,false,false
UA016302,,16,Aspendale,Beaumaris CC,No. 1,Jack Crowe,Chloe Hecker,Chloe Hecker,4-6,4,6,0,1,Completed,true,false,false
UA016302,,16,Aspendale,Beaumaris CC,No. 2,Patrick Carolan,Sarah Love,Patrick Carolan,6-1,6,1,1,0,Completed,true,false,false
UA016302,,16,Aspendale,Beaumaris CC,No. 3,Nicholas Kircher-Wilson,Isabella Nicolis,Isabella Nicolis,2-6,2,6,0,1,Completed,true,false,false
UA016302,,16,Aspendale,Beaumaris CC,No. 4,Matheson Chandler,Jenna Brown,Jenna Brown,4-6,4,6,0,1,Completed,true,false,false
UA016321,,17,Highmoor Uniting,Beaumaris CC,No. 1,Ben Maze,Chloe Hecker,Chloe Hecker,1-6,1,6,0,1,Completed,true,false,false
UA016321,,17,Highmoor Uniting,Beaumaris CC,No. 2,Leo McInerney,Sarah Love,Leo McInerney,6-2,6,2,1,0,Completed,true,false,false
UA016321,,17,Highmoor Uniting,Beaumaris CC,No. 3,Andreas Tanti,Isabella Nicolis,Andreas Tanti,6-1,6,1,1,0,Completed,true,false,false
UA016321,,17,Highmoor Uniting,Beaumaris CC,No. 4,Cooper Levey,Jenna Brown,Cooper Levey,6-1,6,1,1,0,Completed,true,false,false
