fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006132,29 May 11,13,GPHC 1,GPHC 2,No. 1,Tim Kay,Han Goh,Tim Kay,6-1,6,1,1,0,Completed,true,false,false
UA006132,29 May 11,13,GPHC 1,GPHC 2,No. 2,Jordan Capannolo,Dion Carstens,Jordan Capannolo,6-4,6,4,1,0,Completed,true,false,false
UA006132,29 May 11,13,GPHC 1,GPHC 2,No. 3,Jack Chelotti,Ellie Capannolo,Ellie Capannolo,5-7,5,7,0,1,Completed,true,false,false
UA006132,29 May 11,13,GPHC 1,GPHC 2,No. 4,Shay Macandra,Lauren Diggle,Lauren Diggle,2-6,2,6,0,1,Completed,true,false,false
UA006133,29 May 11,13,Dendy Park 2,Maccabi,No. 1,Emma Dubbeld,Jonathan Simon,Emma Dubbeld,6-3,6,3,1,0,Completed,true,false,false
UA006133,29 May 11,13,Dendy Park 2,Maccabi,No. 2,Maddison Holstrom,Aryn Abramowitch,Aryn Abramowitch,4-6,4,6,0,1,Completed,true,false,false
UA006133,29 May 11,13,Dendy Park 2,Maccabi,No. 3,Theodore Vlamis,Robert Shokin,Robert Shokin,3-6,3,6,0,1,Completed,true,false,false
UA006133,29 May 11,13,Dendy Park 2,Maccabi,No. 4,Tim Wilkes,Daniel Lotzoff,Daniel Lotzoff,2-6,2,6,0,1,Completed,true,false,false
UA006134,29 May 11,13,Beaumaris CC,Dendy Park 1,No. 1,Jessica Elliot,Sean Ly,Sean Ly,1-6,1,6,0,1,Completed,true,false,false
UA006134,29 May 11,13,Beaumaris CC,Dendy Park 1,No. 2,Maddie Kinsey,Marcus Bulmaga,Marcus Bulmaga,0-6,0,6,0,1,Completed,true,false,false
UA006134,29 May 11,13,Beaumaris CC,Dendy Park 1,No. 3,Natalie Chicoine,James Doyle,Natalie Chicoine,7-5,7,5,1,0,Completed,true,false,false
UA006134,29 May 11,13,Beaumaris CC,Dendy Park 1,No. 4,Julia Gage,Aurthur Kaganovitch,Aurthur Kaganovitch,3-6,3,6,0,1,Completed,true,false,false
UA006141,05 Jun 11,14,Caulfield Rec,GPHC 1,No. 1,Nick Tsampoulos,Tim Kay,Nick Tsampoulos,7-5,7,5,1,0,Completed,true,false,false
UA006141,05 Jun 11,14,Caulfield Rec,GPHC 1,No. 2,Meric Oz,Jordan Capannolo,Meric Oz,6-3,6,3,1,0,Completed,true,false,false
UA006141,05 Jun 11,14,Caulfield Rec,GPHC 1,No. 3,Darren Chen,Jack Chelotti,Darren Chen,7-5,7,5,1,0,Completed,true,false,false
UA006141,05 Jun 11,14,Caulfield Rec,GPHC 1,No. 4,Francisco Sison,Anthony Horton,Anthony Horton,5-7,5,7,0,1,Completed,true,false,false
UA006142,05 Jun 11,14,GPHC 2,Mordialloc,No. 1,Campbell Macgillivary,Carlin Dutt,Campbell Macgillivary,6-2,6,2,1,0,Completed,true,false,false
UA006142,05 Jun 11,14,GPHC 2,Mordialloc,No. 2,Lauren Diggle,Chloe Vuong,Chloe Vuong,2-6,2,6,0,1,Completed,true,false,false
UA006142,05 Jun 11,14,GPHC 2,Mordialloc,No. 3,James Rush,Chelsea Dutt,Chelsea Dutt,0-6,0,6,0,1,Completed,true,false,false
UA006142,05 Jun 11,14,GPHC 2,Mordialloc,No. 4,Ellie Capannolo,Helena Bromidis,Helena Bromidis,3-6,3,6,0,1,Completed,true,false,false
UA006143,05 Jun 11,14,Dendy Park 2,Beaumaris CC,No. 1,Stefan Woolley,Jessica Elliot,Stefan Woolley,6-1,6,1,1,0,Completed,true,false,false
UA006143,05 Jun 11,14,Dendy Park 2,Beaumaris CC,No. 2,Emma Dubbeld,Maddie Kinsey,Maddie Kinsey,6-7,6,7,0,1,Completed,true,false,false
UA006143,05 Jun 11,14,Dendy Park 2,Beaumaris CC,No. 3,Maddison Holstrom,Natalie Chicoine,Natalie Chicoine,1-6,1,6,0,1,Completed,true,false,false
UA006143,05 Jun 11,14,Dendy Park 2,Beaumaris CC,No. 4,Theodore Vlamis,Julia Gage,Theodore Vlamis,6-2,6,2,1,0,Completed,true,false,false
UA006144,05 Jun 11,14,Dendy Park 1,Maccabi,No. 1,Kyle Didone,Aryn Abramowitch,Kyle Didone,6-3,6,3,1,0,Completed,true,false,false
UA006144,05 Jun 11,14,Dendy Park 1,Maccabi,No. 2,Marcus Bulmaga,Robert Shokin,Marcus Bulmaga,6-0,6,0,1,0,Completed,true,false,false
UA006144,05 Jun 11,14,Dendy Park 1,Maccabi,No. 3,Oscar Moyle,Daniel Lotzoff,Oscar Moyle,6-3,6,3,1,0,Completed,true,false,false
UA006144,05 Jun 11,14,Dendy Park 1,Maccabi,No. 4,Aurthur Kaganovitch,Leon Bar,Leon Bar,3-6,3,6,0,1,Completed,true,false,false
UA006301,,16,Dendy Park 1,Maccabi,No. 1,Sean Ly,Jonathan Simon,Sean Ly,6-0,6,0,1,0,Completed,true,false,false
UA006301,,16,Dendy Park 1,Maccabi,No. 2,Kyle Didone,Aryn Abramowitch,Kyle Didone,6-2,6,2,1,0,Completed,true,false,false
UA006301,,16,Dendy Park 1,Maccabi,No. 3,Marcus Bulmaga,Robert Shokin,Marcus Bulmaga,6-0,6,0,1,0,Completed,true,false,false
UA006301,,16,Dendy Park 1,Maccabi,No. 4,Oscar Moyle,Daniel Lotzoff,Oscar Moyle,6-3,6,3,1,0,Completed,true,false,false
UA006302,,16,Dendy Park 2,Caulfield Rec,No. 1,Emma Dubbeld,Nick Tsampoulos,Nick Tsampoulos,3-6,3,6,0,1,Completed,true,false,false
UA006302,,16,Dendy Park 2,Caulfield Rec,No. 2,Maddison Holstrom,Meric Oz,Meric Oz,1-6,1,6,0,1,Completed,true,false,false
UA006302,,16,Dendy Park 2,Caulfield Rec,No. 3,Theodore Vlamis,Darren Chen,Darren Chen,4-6,4,6,0,1,Completed,true,false,false
UA006302,,16,Dendy Park 2,Caulfield Rec,No. 4,Tim Wilkes,Francisco Sison,Francisco Sison,1-6,1,6,0,1,Completed,true,false,false
UA006321,,17,Dendy Park 1,Caulfield Rec,No. 1,Sean Ly,Nick Tsampoulos,Sean Ly,6-2,6,2,1,0,Completed,true,false,false
UA006321,,17,Dendy Park 1,Caulfield Rec,No. 2,Kyle Didone,Meric Oz,Kyle Didone,6-2,6,2,1,0,Completed,true,false,false
UA006321,,17,Dendy Park 1,Caulfield Rec,No. 3,Marcus Bulmaga,Darren Chen,Marcus Bulmaga,6-3,6,3,1,0,Completed,true,false,false
UA006321,,17,Dendy Park 1,Caulfield Rec,No. 4,James Doyle,Julia Dukhno,James Doyle,6-2,6,2,1,0,Completed,true,false,false
