fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020121,28 Oct 18,12,Lauriston,Kooyong 1 St Kevin's,No. 4,Lucy Harigan,Neomie Game,Lucy Harigan,6-4,6,4,1,0,Completed,true,false,false
UA020122,28 Oct 18,12,Kooyong 2 Xavier,GPHC MLC,No. 1,Charlie Portnoy,Oliver Bond,Oliver Bond,0-6,0,6,0,1,Completed,true,false,false
UA020122,28 Oct 18,12,Kooyong 2 Xavier,GPHC MLC,No. 2,Hannah Minc,Nicholas Myers,Nicholas Myers,2-6,2,6,0,1,Completed,true,false,false
UA020122,28 Oct 18,12,Kooyong 2 Xavier,GPHC MLC,No. 3,Stella Jesaduson,Lachlan Ash-Grimm,Lachlan Ash-Grimm,0-6,0,6,0,1,Completed,true,false,false
UA020122,28 Oct 18,12,Kooyong 2 Xavier,GPHC MLC,No. 4,Ashton Coster,Patrick Tee-Wu,Ashton Coster,6-0,6,0,1,0,Completed,true,false,false
UA020123,28 Oct 18,12,Highmoor Uniting,Royal South Yarra,No. 1,Zach Newton,Isabella Soutter,Zach Newton,6-0,6,0,1,0,Completed,true,false,false
UA020123,28 Oct 18,12,Highmoor Uniting,Royal South Yarra,No. 2,Ethan Leskie,Dash Webb,Ethan Leskie,6-0,6,0,1,0,Completed,true,false,false
UA020123,28 Oct 18,12,Highmoor Uniting,Royal South Yarra,No. 3,Richie Huang,Will Sladen,Will Sladen,0-6,0,6,0,1,Completed,true,false,false
UA020123,28 Oct 18,12,Highmoor Uniting,Royal South Yarra,No. 4,Hugo Williams,Lucy Hunt,Hugo Williams,6-1,6,1,1,0,Completed,true,false,false
UA020124,28 Oct 18,12,Victory Park,BLTC,No. 1,Sai Kovuru,Jonty Ryan,Jonty Ryan,5-7,5,7,0,1,Completed,true,false,false
UA020124,28 Oct 18,12,Victory Park,BLTC,No. 2,Kavin Chandran,Hayato Sato,Hayato Sato,0-6,0,6,0,1,Completed,true,false,false
UA020124,28 Oct 18,12,Victory Park,BLTC,No. 3,Cassidy Richards,Serena Lee,Serena Lee,2-6,2,6,0,1,Completed,true,false,false
UA020124,28 Oct 18,12,Victory Park,BLTC,No. 4,Charlotte O'Brien,Eliza Anderson,Eliza Anderson,0-6,0,6,0,1,Completed,true,false,false
UA020131,11 Nov 18,13,Kooyong 1 St Kevin's,Victory Park,No. 1,Hamish Wright,Oscar Yeaman-Jones,Hamish Wright,6-1,6,1,1,0,Completed,true,false,false
UA020131,11 Nov 18,13,Kooyong 1 St Kevin's,Victory Park,No. 2,Annie Seymour,Jack Campbell,Annie Seymour,6-4,6,4,1,0,Completed,true,false,false
UA020131,11 Nov 18,13,Kooyong 1 St Kevin's,Victory Park,No. 3,Niamh Game,Kavin Chandran,Kavin Chandran,2-6,2,6,0,1,Completed,true,false,false
UA020131,11 Nov 18,13,Kooyong 1 St Kevin's,Victory Park,No. 4,Neomie Game,Charlotte O'Brien,Charlotte O'Brien,3-6,3,6,0,1,Completed,true,false,false
UA020132,11 Nov 18,13,BLTC,Lauriston,No. 1,Jonty Ryan,Isabelle Nazaretian,Isabelle Nazaretian,3-6,3,6,0,1,Completed,true,false,false
UA020132,11 Nov 18,13,BLTC,Lauriston,No. 2,Hayato Sato,Daniel Nazaretian,Daniel Nazaretian,2-6,2,6,0,1,Completed,true,false,false
UA020132,11 Nov 18,13,BLTC,Lauriston,No. 3,Eliza Anderson,Jessia Volpert,Jessia Volpert,0-6,0,6,0,1,Completed,true,false,false
UA020132,11 Nov 18,13,BLTC,Lauriston,No. 4,Lily Falconer,Lucy Ackland,Lucy Ackland,3-6,3,6,0,1,Completed,true,false,false
UA020133,11 Nov 18,13,Royal South Yarra,Kooyong 2 Xavier,No. 1,Isabella Soutter,Charlie Portnoy,Isabella Soutter,6-2,6,2,1,0,Completed,true,false,false
UA020133,11 Nov 18,13,Royal South Yarra,Kooyong 2 Xavier,No. 2,Will Sladen,Zoe Kinsella,Will Sladen,6-4,6,4,1,0,Completed,true,false,false
UA020133,11 Nov 18,13,Royal South Yarra,Kooyong 2 Xavier,No. 3,Georgie Cannan,Alison Koh,Alison Koh,2-6,2,6,0,1,Completed,true,false,false
UA020133,11 Nov 18,13,Royal South Yarra,Kooyong 2 Xavier,No. 4,Fergus Cameron,Hannah Minc,Fergus Cameron,6-0,6,0,1,0,Completed,true,false,false
UA020134,11 Nov 18,13,GPHC MLC,Highmoor Uniting,No. 1,Ned Jeffreys,Jake Varti,Jake Varti,1-6,1,6,0,1,Completed,true,false,false
UA020134,11 Nov 18,13,GPHC MLC,Highmoor Uniting,No. 2,Lachlan Ash-Grimm,Maya Ruthven,Lachlan Ash-Grimm,7-6,7,6,1,0,Completed,true,false,false
UA020134,11 Nov 18,13,GPHC MLC,Highmoor Uniting,No. 3,Jack Boussioutas,Talyssa Calabrese-Tokov,Talyssa Calabrese-Tokov,3-6,3,6,0,1,Completed,true,false,false
UA020134,11 Nov 18,13,GPHC MLC,Highmoor Uniting,No. 4,Patrick Tee-Wu,Olivia Lenka-Frank,Olivia Lenka-Frank,0-6,0,6,0,1,Completed,true,false,false
UA020141,18 Nov 18,14,Kooyong 1 St Kevin's,BLTC,No. 1,Hamish Wright,Jonty Ryan,Jonty Ryan,4-6,4,6,0,1,Completed,true,false,false
UA020141,18 Nov 18,14,Kooyong 1 St Kevin's,BLTC,No. 2,Samuel Moore,Hayato Sato,Hayato Sato,2-6,2,6,0,1,Completed,true,false,false
UA020141,18 Nov 18,14,Kooyong 1 St Kevin's,BLTC,No. 3,Louis Baeppler,Eliza Anderson,Louis Baeppler,6-1,6,1,1,0,Completed,true,false,false
UA020141,18 Nov 18,14,Kooyong 1 St Kevin's,BLTC,No. 4,Annie Seymour,Lily Falconer,Annie Seymour,6-3,6,3,1,0,Completed,true,false,false
UA020142,18 Nov 18,14,Lauriston,Victory Park,No. 1,Kate Nguyen,Oscar Yeaman-Jones,Kate Nguyen,6-1,6,1,1,0,Completed,true,false,false
UA020142,18 Nov 18,14,Lauriston,Victory Park,No. 2,Isabelle Nazaretian,Sai Kovuru,Isabelle Nazaretian,6-3,6,3,1,0,Completed,true,false,false
UA020142,18 Nov 18,14,Lauriston,Victory Park,No. 3,Daniel Nazaretian,Kavin Chandran,Daniel Nazaretian,6-1,6,1,1,0,Completed,true,false,false
UA020142,18 Nov 18,14,Lauriston,Victory Park,No. 4,Leonie Miller,Cassidy Richards,Leonie Miller,6-0,6,0,1,0,Completed,true,false,false
UA020143,18 Nov 18,14,Royal South Yarra,GPHC MLC,No. 1,Isabella Soutter,Oliver Bond,Oliver Bond,0-6,0,6,0,1,Completed,true,false,false
UA020143,18 Nov 18,14,Royal South Yarra,GPHC MLC,No. 2,Dash Webb,Nicholas Myers,Nicholas Myers,4-6,4,6,0,1,Completed,true,false,false
UA020143,18 Nov 18,14,Royal South Yarra,GPHC MLC,No. 3,Annabel Atkins,Lachlan Ash-Grimm,Lachlan Ash-Grimm,0-6,0,6,0,1,Completed,true,false,false
UA020143,18 Nov 18,14,Royal South Yarra,GPHC MLC,No. 4,Niko Tausan,Lachlan Sweet,Niko Tausan,6-0,6,0,1,0,Completed,true,false,false
UA020144,18 Nov 18,14,Highmoor Uniting,Kooyong 2 Xavier,No. 1,Zach Newton,Charlie Portnoy,Zach Newton,6-0,6,0,1,0,Completed,true,false,false
UA020144,18 Nov 18,14,Highmoor Uniting,Kooyong 2 Xavier,No. 2,Jake Varti,Alison Koh,Alison Koh,6-7,6,7,0,1,Completed,true,false,false
UA020144,18 Nov 18,14,Highmoor Uniting,Kooyong 2 Xavier,No. 3,Maya Ruthven,Stella Jesaduson,Maya Ruthven,6-2,6,2,1,0,Completed,true,false,false
UA020144,18 Nov 18,14,Highmoor Uniting,Kooyong 2 Xavier,No. 4,Richie Huang,Hannah Minc,Richie Huang,6-2,6,2,1,0,Completed,true,false,false
UA020301,,16,Lauriston,Kooyong 1 St Kevin's,No. 1,Kate Nguyen,Hamish Wright,Kate Nguyen,6-3,6,3,1,0,Completed,true,false,false
UA020301,,16,Lauriston,Kooyong 1 St Kevin's,No. 2,Isabelle Nazaretian,Samuel Moore,Isabelle Nazaretian,6-0,6,0,1,0,Completed,true,false,false
UA020301,,16,Lauriston,Kooyong 1 St Kevin's,No. 3,Daniel Nazaretian,Louis Baeppler,Daniel Nazaretian,6-4,6,4,1,0,Completed,true,false,false
UA020301,,16,Lauriston,Kooyong 1 St Kevin's,No. 4,Leonie Miller,Annie Seymour,Leonie Miller,6-0,6,0,1,0,Completed,true,false,false
UA020302,,16,Highmoor Uniting,BLTC,No. 1,Zach Newton,Jonty Ryan,Zach Newton,7-5,7,5,1,0,Completed,true,false,false
UA020302,,16,Highmoor Uniting,BLTC,No. 2,Ethan Leskie,Hayato Sato,Ethan Leskie,6-3,6,3,1,0,Completed,true,false,false
UA020302,,16,Highmoor Uniting,BLTC,No. 3,Maya Ruthven,Serena Lee,Serena Lee,1-6,1,6,0,1,Completed,true,false,false
UA020302,,16,Highmoor Uniting,BLTC,No. 4,Richie Huang,Eliza Anderson,Richie Huang,6-1,6,1,1,0,Completed,true,false,false
UA020321,,17,Lauriston,Highmoor Uniting,No. 1,Kate Nguyen,Zach Newton,Zach Newton,6-7,6,7,0,1,Completed,true,false,false
UA020321,,17,Lauriston,Highmoor Uniting,No. 2,Isabelle Nazaretian,Ethan Leskie,Ethan Leskie,3-6,3,6,0,1,Completed,true,false,false
UA020321,,17,Lauriston,Highmoor Uniting,No. 3,Daniel Nazaretian,Maya Ruthven,Daniel Nazaretian,6-0,6,0,1,0,Completed,true,false,false
UA020321,,17,Lauriston,Highmoor Uniting,No. 4,Leonie Miller,Richie Huang,Leonie Miller,6-1,6,1,1,0,Completed,true,false,false
