fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA042033,02 Aug 09,3,Kings Park,Le Page,No. 1,Nathan Blamires / Joel Becker,Aaron Gribben / Josh Groves,Aaron Gribben / Josh Groves,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042033,02 Aug 09,3,Kings Park,Le Page,No. 2,Dylan Smith / Adrian Hodgson,Matthew Troutbeck / Alex Lin,Matthew Troutbeck / Alex Lin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042034,02 Aug 09,3,Aspendale,Maccabi,No. 1,Meagan Barlow / Nicholas Falconer,Ronen Slonim / Lauren Yarrow,Ronen Slonim / Lauren Yarrow,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042034,02 Aug 09,3,Aspendale,Maccabi,No. 2,Mikayla Thomas / Sam Dibbs,Ronen Leizerovits / Whitney Goldstein,Ronen Leizerovits / Whitney Goldstein,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042041,09 Aug 09,4,Maccabi,Elwood,No. 1,Lauren Yarrow / Ronen Leizerovits,Max Stevens / Alena Owens,Max Stevens / Alena Owens,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042041,09 Aug 09,4,Maccabi,Elwood,No. 2,Gidon Fixler / Whitney Goldstein,Sebastion Bothe / Eloise Fielke,Sebastion Bothe / Eloise Fielke,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042042,09 Aug 09,4,GPHC,Kooyong Scotch,No. 1,Alistair Kilner / Alex Hoy,Dylan Cooper / Dion Bluett,Alistair Kilner / Alex Hoy,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA042042,09 Aug 09,4,GPHC,Kooyong Scotch,No. 2,Jun Tan / Jordan Capannolo,Michael Alexopoulos / Patrick Verlin,Jun Tan / Jordan Capannolo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042043,09 Aug 09,4,Bodley Tennis Plus,Kings Park,No. 1,Pat Fitzgerald / Jack Lazogas,Nathan Blamires / Joel Becker,Pat Fitzgerald / Jack Lazogas,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042043,09 Aug 09,4,Bodley Tennis Plus,Kings Park,No. 2,James Serpell / Frazier Johns,Adrian Hodgson / Thomas Diggerson,James Serpell / Frazier Johns,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA042044,09 Aug 09,4,Le Page,Aspendale,No. 1,Aaron Gribben / Josh Groves,Meagan Barlow / Emily Davis,Aaron Gribben / Josh Groves,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA042044,09 Aug 09,4,Le Page,Aspendale,No. 2,Marcus Shanahan / Alex Lin,Mikayla Thomas / Sam Dibbs,Marcus Shanahan / Alex Lin,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA042051,16 Aug 09,5,Kings Park,Aspendale,No. 1,Nathan Blamires / Timothy Van Der Vevr,Meagan Barlow / Nicholas Falconer,Nathan Blamires / Timothy Van Der Vevr,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042051,16 Aug 09,5,Kings Park,Aspendale,No. 2,Dylan Smith / Thomas Diggerson,Sam Dibbs / Emily Davis,Sam Dibbs / Emily Davis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042052,16 Aug 09,5,Bodley Tennis Plus,GPHC,No. 1,Pat Fitzgerald / Arwell Lincoln,Alistair Kilner / Alex Hoy,Pat Fitzgerald / Arwell Lincoln,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA042052,16 Aug 09,5,Bodley Tennis Plus,GPHC,No. 2,Damian Johns / James Serpell,Jun Tan / Sarah Robertson,Damian Johns / James Serpell,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA042054,16 Aug 09,5,Elwood,Kooyong Scotch,No. 1,Max Stevens / Bella Schaffer,Michael Alexopoulos / Louis Alexopoulos,Max Stevens / Bella Schaffer,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA042054,16 Aug 09,5,Elwood,Kooyong Scotch,No. 2,Alena Owens / Sarah Zippel,Dion Bluett / Dylan Cooper,Dion Bluett / Dylan Cooper,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042061,23 Aug 09,6,Kooyong Scotch,Kings Park,No. 1,Michael Alexopoulos / Louis Alexopoulos,Nathan Blamires / Joel Becker,Nathan Blamires / Joel Becker,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042061,23 Aug 09,6,Kooyong Scotch,Kings Park,No. 2,Dylan Cooper / Patrick Verlin,Dylan Smith / Thomas Diggerson,Dylan Cooper / Patrick Verlin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042062,23 Aug 09,6,Aspendale,Elwood,No. 1,Meagan Barlow / Emily Davis,Max Stevens / Bella Schaffer,Max Stevens / Bella Schaffer,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042062,23 Aug 09,6,Aspendale,Elwood,No. 2,Mikayla Thomas / Sam Dibbs,Sebastion Bothe / Eloise Fielke,Sebastion Bothe / Eloise Fielke,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042064,23 Aug 09,6,Le Page,Bodley Tennis Plus,No. 1,Aaron Gribben / Josh Groves,Damian Johns / James Serpell,Aaron Gribben / Josh Groves,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA042064,23 Aug 09,6,Le Page,Bodley Tennis Plus,No. 2,Marcus Shanahan / Matthew Troutbeck,Arwell Lincoln / Frazier Johns,Marcus Shanahan / Matthew Troutbeck,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042071,30 Aug 09,7,Elwood,Kings Park,No. 1,Max Stevens / Alena Owens,Rowan Kerr / Brad Sykes,Max Stevens / Alena Owens,6-0,6,0,1,0,Completed,true,"[false, false]","[true, true]"
UA042071,30 Aug 09,7,Elwood,Kings Park,No. 2,Sebastion Bothe / Tom Foley,Caitlin Plozza / Josh Tarrant,Sebastion Bothe / Tom Foley,6-0,6,0,1,0,Completed,true,"[false, false]","[true, true]"
UA042072,30 Aug 09,7,Kooyong Scotch,Aspendale,No. 1,Jordan Swire / Patrick Verlin,Meagan Barlow / Emily Davis,Meagan Barlow / Emily Davis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042072,30 Aug 09,7,Kooyong Scotch,Aspendale,No. 2,Michael Alexopoulos / Louis Alexopoulos,Nicholas Falconer / Mikayla Thomas,Michael Alexopoulos / Louis Alexopoulos,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042073,30 Aug 09,7,Bodley Tennis Plus,Maccabi,No. 1,Callum Fryer / Matt Davis,Lauren Yarrow / Whitney Goldstein,Callum Fryer / Matt Davis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA042073,30 Aug 09,7,Bodley Tennis Plus,Maccabi,No. 2,Damian Johns / Frazier Johns,Ruth Reisner / Lisa Ludski,Damian Johns / Frazier Johns,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA042074,30 Aug 09,7,GPHC,Le Page,No. 1,Alistair Kilner / Jun Tan,Marcus Shanahan / Alex Lin,Marcus Shanahan / Alex Lin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042074,30 Aug 09,7,GPHC,Le Page,No. 2,Sarah Robertson / Indiana Hausueger,Matthew Troutbeck / Josh Groves,Matthew Troutbeck / Josh Groves,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042081,06 Sep 09,8,Le Page,Elwood,No. 1,Aaron Gribben / Josh Groves,Sebastion Bothe / Alena Owens,Aaron Gribben / Josh Groves,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA042081,06 Sep 09,8,Le Page,Elwood,No. 2,Matthew Troutbeck / Alex Lin,Max Stevens / Eloise Fielke,Matthew Troutbeck / Alex Lin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA042082,06 Sep 09,8,Maccabi,Kooyong Scotch,No. 1,Lauren Yarrow / Ronen Leizerovits,Dion Bluett / Dylan Cooper,Lauren Yarrow / Ronen Leizerovits,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA042082,06 Sep 09,8,Maccabi,Kooyong Scotch,No. 2,Whitney Goldstein / Lisa Ludski,Louis Alexopoulos / Patrick Verlin,Louis Alexopoulos / Patrick Verlin,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA042083,06 Sep 09,8,GPHC,Kings Park,No. 1,Alistair Kilner / Jun Tan,Nathan Blamires / Timothy Van Der Vevr,Nathan Blamires / Timothy Van Der Vevr,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042083,06 Sep 09,8,GPHC,Kings Park,No. 2,Sarah Robertson / Jordan Capannolo,Dylan Smith / Thomas Diggerson,Sarah Robertson / Jordan Capannolo,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042084,06 Sep 09,8,Bodley Tennis Plus,Aspendale,No. 1,Matt Davis / Damian Johns,Mikayla Thomas / Sam Dibbs,Matt Davis / Damian Johns,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA042084,06 Sep 09,8,Bodley Tennis Plus,Aspendale,No. 2,James Serpell / Frazier Johns,Nicholas Falconer / Emily Davis,James Serpell / Frazier Johns,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042091,13 Sep 09,9,Elwood,Bodley Tennis Plus,No. 1,Sebastion Bothe / Jacob Stone,Callum Fryer / Matt Davis,Callum Fryer / Matt Davis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042091,13 Sep 09,9,Elwood,Bodley Tennis Plus,No. 2,Alena Owens / Bella Schaffer,Damian Johns / James Serpell,Damian Johns / James Serpell,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042093,13 Sep 09,9,Kings Park,Maccabi,No. 1,Joel Becker / Timothy Van Der Vevr,Lauren Yarrow / Whitney Goldstein,Lauren Yarrow / Whitney Goldstein,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042093,13 Sep 09,9,Kings Park,Maccabi,No. 2,Dylan Smith / Adrian Hodgson,Michael Tendler / Ronen Leizerovits,Michael Tendler / Ronen Leizerovits,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042094,13 Sep 09,9,Aspendale,GPHC,No. 1,Meagan Barlow / Nicholas Falconer,Alistair Kilner / Alex Hoy,Meagan Barlow / Nicholas Falconer,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA042094,13 Sep 09,9,Aspendale,GPHC,No. 2,Mikayla Thomas / Sam Dibbs,Jun Tan / Jordan Capannolo,Mikayla Thomas / Sam Dibbs,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA042101,11 Oct 09,10,GPHC,Elwood,No. 1,Alistair Kilner / Alex Hoy,Max Stevens / Sebastion Bothe,Max Stevens / Sebastion Bothe,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042101,11 Oct 09,10,GPHC,Elwood,No. 2,Jordan Capannolo / Sarah Robertson,Bella Schaffer / Alena Owens,Jordan Capannolo / Sarah Robertson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA042102,11 Oct 09,10,Bodley Tennis Plus,Kooyong Scotch,No. 1,Callum Fryer / Matt Davis,Michael Alexopoulos / Louis Alexopoulos,Callum Fryer / Matt Davis,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA042102,11 Oct 09,10,Bodley Tennis Plus,Kooyong Scotch,No. 2,James Serpell / Ben Gilliver,Dion Bluett / Patrick Verlin,Dion Bluett / Patrick Verlin,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042103,11 Oct 09,10,Le Page,Kings Park,No. 1,Marcus Shanahan / Alex Lin,Nathan Blamires / Joel Becker,Nathan Blamires / Joel Becker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042103,11 Oct 09,10,Le Page,Kings Park,No. 2,Adam Binns / Pascal Cooney,Adrian Hodgson / Thomas Diggerson,Adam Binns / Pascal Cooney,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA042111,18 Oct 09,11,Elwood,Maccabi,No. 1,Max Stevens / Sebastion Bothe,Michael Tendler / Lauren Yarrow,Max Stevens / Sebastion Bothe,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA042111,18 Oct 09,11,Elwood,Maccabi,No. 2,Alena Owens / Bella Schaffer,Ronen Leizerovits / Whitney Goldstein,Ronen Leizerovits / Whitney Goldstein,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042112,18 Oct 09,11,Kooyong Scotch,GPHC,No. 1,Dylan Cooper / Patrick Verlin,Jun Tan / Sarah Robertson,Jun Tan / Sarah Robertson,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042112,18 Oct 09,11,Kooyong Scotch,GPHC,No. 2,Michael Alexopoulos / Louis Alexopoulos,Jordan Capannolo / Oliver Hicks,Michael Alexopoulos / Louis Alexopoulos,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA042113,18 Oct 09,11,Kings Park,Bodley Tennis Plus,No. 1,Nathan Blamires / Timothy Van Der Vevr,Arwell Lincoln / Ben Gilliver,Arwell Lincoln / Ben Gilliver,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042113,18 Oct 09,11,Kings Park,Bodley Tennis Plus,No. 2,Dylan Smith / Thomas Diggerson,James Serpell / Frazier Johns,Dylan Smith / Thomas Diggerson,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA042114,18 Oct 09,11,Aspendale,Le Page,No. 1,Meagan Barlow / Emily Davis,Marcus Shanahan / Alex Lin,Marcus Shanahan / Alex Lin,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042114,18 Oct 09,11,Aspendale,Le Page,No. 2,Mikayla Thomas / Sam Dibbs,Matthew Troutbeck / Josh Tarrant,Mikayla Thomas / Sam Dibbs,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA042121,25 Oct 09,12,Aspendale,Kings Park,No. 1,Mikayla Thomas / Emily Davis,Joel Becker / Timothy Van Der Vevr,Joel Becker / Timothy Van Der Vevr,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042121,25 Oct 09,12,Aspendale,Kings Park,No. 2,Rowan Kerr / Nicholas Falconer,Dylan Smith / Adrian Hodgson,Dylan Smith / Adrian Hodgson,0-6,0,6,0,1,Completed,true,"[true, false]","[false, false]"
UA042122,25 Oct 09,12,GPHC,Bodley Tennis Plus,No. 1,Alex Hoy / Jun Tan,Pat Fitzgerald / James Serpell,Pat Fitzgerald / James Serpell,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042122,25 Oct 09,12,GPHC,Bodley Tennis Plus,No. 2,Sarah Robertson / Jordan Capannolo,Ben Gilliver / Frazier Johns,Sarah Robertson / Jordan Capannolo,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA042123,25 Oct 09,12,Le Page,Maccabi,No. 1,Marcus Shanahan / Alex Lin,Lauren Yarrow / Ronen Leizerovits,Marcus Shanahan / Alex Lin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA042123,25 Oct 09,12,Le Page,Maccabi,No. 2,Matthew Troutbeck / Josh Groves,Whitney Goldstein / Gidon Fixler,Matthew Troutbeck / Josh Groves,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA042131,08 Nov 09,13,Kings Park,Kooyong Scotch,No. 1,Nathan Blamires / Joel Becker,Nick Chalmers / Patrick Verlin,Nathan Blamires / Joel Becker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA042131,08 Nov 09,13,Kings Park,Kooyong Scotch,No. 2,Adrian Hodgson / Thomas Diggerson,Dylan Cooper / Sean Farnan,Adrian Hodgson / Thomas Diggerson,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA042132,08 Nov 09,13,Elwood,Aspendale,No. 1,Sebastion Bothe / Alena Owens,Nicholas Falconer / Mikayla Thomas,Sebastion Bothe / Alena Owens,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA042132,08 Nov 09,13,Elwood,Aspendale,No. 2,Tom Foley / Jacob Stone,Caitlin Plozza / Emily Davis,Tom Foley / Jacob Stone,6-0,6,0,1,0,Completed,true,"[false, false]","[true, false]"
UA042133,08 Nov 09,13,Maccabi,GPHC,No. 1,Ronen Slonim / Lauren Yarrow,Alistair Kilner / Alex Hoy,Ronen Slonim / Lauren Yarrow,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042133,08 Nov 09,13,Maccabi,GPHC,No. 2,Ronen Leizerovits / Whitney Goldstein,Jun Tan / Jordan Capannolo,Ronen Leizerovits / Whitney Goldstein,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA042134,08 Nov 09,13,Bodley Tennis Plus,Le Page,No. 1,Damian Johns / James Serpell,Marcus Shanahan / Matthew Troutbeck,Marcus Shanahan / Matthew Troutbeck,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042134,08 Nov 09,13,Bodley Tennis Plus,Le Page,No. 2,Ben Gilliver / Frazier Johns,Josh Groves / Alex Lin,Ben Gilliver / Frazier Johns,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA042141,15 Nov 09,14,Kings Park,Elwood,No. 1,Nathan Blamires / Timothy Van Der Vevr,Max Stevens / Bella Schaffer,Nathan Blamires / Timothy Van Der Vevr,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA042141,15 Nov 09,14,Kings Park,Elwood,No. 2,Dylan Smith / Thomas Diggerson,Sebastion Bothe / Alena Owens,Sebastion Bothe / Alena Owens,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042144,15 Nov 09,14,Le Page,GPHC,No. 1,Marcus Shanahan / Alex Lin,Alistair Kilner / Alex Hoy,Marcus Shanahan / Alex Lin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA042144,15 Nov 09,14,Le Page,GPHC,No. 2,Adam Binns / Pascal Cooney,Sarah Robertson / Jordan Capannolo,Adam Binns / Pascal Cooney,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA042301,,16,Bodley Tennis Plus,Elwood,No. 1,Arwell Lincoln / Damian Johns,Rowan Kerr / Brad Sykes,Arwell Lincoln / Damian Johns,6-0,6,0,1,0,Completed,true,"[true, true]","[true, true]"
UA042301,,16,Bodley Tennis Plus,Elwood,No. 2,Ben Gilliver / Frazier Johns,Caitlin Plozza / Josh Tarrant,Ben Gilliver / Frazier Johns,6-0,6,0,1,0,Completed,true,"[false, false]","[true, true]"
UA042302,,16,Le Page,Kings Park,No. 1,Marcus Shanahan / Alex Lin,Nathan Blamires / Timothy Van Der Vevr,Nathan Blamires / Timothy Van Der Vevr,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA042302,,16,Le Page,Kings Park,No. 2,Matthew Troutbeck / Josh Groves,Dylan Smith / Adrian Hodgson,Matthew Troutbeck / Josh Groves,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA042321,,17,Bodley Tennis Plus,Kings Park,No. 1,Damian Johns / James Serpell,Nathan Blamires / Timothy Van Der Vevr,Nathan Blamires / Timothy Van Der Vevr,4-6,4,6,0,1,Completed,true,"[true, false]","[false, false]"
UA042321,,17,Bodley Tennis Plus,Kings Park,No. 2,Arwell Lincoln / Ben Gilliver,Dylan Smith / Adrian Hodgson,Arwell Lincoln / Ben Gilliver,6-4,6,4,1,0,Completed,true,"[true, false]","[false, false]"
