fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004113,13 May 18,11,Glen Eira,GPHC,No. 3,Bianka Kirkham,Jessica Brown,Bianka Kirkham,7-5,7,5,1,0,Completed,true,false,false
UA004113,13 May 18,11,Glen Eira,GPHC,No. 4,Ashleigh Hoffman,Nelson Beadle,Nelson Beadle,3-6,3,6,0,1,Completed,true,false,false
UA004114,13 May 18,11,Kooyong 2 Scotch,Tennis World,No. 1,Andrew Riddiford,Lara Burns,Lara Burns,0-6,0,6,0,1,Completed,true,false,false
UA004114,13 May 18,11,Kooyong 2 Scotch,Tennis World,No. 2,Bridgette Harwood,Patrick Homberg,Patrick Homberg,1-6,1,6,0,1,Completed,true,false,false
UA004114,13 May 18,11,Kooyong 2 Scotch,Tennis World,No. 3,Lachlan Tingate,Ella Brown,Lachlan Tingate,6-3,6,3,1,0,Completed,true,false,false
UA004114,13 May 18,11,Kooyong 2 Scotch,Tennis World,No. 4,Leo Morrison,Augustine McDonald,Augustine McDonald,2-6,2,6,0,1,Completed,true,false,false
UA004121,20 May 18,12,Kooyong 2 Scotch,Glen Eira,No. 1,Andrew Riddiford,Yarden Fridberg,Yarden Fridberg,0-6,0,6,0,1,Completed,true,false,false
UA004121,20 May 18,12,Kooyong 2 Scotch,Glen Eira,No. 2,Carrie Shi,Poppy Somerville,Carrie Shi,6-0,6,0,1,0,Completed,true,false,false
UA004121,20 May 18,12,Kooyong 2 Scotch,Glen Eira,No. 3,Leo Morrison,Bianka Kirkham,Bianka Kirkham,4-6,4,6,0,1,Completed,true,false,false
UA004121,20 May 18,12,Kooyong 2 Scotch,Glen Eira,No. 4,Sophie Siddons,Ashleigh Hoffman,Ashleigh Hoffman,0-6,0,6,0,1,Completed,true,false,false
UA004122,20 May 18,12,Hurlingham Park,GPHC,No. 1,Juliet McKenzie,Athan Louzis,Juliet McKenzie,6-3,6,3,1,0,Completed,true,false,false
UA004122,20 May 18,12,Hurlingham Park,GPHC,No. 2,Jack Lunn,Juliette Marquat,Jack Lunn,7-5,7,5,1,0,Completed,true,false,false
UA004122,20 May 18,12,Hurlingham Park,GPHC,No. 3,Charlie Brewster,Nelson Beadle,Nelson Beadle,4-6,4,6,0,1,Completed,true,false,false
UA004122,20 May 18,12,Hurlingham Park,GPHC,No. 4,Brody Rosenbloom,Zoe Wickham,Zoe Wickham,2-6,2,6,0,1,Completed,true,false,false
UA004123,20 May 18,12,Tennis World,Kings Park,No. 1,Lara Burns,Craig Stewart,Lara Burns,6-3,6,3,1,0,Completed,true,false,false
UA004123,20 May 18,12,Tennis World,Kings Park,No. 2,Patrick Homberg,Bianca Denisenko,Patrick Homberg,6-2,6,2,1,0,Completed,true,false,false
UA004123,20 May 18,12,Tennis World,Kings Park,No. 3,James Schultz,Zane Pierzchalski,Zane Pierzchalski,4-6,4,6,0,1,Completed,true,false,false
UA004123,20 May 18,12,Tennis World,Kings Park,No. 4,Augustine McDonald,Sarah Lee,Augustine McDonald,6-1,6,1,1,0,Completed,true,false,false
UA004124,20 May 18,12,Beaumaris CC,Kooyong 1 Scotch,No. 1,Kosta Mandikos,Lachlan Main,Kosta Mandikos,6-0,6,0,1,0,Completed,true,false,false
UA004124,20 May 18,12,Beaumaris CC,Kooyong 1 Scotch,No. 2,Chloe Hecker,Dustin Feldman,Chloe Hecker,6-1,6,1,1,0,Completed,true,false,false
UA004124,20 May 18,12,Beaumaris CC,Kooyong 1 Scotch,No. 3,Molly Ritchie,Angus Jones,Molly Ritchie,6-2,6,2,1,0,Completed,true,false,false
UA004124,20 May 18,12,Beaumaris CC,Kooyong 1 Scotch,No. 4,Norway Gordon,Koroush Raissi,Norway Gordon,6-3,6,3,1,0,Completed,true,false,false
UA004131,27 May 18,13,Glen Eira,Beaumaris CC,No. 1,Mason Powell,Kosta Mandikos,Kosta Mandikos,1-6,1,6,0,1,Completed,true,false,false
UA004131,27 May 18,13,Glen Eira,Beaumaris CC,No. 2,Yarden Fridberg,Chloe Hecker,Chloe Hecker,1-6,1,6,0,1,Completed,true,false,false
UA004131,27 May 18,13,Glen Eira,Beaumaris CC,No. 3,Poppy Somerville,Molly Ritchie,Molly Ritchie,1-6,1,6,0,1,Completed,true,false,false
UA004131,27 May 18,13,Glen Eira,Beaumaris CC,No. 4,Rachael King,Norway Gordon,Norway Gordon,3-6,3,6,0,1,Completed,true,false,false
UA004132,27 May 18,13,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 1,Dustin Feldman,Andrew Riddiford,Dustin Feldman,7-5,7,5,1,0,Completed,true,false,false
UA004132,27 May 18,13,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 2,Jack Lennon,Lachlan Tingate,Jack Lennon,6-3,6,3,1,0,Completed,true,false,false
UA004132,27 May 18,13,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 3,Aydan Kumar,Carrie Shi,Carrie Shi,2-6,2,6,0,1,Completed,true,false,false
UA004132,27 May 18,13,Kooyong 1 Scotch,Kooyong 2 Scotch,No. 4,Angus Jones,Michael Kantanis,Michael Kantanis,2-6,2,6,0,1,Completed,true,false,false
UA004133,27 May 18,13,Kings Park,Hurlingham Park,No. 1,Craig Stewart,Juliet McKenzie,Craig Stewart,6-4,6,4,1,0,Completed,true,false,false
UA004133,27 May 18,13,Kings Park,Hurlingham Park,No. 2,Bianca Denisenko,Jack Lunn,Jack Lunn,2-6,2,6,0,1,Completed,true,false,false
UA004133,27 May 18,13,Kings Park,Hurlingham Park,No. 3,Sam Fritzlaff,Sam Haddon,Sam Fritzlaff,6-2,6,2,1,0,Completed,true,false,false
UA004133,27 May 18,13,Kings Park,Hurlingham Park,No. 4,Axel Blitzman,Charlie Brewster,Axel Blitzman,7-6,7,6,1,0,Completed,true,false,false
UA004134,27 May 18,13,GPHC,Tennis World,No. 1,Juliette Marquat,Lara Burns,Lara Burns,2-6,2,6,0,1,Completed,true,false,false
UA004134,27 May 18,13,GPHC,Tennis World,No. 2,Mia Retschko,Patrick Homberg,Patrick Homberg,6-7,6,7,0,1,Completed,true,false,false
UA004134,27 May 18,13,GPHC,Tennis World,No. 3,Jessica Brown,Vincent McDonald,Vincent McDonald,3-6,3,6,0,1,Completed,true,false,false
UA004134,27 May 18,13,GPHC,Tennis World,No. 4,Zoe Wickham,Augustine McDonald,Augustine McDonald,2-6,2,6,0,1,Completed,true,false,false
UA004141,03 Jun 18,14,Glen Eira,Kooyong 1 Scotch,No. 1,Michael Kaspi,Lachlan Main,Lachlan Main,6-7,6,7,0,1,Completed,true,false,false
UA004141,03 Jun 18,14,Glen Eira,Kooyong 1 Scotch,No. 2,Mason Powell,Michael Kantanis,Mason Powell,6-0,6,0,1,0,Completed,true,false,false
UA004141,03 Jun 18,14,Glen Eira,Kooyong 1 Scotch,No. 3,Poppy Somerville,Jack Lennon,Poppy Somerville,6-2,6,2,1,0,Completed,true,false,false
UA004141,03 Jun 18,14,Glen Eira,Kooyong 1 Scotch,No. 4,Bianka Kirkham,Aydan Kumar,Aydan Kumar,6-7,6,7,0,1,Completed,true,false,false
UA004142,03 Jun 18,14,Kooyong 2 Scotch,Beaumaris CC,No. 1,Andrew Riddiford,Erin McGuire,Erin McGuire,0-6,0,6,0,1,Completed,true,false,false
UA004142,03 Jun 18,14,Kooyong 2 Scotch,Beaumaris CC,No. 2,Bridgette Harwood,Kosta Mandikos,Kosta Mandikos,2-6,2,6,0,1,Completed,true,false,false
UA004142,03 Jun 18,14,Kooyong 2 Scotch,Beaumaris CC,No. 3,Lachlan Tingate,Chloe Hecker,Chloe Hecker,1-6,1,6,0,1,Completed,true,false,false
UA004142,03 Jun 18,14,Kooyong 2 Scotch,Beaumaris CC,No. 4,Leo Morrison,Norway Gordon,Norway Gordon,0-6,0,6,0,1,Completed,true,false,false
UA004143,03 Jun 18,14,Kings Park,GPHC,No. 1,Craig Stewart,Athan Louzis,Craig Stewart,7-5,7,5,1,0,Completed,true,false,false
UA004143,03 Jun 18,14,Kings Park,GPHC,No. 2,Bianca Denisenko,Juliette Marquat,Bianca Denisenko,6-3,6,3,1,0,Completed,true,false,false
UA004143,03 Jun 18,14,Kings Park,GPHC,No. 3,Zane Pierzchalski,Mia Retschko,Zane Pierzchalski,6-3,6,3,1,0,Completed,true,false,false
UA004143,03 Jun 18,14,Kings Park,GPHC,No. 4,Axel Blitzman,Nelson Beadle,Nelson Beadle,0-6,0,6,0,1,Completed,true,false,false
UA004144,03 Jun 18,14,Tennis World,Hurlingham Park,No. 1,Lara Burns,Juliet McKenzie,Lara Burns,6-2,6,2,1,0,Completed,true,false,false
UA004144,03 Jun 18,14,Tennis World,Hurlingham Park,No. 2,Patrick Homberg,Sam Haddon,Patrick Homberg,6-1,6,1,1,0,Completed,true,false,false
UA004144,03 Jun 18,14,Tennis World,Hurlingham Park,No. 3,Ella Brown,Charlie Brewster,Ella Brown,6-4,6,4,1,0,Completed,true,false,false
UA004144,03 Jun 18,14,Tennis World,Hurlingham Park,No. 4,Augustine McDonald,Brody Rosenbloom,Brody Rosenbloom,6-7,6,7,0,1,Completed,true,false,false
UA004301,,16,Tennis World,Hurlingham Park,No. 1,Lara Burns,Juliet McKenzie,Lara Burns,7-5,7,5,1,0,Completed,true,false,false
UA004301,,16,Tennis World,Hurlingham Park,No. 2,Patrick Homberg,Jack Lunn,Jack Lunn,5-7,5,7,0,1,Completed,true,false,false
UA004301,,16,Tennis World,Hurlingham Park,No. 3,James Schultz,Sam Haddon,Sam Haddon,6-7,6,7,0,1,Completed,true,false,false
UA004301,,16,Tennis World,Hurlingham Park,No. 4,Augustine McDonald,Charlie Brewster,Augustine McDonald,6-2,6,2,1,0,Completed,true,false,false
UA004302,,16,Beaumaris CC,GPHC,No. 1,[Unnamed player — TROLS UA004302 home code 1],Juliette Marquat,Juliette Marquat,0-6,0,6,0,1,Completed,false,false,false
UA004302,,16,Beaumaris CC,GPHC,No. 2,[Unnamed player — TROLS UA004302 home code 2],Mia Retschko,Mia Retschko,0-6,0,6,0,1,Completed,false,false,false
UA004302,,16,Beaumaris CC,GPHC,No. 3,[Unnamed player — TROLS UA004302 home code 3],Jessica Brown,Jessica Brown,0-6,0,6,0,1,Completed,false,false,false
UA004302,,16,Beaumaris CC,GPHC,No. 4,[Unnamed player — TROLS UA004302 home code 4],Nelson Beadle,Nelson Beadle,0-6,0,6,0,1,Completed,false,false,false
UA004321,,17,GPHC,Hurlingham Park,No. 1,Juliette Marquat,Juliet McKenzie,Juliet McKenzie,3-6,3,6,0,1,Completed,true,false,false
UA004321,,17,GPHC,Hurlingham Park,No. 2,Mia Retschko,Jack Lunn,Jack Lunn,4-6,4,6,0,1,Completed,true,false,false
UA004321,,17,GPHC,Hurlingham Park,No. 3,Jessica Brown,Sam Haddon,Sam Haddon,1-6,1,6,0,1,Completed,true,false,false
UA004321,,17,GPHC,Hurlingham Park,No. 4,Nelson Beadle,Brody Rosenbloom,Brody Rosenbloom,6-7,6,7,0,1,Completed,true,false,false
