fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA006071,03 Sep 17,7,Port Melbourne,Highett,No. 1,Alex Ferizis,Jake Reidy,Alex Ferizis,6-0,6,0,1,0,Completed,true,false,false
UA006071,03 Sep 17,7,Port Melbourne,Highett,No. 2,Nicholas Malzacher,Liam Malins,Nicholas Malzacher,6-2,6,2,1,0,Completed,true,false,false
UA006071,03 Sep 17,7,Port Melbourne,Highett,No. 3,Sarah Ryan,Luke Womerlsey,Luke Womerlsey,4-6,4,6,0,1,Completed,true,false,false
UA006071,03 Sep 17,7,Port Melbourne,Highett,No. 4,Max Tersigni,Dylan McMaster,Dylan McMaster,0-6,0,6,0,1,Completed,true,false,false
UA006072,03 Sep 17,7,Lauriston,Kooyong 1 Scotch,No. 1,Sarah Godfrey,Lachlan Tingate,Lachlan Tingate,6-7,6,7,0,1,Completed,true,false,false
UA006072,03 Sep 17,7,Lauriston,Kooyong 1 Scotch,No. 2,Michelle Volpert,Andrew Riddiford,Andrew Riddiford,1-6,1,6,0,1,Completed,true,false,false
UA006072,03 Sep 17,7,Lauriston,Kooyong 1 Scotch,No. 3,Daniel Freidgem,Carrie Shi,Carrie Shi,3-6,3,6,0,1,Completed,true,false,false
UA006072,03 Sep 17,7,Lauriston,Kooyong 1 Scotch,No. 4,Emma Yue,Alexander Devereux,Alexander Devereux,3-6,3,6,0,1,Completed,true,false,false
UA006073,03 Sep 17,7,Kooyong 2 Scotch,Tennis World,No. 1,Dustin Feldman,Bella Loke,Dustin Feldman,6-1,6,1,1,0,Completed,true,false,false
UA006073,03 Sep 17,7,Kooyong 2 Scotch,Tennis World,No. 2,Lachlan Main,Zac Ristevski,Zac Ristevski,3-6,3,6,0,1,Completed,true,false,false
UA006073,03 Sep 17,7,Kooyong 2 Scotch,Tennis World,No. 3,Aydan Kumar,Rhiana Karabasis,Aydan Kumar,6-2,6,2,1,0,Completed,true,false,false
UA006073,03 Sep 17,7,Kooyong 2 Scotch,Tennis World,No. 4,Angus Jones,Bill Ren,Angus Jones,7-6,7,6,1,0,Completed,true,false,false
UA006074,03 Sep 17,7,Maccabi,Kings Park,No. 1,Ron Kotev,Craig Stewart,Craig Stewart,0-2,0,2,0,1,Completed,false,false,false
UA006074,03 Sep 17,7,Maccabi,Kings Park,No. 2,Jay Landau,Zane Pierzchalski,Zane Pierzchalski,2-6,2,6,0,1,Completed,true,false,false
UA006074,03 Sep 17,7,Maccabi,Kings Park,No. 3,[Unnamed player — TROLS UA006074 home code 4],Sam Fritzlaff,Sam Fritzlaff,0-6,0,6,0,1,Completed,false,false,false
UA006081,10 Sep 17,8,Kings Park,Port Melbourne,No. 1,Craig Stewart,Alex Ferizis,Craig Stewart,6-1,6,1,1,0,Completed,true,false,false
UA006081,10 Sep 17,8,Kings Park,Port Melbourne,No. 2,Bianca Denisenko,Nicholas Malzacher,Bianca Denisenko,6-4,6,4,1,0,Completed,true,false,false
UA006081,10 Sep 17,8,Kings Park,Port Melbourne,No. 3,Zane Pierzchalski,Mia Dorgue,Zane Pierzchalski,6-3,6,3,1,0,Completed,true,false,false
UA006081,10 Sep 17,8,Kings Park,Port Melbourne,No. 4,Sam Fritzlaff,Max Tersigni,Sam Fritzlaff,6-1,6,1,1,0,Completed,true,false,false
UA006082,10 Sep 17,8,Tennis World,Lauriston,No. 1,Tristan Duffin,Aidan Cahill,Tristan Duffin,7-6,7,6,1,0,Completed,true,false,false
UA006082,10 Sep 17,8,Tennis World,Lauriston,No. 2,Bella Loke,Sarah Godfrey,Bella Loke,6-4,6,4,1,0,Completed,true,false,false
UA006082,10 Sep 17,8,Tennis World,Lauriston,No. 3,Maria Francesca Cascino,Michelle Volpert,Maria Francesca Cascino,6-3,6,3,1,0,Completed,true,false,false
UA006082,10 Sep 17,8,Tennis World,Lauriston,No. 4,Bill Ren,Sean Cahill,Bill Ren,6-0,6,0,1,0,Completed,true,false,false
UA006083,10 Sep 17,8,Maccabi,Highett,No. 1,Ron Kotev,Jake Reidy,Ron Kotev,6-4,6,4,1,0,Completed,true,false,false
UA006083,10 Sep 17,8,Maccabi,Highett,No. 2,Charlie Landau,Ethan Badcock,Ethan Badcock,0-6,0,6,0,1,Completed,true,false,false
UA006083,10 Sep 17,8,Maccabi,Highett,No. 3,Kevin Haskin,Liam Malins,Kevin Haskin,6-2,6,2,1,0,Completed,true,false,false
UA006083,10 Sep 17,8,Maccabi,Highett,No. 4,Adam Gordon,Luke Womerlsey,Luke Womerlsey,3-6,3,6,0,1,Completed,true,false,false
UA006084,10 Sep 17,8,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 1,Jack Lennon,Lachlan Tingate,Jack Lennon,6-2,6,2,1,0,Completed,true,false,false
UA006084,10 Sep 17,8,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 2,Dustin Feldman,Bridgette Harwood,Dustin Feldman,6-2,6,2,1,0,Completed,true,false,false
UA006084,10 Sep 17,8,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 3,Lachlan Main,Carrie Shi,Lachlan Main,6-1,6,1,1,0,Completed,true,false,false
UA006084,10 Sep 17,8,Kooyong 2 Scotch,Kooyong 1 Scotch,No. 4,Angus Jones,Mia Geason,Mia Geason,4-6,4,6,0,1,Completed,true,false,false
UA006091,17 Sep 17,9,Port Melbourne,Kooyong 2 Scotch,No. 1,Nicholas Malzacher,Jack Lennon,Jack Lennon,4-6,4,6,0,1,Completed,true,false,false
UA006091,17 Sep 17,9,Port Melbourne,Kooyong 2 Scotch,No. 2,Josh McKenzie,Lachlan Main,Lachlan Main,2-6,2,6,0,1,Completed,true,false,false
UA006091,17 Sep 17,9,Port Melbourne,Kooyong 2 Scotch,No. 3,Sarah Ryan,Aydan Kumar,Sarah Ryan,7-5,7,5,1,0,Completed,true,false,false
UA006091,17 Sep 17,9,Port Melbourne,Kooyong 2 Scotch,No. 4,Mia Dorgue,Angus Jones,Angus Jones,2-6,2,6,0,1,Completed,true,false,false
UA006092,17 Sep 17,9,Lauriston,Kings Park,No. 1,Michelle Volpert,Craig Stewart,Craig Stewart,2-6,2,6,0,1,Completed,true,false,false
UA006092,17 Sep 17,9,Lauriston,Kings Park,No. 2,Sean Cahill,Zane Pierzchalski,Zane Pierzchalski,0-6,0,6,0,1,Completed,true,false,false
UA006092,17 Sep 17,9,Lauriston,Kings Park,No. 3,Daniel Freidgem,Sierra Danon,Daniel Freidgem,7-5,7,5,1,0,Completed,true,false,false
UA006092,17 Sep 17,9,Lauriston,Kings Park,No. 4,Emma Yue,Ben Schmidtke,Emma Yue,6-1,6,1,1,0,Completed,true,false,false
UA006093,17 Sep 17,9,Highett,Tennis World,No. 1,Jake Reidy,[Unnamed player — TROLS UA006093 away code 1],Jake Reidy,6-0,6,0,1,0,Completed,false,false,false
UA006093,17 Sep 17,9,Highett,Tennis World,No. 2,Ethan Badcock,Tristan Duffin,Ethan Badcock,6-2,6,2,1,0,Completed,true,false,false
UA006093,17 Sep 17,9,Highett,Tennis World,No. 3,Liam Malins,Ben Davies,Liam Malins,6-2,6,2,1,0,Completed,true,false,false
UA006093,17 Sep 17,9,Highett,Tennis World,No. 4,Dylan McMaster,Zac Ristevski,Zac Ristevski,1-6,1,6,0,1,Completed,true,false,false
UA006101,15 Oct 17,10,Maccabi,Port Melbourne,No. 1,Ron Kotev,Alex Ferizis,Ron Kotev,6-4,6,4,1,0,Completed,true,false,false
UA006101,15 Oct 17,10,Maccabi,Port Melbourne,No. 2,Charlie Landau,Max Tersigni,Charlie Landau,6-1,6,1,1,0,Completed,true,false,false
UA006101,15 Oct 17,10,Maccabi,Port Melbourne,No. 3,Kevin Haskin,Sarah Ryan,Kevin Haskin,6-0,6,0,1,0,Completed,true,false,false
UA006101,15 Oct 17,10,Maccabi,Port Melbourne,No. 4,Oleana Scheinberg,Mia Dorgue,Oleana Scheinberg,7-6,7,6,1,0,Completed,true,false,false
UA006102,15 Oct 17,10,Kooyong 2 Scotch,Lauriston,No. 1,Jack Lennon,Aidan Cahill,Jack Lennon,6-3,6,3,1,0,Completed,true,false,false
UA006102,15 Oct 17,10,Kooyong 2 Scotch,Lauriston,No. 2,Dustin Feldman,Sarah Godfrey,Dustin Feldman,6-1,6,1,1,0,Completed,true,false,false
UA006102,15 Oct 17,10,Kooyong 2 Scotch,Lauriston,No. 3,Lachlan Main,Sean Cahill,Lachlan Main,6-1,6,1,1,0,Completed,true,false,false
UA006102,15 Oct 17,10,Kooyong 2 Scotch,Lauriston,No. 4,Aydan Kumar,Daniel Freidgem,Daniel Freidgem,3-6,3,6,0,1,Completed,true,false,false
UA006104,15 Oct 17,10,Tennis World,Kooyong 1 Scotch,No. 1,Ben Davies,Lachlan Tingate,Ben Davies,7-5,7,5,1,0,Completed,true,false,false
UA006104,15 Oct 17,10,Tennis World,Kooyong 1 Scotch,No. 2,Zac Ristevski,Andrew Riddiford,Andrew Riddiford,2-6,2,6,0,1,Completed,true,false,false
UA006104,15 Oct 17,10,Tennis World,Kooyong 1 Scotch,No. 3,Rhiana Karabasis,Bridgette Harwood,Bridgette Harwood,2-6,2,6,0,1,Completed,true,false,false
UA006104,15 Oct 17,10,Tennis World,Kooyong 1 Scotch,No. 4,Bill Ren,Carrie Shi,Carrie Shi,1-6,1,6,0,1,Completed,true,false,false
UA006111,22 Oct 17,11,Port Melbourne,Tennis World,No. 1,Alex Ferizis,Tristan Duffin,Tristan Duffin,4-6,4,6,0,1,Completed,true,false,false
UA006111,22 Oct 17,11,Port Melbourne,Tennis World,No. 2,Nicholas Malzacher,Bella Loke,Bella Loke,4-6,4,6,0,1,Completed,true,false,false
UA006111,22 Oct 17,11,Port Melbourne,Tennis World,No. 3,Mia Dorgue,Zac Ristevski,Zac Ristevski,0-6,0,6,0,1,Completed,true,false,false
UA006111,22 Oct 17,11,Port Melbourne,Tennis World,No. 4,Max Tersigni,Maria Francesca Cascino,Maria Francesca Cascino,1-6,1,6,0,1,Completed,true,false,false
UA006113,22 Oct 17,11,Highett,Kooyong 2 Scotch,No. 1,Jake Reidy,Jack Lennon,Jake Reidy,6-4,6,4,1,0,Completed,true,false,false
UA006113,22 Oct 17,11,Highett,Kooyong 2 Scotch,No. 2,Ethan Badcock,Dustin Feldman,Dustin Feldman,1-6,1,6,0,1,Completed,true,false,false
UA006113,22 Oct 17,11,Highett,Kooyong 2 Scotch,No. 3,Liam Malins,Aydan Kumar,Aydan Kumar,3-6,3,6,0,1,Completed,true,false,false
UA006113,22 Oct 17,11,Highett,Kooyong 2 Scotch,No. 4,Luke Womerlsey,Angus Jones,Luke Womerlsey,6-0,6,0,1,0,Completed,true,false,false
UA006114,22 Oct 17,11,Kooyong 1 Scotch,Kings Park,No. 1,Lachlan Tingate,Craig Stewart,Craig Stewart,0-6,0,6,0,1,Completed,true,false,false
UA006114,22 Oct 17,11,Kooyong 1 Scotch,Kings Park,No. 2,Andrew Riddiford,Bianca Denisenko,Bianca Denisenko,4-6,4,6,0,1,Completed,true,false,false
UA006114,22 Oct 17,11,Kooyong 1 Scotch,Kings Park,No. 3,Carrie Shi,Zane Pierzchalski,Carrie Shi,6-3,6,3,1,0,Completed,true,false,false
UA006114,22 Oct 17,11,Kooyong 1 Scotch,Kings Park,No. 4,Mia Geason,Sierra Danon,Mia Geason,6-2,6,2,1,0,Completed,true,false,false
UA006121,29 Oct 17,12,Kooyong 1 Scotch,Highett,No. 1,Lachlan Tingate,Ethan Badcock,Ethan Badcock,0-6,0,6,0,1,Completed,true,false,false
UA006121,29 Oct 17,12,Kooyong 1 Scotch,Highett,No. 2,Andrew Riddiford,Liam Malins,Andrew Riddiford,6-4,6,4,1,0,Completed,true,false,false
UA006121,29 Oct 17,12,Kooyong 1 Scotch,Highett,No. 3,Bridgette Harwood,Luke Womerlsey,Luke Womerlsey,4-6,4,6,0,1,Completed,true,false,false
UA006121,29 Oct 17,12,Kooyong 1 Scotch,Highett,No. 4,Carrie Shi,Dylan McMaster,Carrie Shi,6-0,6,0,1,0,Completed,true,false,false
UA006122,29 Oct 17,12,Maccabi,Kooyong 2 Scotch,No. 1,Ron Kotev,Jack Lennon,Ron Kotev,6-0,6,0,1,0,Completed,true,false,false
UA006122,29 Oct 17,12,Maccabi,Kooyong 2 Scotch,No. 2,Charlie Landau,Dustin Feldman,Dustin Feldman,1-6,1,6,0,1,Completed,true,false,false
UA006122,29 Oct 17,12,Maccabi,Kooyong 2 Scotch,No. 3,Kevin Haskin,Lachlan Main,Lachlan Main,3-6,3,6,0,1,Completed,true,false,false
UA006122,29 Oct 17,12,Maccabi,Kooyong 2 Scotch,No. 4,Oleana Scheinberg,Angus Jones,Angus Jones,2-6,2,6,0,1,Completed,true,false,false
