fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA036043,08 Aug 10,4,Glen Eira Beech,Caulfield Rec,No. 2,Joshua Dorfan / Matthew Orwin,Stephen Bird / Alex Behrens,Stephen Bird / Alex Behrens,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036052,15 Aug 10,5,Glen Eira Beech,GPHC MLC,No. 1,Joshua Dorfan / Benjamen Sharp,Lucinda Edwards / Jennifer Tarry-Smith,Joshua Dorfan / Benjamen Sharp,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA036052,15 Aug 10,5,Glen Eira Beech,GPHC MLC,No. 2,Chloe Berkovic / Matthew Orwin,Hamish Hicks / Angus Crawford,Hamish Hicks / Angus Crawford,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036054,15 Aug 10,5,Chelsea Heights,Middle Brighton,No. 1,Raschabh Thakker / Allegra Sujica,Alexander Maratos / Junna Kadota,Alexander Maratos / Junna Kadota,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036054,15 Aug 10,5,Chelsea Heights,Middle Brighton,No. 2,Victorira Stewart / Pranoy Thakker,Luca Pignalona / Kyohei Kadota,Victorira Stewart / Pranoy Thakker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA036061,22 Aug 10,6,Middle Brighton,Caulfield Rec,No. 1,Takuma Kadota / Luca Pignalona,Mary Kreiger / Jonathon Kreiger,Takuma Kadota / Luca Pignalona,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA036061,22 Aug 10,6,Middle Brighton,Caulfield Rec,No. 2,Kyohei Kadota / Toby Allsop,Alex Behrens / Jemma Shamoun,Kyohei Kadota / Toby Allsop,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA036062,22 Aug 10,6,Carmelite,Chelsea Heights,No. 1,Dermott Murphy / Ben Needle,Victorira Stewart / Pranoy Thakker,Dermott Murphy / Ben Needle,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA036062,22 Aug 10,6,Carmelite,Chelsea Heights,No. 2,Jack Nathan / Oliver Kerwin,Raschabh Thakker / Allegra Sujica,Raschabh Thakker / Allegra Sujica,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036064,22 Aug 10,6,BLTC,Glen Eira Beech,No. 1,Ella Leyden / Maddie Leyden,Joshua Sharp / Benjamen Sharp,Ella Leyden / Maddie Leyden,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA036064,22 Aug 10,6,BLTC,Glen Eira Beech,No. 2,Sophia Loschiavo / Bridget Howard,Joshua Dorfan / Talya Dorfan,Joshua Dorfan / Talya Dorfan,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036071,29 Aug 10,7,Chelsea Heights,Caulfield Rec,No. 1,Raschabh Thakker / Allegra Sujica,Jonathon Kreiger / Stephen Bird,Jonathon Kreiger / Stephen Bird,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036071,29 Aug 10,7,Chelsea Heights,Caulfield Rec,No. 2,Victorira Stewart / Pranoy Thakker,Alex Behrens / Jemma Shamoun,Victorira Stewart / Pranoy Thakker,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA036072,29 Aug 10,7,Middle Brighton,Carmelite,No. 1,Alexander Maratos / Junna Kadota,Dermott Murphy / Eamon Kilpatrick,Dermott Murphy / Eamon Kilpatrick,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036072,29 Aug 10,7,Middle Brighton,Carmelite,No. 2,Luca Pignalona / Toby Allsop,Hugh Johsnon / Oliver Kerwin,Hugh Johsnon / Oliver Kerwin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036074,29 Aug 10,7,GPHC MLC,BLTC,No. 1,Sharni Testa / Lucinda Edwards,Maddie Leyden / Bridget Howard,Maddie Leyden / Bridget Howard,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036074,29 Aug 10,7,GPHC MLC,BLTC,No. 2,Hamish Hicks / Kosta Patsiolos,Brooke McCurdy / Isabella Hendrick,Hamish Hicks / Kosta Patsiolos,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA036081,05 Sep 10,8,BLTC,Chelsea Heights,No. 1,Maddie Leyden / Sophia Loschiavo,Raschabh Thakker / Victorira Stewart,Maddie Leyden / Sophia Loschiavo,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA036081,05 Sep 10,8,BLTC,Chelsea Heights,No. 2,Brooke McCurdy / Bridget Howard,Pranoy Thakker / Allegra Sujica,Pranoy Thakker / Allegra Sujica,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036083,05 Sep 10,8,GPHC MLC,Caulfield Rec,No. 1,Lucinda Edwards / Angus Crawford,[Unnamed emergency — TROLS UA036083 away code 3] / Jemma Shamoun,Lucinda Edwards / Angus Crawford,6-0,6,0,1,0,Completed,false,"[false, false]","[true, false]"
UA036083,05 Sep 10,8,GPHC MLC,Caulfield Rec,No. 2,Sharni Testa / Jennifer Tarry-Smith,Stephen Bird / Alex Behrens,Stephen Bird / Alex Behrens,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036084,05 Sep 10,8,Glen Eira Beech,Carmelite,No. 1,Joshua Sharp / Benjamen Sharp,Dermott Murphy / Jack Nathan,Dermott Murphy / Jack Nathan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036084,05 Sep 10,8,Glen Eira Beech,Carmelite,No. 2,Joshua Dorfan / Matthew Orwin,Eamon Kilpatrick / Oliver Kerwin,Eamon Kilpatrick / Oliver Kerwin,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036091,12 Sep 10,9,Chelsea Heights,Glen Eira Beech,No. 1,Victorira Stewart / Pranoy Thakker,Joshua Dorfan / Talya Dorfan,Victorira Stewart / Pranoy Thakker,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA036091,12 Sep 10,9,Chelsea Heights,Glen Eira Beech,No. 2,Allegra Sujica / Nathaniel Rosario,Joshua Sharp / Benjamen Sharp,Joshua Sharp / Benjamen Sharp,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036092,12 Sep 10,9,Middle Brighton,BLTC,No. 1,Alexander Maratos / Junna Kadota,Sophia Loschiavo / Maddie Leyden,Alexander Maratos / Junna Kadota,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA036092,12 Sep 10,9,Middle Brighton,BLTC,No. 2,Takuma Kadota / Kyohei Kadota,Brooke McCurdy / Bridget Howard,Takuma Kadota / Kyohei Kadota,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA036094,12 Sep 10,9,Carmelite,GPHC MLC,No. 1,Ben Needle / Eamon Kilpatrick,Kosta Patsiolos / Lucinda Edwards,Ben Needle / Eamon Kilpatrick,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA036094,12 Sep 10,9,Carmelite,GPHC MLC,No. 2,Jack Nathan / Oliver Kerwin,Angus Crawford / Jennifer Tarry-Smith,Jack Nathan / Oliver Kerwin,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA036101,10 Oct 10,10,GPHC MLC,Chelsea Heights,No. 1,Kosta Patsiolos / Hamish Hicks,Raschabh Thakker / Allegra Sujica,Raschabh Thakker / Allegra Sujica,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036101,10 Oct 10,10,GPHC MLC,Chelsea Heights,No. 2,Lucinda Edwards / Jennifer Tarry-Smith,Nathaniel Rosario / Pranoy Thakker,Nathaniel Rosario / Pranoy Thakker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036102,10 Oct 10,10,Glen Eira Beech,Middle Brighton,No. 1,Joshua Dorfan / Talya Dorfan,Junna Kadota / Luca Pignalona,Junna Kadota / Luca Pignalona,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036102,10 Oct 10,10,Glen Eira Beech,Middle Brighton,No. 2,Chloe Berkovic / Matthew Orwin,Takuma Kadota / Toby Allsop,Takuma Kadota / Toby Allsop,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036103,10 Oct 10,10,BLTC,Caulfield Rec,No. 1,Maddie Leyden / Sophia Loschiavo,Mary Kreiger / Jonathon Kreiger,Mary Kreiger / Jonathon Kreiger,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036103,10 Oct 10,10,BLTC,Caulfield Rec,No. 2,Brooke McCurdy / Bridget Howard,Stephen Bird / Alex Behrens,Stephen Bird / Alex Behrens,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA036112,17 Oct 10,11,Middle Brighton,GPHC MLC,No. 1,Junna Kadota / Luca Pignalona,Kosta Patsiolos / Angus Crawford,Junna Kadota / Luca Pignalona,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA036112,17 Oct 10,11,Middle Brighton,GPHC MLC,No. 2,Kyohei Kadota / Toby Allsop,Sharni Testa / Lucinda Edwards,Kyohei Kadota / Toby Allsop,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA036113,17 Oct 10,11,Caulfield Rec,Glen Eira Beech,No. 1,Mary Kreiger / Jonathon Kreiger,Joshua Sharp / Benjamen Sharp,Joshua Sharp / Benjamen Sharp,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036113,17 Oct 10,11,Caulfield Rec,Glen Eira Beech,No. 2,Alex Behrens / Jemma Shamoun,Chloe Berkovic / Matthew Orwin,Alex Behrens / Jemma Shamoun,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA036114,17 Oct 10,11,Carmelite,BLTC,No. 1,Dermott Murphy / Ben Needle,Maddie Leyden / Sophia Loschiavo,Dermott Murphy / Ben Needle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA036114,17 Oct 10,11,Carmelite,BLTC,No. 2,Jack Nathan / Oliver Kerwin,Ella Leyden / Bridget Howard,Jack Nathan / Oliver Kerwin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA036121,24 Oct 10,12,Carmelite,Caulfield Rec,No. 1,Ben Needle / Eamon Kilpatrick,Mary Kreiger / Jonathon Kreiger,Ben Needle / Eamon Kilpatrick,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA036121,24 Oct 10,12,Carmelite,Caulfield Rec,No. 2,Jack Nathan / Oliver Kerwin,Alex Behrens / Jemma Shamoun,Jack Nathan / Oliver Kerwin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA036122,24 Oct 10,12,GPHC MLC,Glen Eira Beech,No. 1,Kosta Patsiolos / Hamish Hicks,Joshua Sharp / Benjamen Sharp,Joshua Sharp / Benjamen Sharp,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036122,24 Oct 10,12,GPHC MLC,Glen Eira Beech,No. 2,Lucinda Edwards / Jennifer Tarry-Smith,Joshua Dorfan / Talya Dorfan,Joshua Dorfan / Talya Dorfan,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036124,24 Oct 10,12,Middle Brighton,Chelsea Heights,No. 1,Junna Kadota / Alexander Maratos,Victorira Stewart / Nathaniel Rosario,Victorira Stewart / Nathaniel Rosario,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036124,24 Oct 10,12,Middle Brighton,Chelsea Heights,No. 2,Takuma Kadota / Kyohei Kadota,Raschabh Thakker / Allegra Sujica,Takuma Kadota / Kyohei Kadota,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA036131,07 Nov 10,13,Caulfield Rec,Middle Brighton,No. 1,Alex Behrens / Jemma Shamoun,Alexander Maratos / Luca Pignalona,Alexander Maratos / Luca Pignalona,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036131,07 Nov 10,13,Caulfield Rec,Middle Brighton,No. 2,Mary Kreiger / Stephen Bird,Takuma Kadota / Toby Allsop,Mary Kreiger / Stephen Bird,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA036132,07 Nov 10,13,Chelsea Heights,Carmelite,No. 1,Victorira Stewart / Pranoy Thakker,Dermott Murphy / Ben Needle,Dermott Murphy / Ben Needle,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036132,07 Nov 10,13,Chelsea Heights,Carmelite,No. 2,Nathaniel Rosario / Allegra Sujica,Sam Powell / Jack Nathan,Nathaniel Rosario / Allegra Sujica,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA036134,07 Nov 10,13,Glen Eira Beech,BLTC,No. 1,Joshua Dorfan / Talya Dorfan,Maddie Leyden / Brooke McCurdy,Joshua Dorfan / Talya Dorfan,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA036134,07 Nov 10,13,Glen Eira Beech,BLTC,No. 2,Chloe Berkovic / Matthew Orwin,Sophia Loschiavo / Bridget Howard,Chloe Berkovic / Matthew Orwin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA036141,14 Nov 10,14,Caulfield Rec,Chelsea Heights,No. 1,Jonathon Kreiger / Stephen Bird,Victorira Stewart / Pranoy Thakker,Jonathon Kreiger / Stephen Bird,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA036141,14 Nov 10,14,Caulfield Rec,Chelsea Heights,No. 2,Alex Behrens / Jemma Shamoun,Raschabh Thakker / Allegra Sujica,Raschabh Thakker / Allegra Sujica,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036142,14 Nov 10,14,Carmelite,Middle Brighton,No. 1,Dermott Murphy / Ben Needle,Junna Kadota / Luca Pignalona,Dermott Murphy / Ben Needle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA036142,14 Nov 10,14,Carmelite,Middle Brighton,No. 2,Eamon Kilpatrick / Oliver Kerwin,Takuma Kadota / Kyohei Kadota,Takuma Kadota / Kyohei Kadota,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036144,14 Nov 10,14,BLTC,GPHC MLC,No. 1,Maddie Leyden / Bridget Howard,Kosta Patsiolos / Angus Crawford,Kosta Patsiolos / Angus Crawford,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036144,14 Nov 10,14,BLTC,GPHC MLC,No. 2,Brooke McCurdy / Sophia Loschiavo,Jennifer Tarry-Smith / Sharni Testa,Brooke McCurdy / Sophia Loschiavo,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA036301,,16,Carmelite,Caulfield Rec,No. 1,Dermott Murphy / Ben Needle,Mary Kreiger / Jemma Shamoun,Dermott Murphy / Ben Needle,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA036301,,16,Carmelite,Caulfield Rec,No. 2,Jack Nathan / Eamon Kilpatrick,Jonathon Kreiger / Stephen Bird,Jack Nathan / Eamon Kilpatrick,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA036302,,16,Middle Brighton,Chelsea Heights,No. 1,Alexander Maratos / Junna Kadota,Raschabh Thakker / Allegra Sujica,Alexander Maratos / Junna Kadota,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA036302,,16,Middle Brighton,Chelsea Heights,No. 2,Luca Pignalona / Takuma Kadota,Victorira Stewart / Nathaniel Rosario,Victorira Stewart / Nathaniel Rosario,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036321,,17,Carmelite,Middle Brighton,No. 1,Dermott Murphy / Eamon Kilpatrick,Alexander Maratos / Junna Kadota,Alexander Maratos / Junna Kadota,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA036321,,17,Carmelite,Middle Brighton,No. 2,Jack Nathan / Oliver Kerwin,Luca Pignalona / Takuma Kadota,Jack Nathan / Oliver Kerwin,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
