fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA013043,21 Feb 10,4,Bodley Tennis Plus,Mordialloc,No. 4,Jordan Young,Billy Bromidis,Jordan Young,6-0,6,0,1,0,Completed,true,false,false
UA013044,21 Feb 10,4,Maccabi 1,Kooyong Xavier,No. 1,Jonathan Simon,Charlotte Jones,Jonathan Simon,6-0,6,0,1,0,Completed,true,false,false
UA013044,21 Feb 10,4,Maccabi 1,Kooyong Xavier,No. 2,Aryn Abramowitch,Amy White,Aryn Abramowitch,6-3,6,3,1,0,Completed,true,false,false
UA013044,21 Feb 10,4,Maccabi 1,Kooyong Xavier,No. 3,Daniel Lotzoff,Tania Szwarczberg,Daniel Lotzoff,6-0,6,0,1,0,Completed,true,false,false
UA013044,21 Feb 10,4,Maccabi 1,Kooyong Xavier,No. 4,Natan Kessler,Annabel Hartmanis,Natan Kessler,6-0,6,0,1,0,Completed,true,false,false
UA013051,28 Feb 10,5,Mordialloc,Kooyong Xavier,No. 1,Ryan Stringer,Millicent Madsen,Ryan Stringer,6-0,6,0,1,0,Completed,true,false,false
UA013051,28 Feb 10,5,Mordialloc,Kooyong Xavier,No. 2,Kyle Jackson,Tania Szwarczberg,Kyle Jackson,6-0,6,0,1,0,Completed,true,false,false
UA013051,28 Feb 10,5,Mordialloc,Kooyong Xavier,No. 3,Billy Bromidis,Annabel Hartmanis,Billy Bromidis,7-5,7,5,1,0,Completed,true,false,false
UA013051,28 Feb 10,5,Mordialloc,Kooyong Xavier,No. 4,Amy Meddings,Rebecca Pierri,Amy Meddings,6-0,6,0,1,0,Completed,true,false,false
UA013052,28 Feb 10,5,Bodley Tennis Plus,St James,No. 1,Lewis Oliver,Isabella Perruzza,Lewis Oliver,7-5,7,5,1,0,Completed,true,false,false
UA013052,28 Feb 10,5,Bodley Tennis Plus,St James,No. 2,William Cavvill,Sophie Barbas,William Cavvill,6-1,6,1,1,0,Completed,true,false,false
UA013052,28 Feb 10,5,Bodley Tennis Plus,St James,No. 3,Comrey Edgeworth,Jay Sidhu,Comrey Edgeworth,6-3,6,3,1,0,Completed,true,false,false
UA013052,28 Feb 10,5,Bodley Tennis Plus,St James,No. 4,Lachlan Mirams,Enzo Nadurata,Lachlan Mirams,6-3,6,3,1,0,Completed,true,false,false
UA013053,28 Feb 10,5,Maccabi 2,Maccabi 1,No. 1,Jennifer Eisfelder,Jonathan Simon,Jonathan Simon,1-6,1,6,0,1,Completed,true,false,false
UA013053,28 Feb 10,5,Maccabi 2,Maccabi 1,No. 2,Lior Davis,Cale Hirschman,Cale Hirschman,2-6,2,6,0,1,Completed,true,false,false
UA013053,28 Feb 10,5,Maccabi 2,Maccabi 1,No. 3,Maxim Kugel,Shannon Polevoy,Maxim Kugel,6-3,6,3,1,0,Completed,true,false,false
UA013053,28 Feb 10,5,Maccabi 2,Maccabi 1,No. 4,Jordan Sthenski,Garin Sandler,Jordan Sthenski,6-2,6,2,1,0,Completed,true,false,false
UA013054,28 Feb 10,5,Dendy Park,Murrumbeena,No. 1,Alexandra Konstas,Daniel Xia,Daniel Xia,0-6,0,6,0,1,Completed,true,false,false
UA013054,28 Feb 10,5,Dendy Park,Murrumbeena,No. 2,Yasmin Ilhan,Harry Dell-Parncutt,Yasmin Ilhan,6-1,6,1,1,0,Completed,true,false,false
UA013054,28 Feb 10,5,Dendy Park,Murrumbeena,No. 3,Hannah Ilhan,Elanor Roytblat,Hannah Ilhan,6-0,6,0,1,0,Completed,true,false,false
UA013054,28 Feb 10,5,Dendy Park,Murrumbeena,No. 4,Lauren Tzilantonis,Hannah Pisano,Hannah Pisano,5-7,5,7,0,1,Completed,true,false,false
UA013061,14 Mar 10,6,Murrumbeena,Mordialloc,No. 1,Daniel Xia,Ryan Healey,Daniel Xia,6-1,6,1,1,0,Completed,true,false,false
UA013061,14 Mar 10,6,Murrumbeena,Mordialloc,No. 2,Harry Dell-Parncutt,Ryan Stringer,Ryan Stringer,2-6,2,6,0,1,Completed,true,false,false
UA013061,14 Mar 10,6,Murrumbeena,Mordialloc,No. 3,Elanor Roytblat,Amy Meddings,Amy Meddings,1-6,1,6,0,1,Completed,true,false,false
UA013061,14 Mar 10,6,Murrumbeena,Mordialloc,No. 4,Ridley Scott,Kyle Jackson,Kyle Jackson,4-6,4,6,0,1,Completed,true,false,false
UA013062,14 Mar 10,6,Kooyong Xavier,Dendy Park,No. 1,Sarah Cameron,Michael Antonakis,Michael Antonakis,5-7,5,7,0,1,Completed,true,false,false
UA013062,14 Mar 10,6,Kooyong Xavier,Dendy Park,No. 2,Tania Szwarczberg,Kosta Tzilantonis,Kosta Tzilantonis,0-6,0,6,0,1,Completed,true,false,false
UA013062,14 Mar 10,6,Kooyong Xavier,Dendy Park,No. 3,Annabel Hartmanis,Alexandra Konstas,Alexandra Konstas,0-6,0,6,0,1,Completed,true,false,false
UA013062,14 Mar 10,6,Kooyong Xavier,Dendy Park,No. 4,Rebecca Pierri,Lauren Tzilantonis,Lauren Tzilantonis,1-6,1,6,0,1,Completed,true,false,false
UA013063,14 Mar 10,6,St James,Maccabi 2,No. 1,Luca Perruzza,Jennifer Eisfelder,Luca Perruzza,6-2,6,2,1,0,Completed,true,false,false
UA013063,14 Mar 10,6,St James,Maccabi 2,No. 2,Sophie Barbas,Gabriella Bergman,Sophie Barbas,6-3,6,3,1,0,Completed,true,false,false
UA013063,14 Mar 10,6,St James,Maccabi 2,No. 3,Jay Sidhu,Daniella Karp,Jay Sidhu,6-3,6,3,1,0,Completed,true,false,false
UA013063,14 Mar 10,6,St James,Maccabi 2,No. 4,Enzo Nadurata,Lior Davis,Enzo Nadurata,6-1,6,1,1,0,Completed,true,false,false
UA013071,21 Mar 10,7,Dendy Park,Mordialloc,No. 1,Kosta Tzilantonis,Ryan Healey,Kosta Tzilantonis,6-1,6,1,1,0,Completed,true,false,false
UA013071,21 Mar 10,7,Dendy Park,Mordialloc,No. 2,Alexandra Konstas,Amy Meddings,Alexandra Konstas,6-1,6,1,1,0,Completed,true,false,false
UA013071,21 Mar 10,7,Dendy Park,Mordialloc,No. 3,Lauren Tzilantonis,Kyle Jackson,Lauren Tzilantonis,6-3,6,3,1,0,Completed,true,false,false
UA013071,21 Mar 10,7,Dendy Park,Mordialloc,No. 4,James Konstas,Billy Bromidis,Billy Bromidis,2-6,2,6,0,1,Completed,true,false,false
UA013072,21 Mar 10,7,Murrumbeena,Kooyong Xavier,No. 1,Daniel Xia,Charlotte Jones,Daniel Xia,6-0,6,0,1,0,Completed,true,false,false
UA013072,21 Mar 10,7,Murrumbeena,Kooyong Xavier,No. 2,Ridley Scott,Millicent Madsen,Ridley Scott,6-2,6,2,1,0,Completed,true,false,false
UA013072,21 Mar 10,7,Murrumbeena,Kooyong Xavier,No. 3,Hannah Pisano,Tania Szwarczberg,Hannah Pisano,6-2,6,2,1,0,Completed,true,false,false
UA013072,21 Mar 10,7,Murrumbeena,Kooyong Xavier,No. 4,Bonnie Nolan,Annabel Hartmanis,Bonnie Nolan,6-2,6,2,1,0,Completed,true,false,false
UA013073,21 Mar 10,7,Bodley Tennis Plus,Maccabi 2,No. 1,William Cavvill,Jennifer Eisfelder,William Cavvill,6-0,6,0,1,0,Completed,true,false,false
UA013073,21 Mar 10,7,Bodley Tennis Plus,Maccabi 2,No. 2,Lewis Oliver,Gabriella Bergman,Lewis Oliver,6-3,6,3,1,0,Completed,true,false,false
UA013073,21 Mar 10,7,Bodley Tennis Plus,Maccabi 2,No. 3,Lachlan Mirams,Sarah Zulman,Lachlan Mirams,6-2,6,2,1,0,Completed,true,false,false
UA013073,21 Mar 10,7,Bodley Tennis Plus,Maccabi 2,No. 4,Jordan Young,Daniella Karp,Jordan Young,6-4,6,4,1,0,Completed,true,false,false
UA013074,21 Mar 10,7,St James,Maccabi 1,No. 1,Luca Perruzza,Jonathan Simon,Jonathan Simon,1-6,1,6,0,1,Completed,true,false,false
UA013074,21 Mar 10,7,St James,Maccabi 1,No. 2,Samuel Mack,Natan Kessler,Samuel Mack,6-1,6,1,1,0,Completed,true,false,false
UA013074,21 Mar 10,7,St James,Maccabi 1,No. 3,Nancy Williams,Brad Litz,Brad Litz,1-6,1,6,0,1,Completed,true,false,false
UA013074,21 Mar 10,7,St James,Maccabi 1,No. 4,Enzo Nadurata,Shannon Polevoy,Enzo Nadurata,6-1,6,1,1,0,Completed,true,false,false
UA013081,28 Mar 10,8,Maccabi 1,Dendy Park,No. 1,Daniel Lotzoff,Kosta Tzilantonis,Daniel Lotzoff,6-2,6,2,1,0,Completed,true,false,false
UA013081,28 Mar 10,8,Maccabi 1,Dendy Park,No. 2,Brad Litz,Alexandra Konstas,Brad Litz,6-2,6,2,1,0,Completed,true,false,false
UA013081,28 Mar 10,8,Maccabi 1,Dendy Park,No. 3,Joshua Sack,Hannah Ilhan,Hannah Ilhan,1-6,1,6,0,1,Completed,true,false,false
UA013081,28 Mar 10,8,Maccabi 1,Dendy Park,No. 4,Natan Kessler,Lauren Tzilantonis,Natan Kessler,6-1,6,1,1,0,Completed,true,false,false
UA013082,28 Mar 10,8,Maccabi 2,Murrumbeena,No. 1,Jennifer Eisfelder,Daniel Xia,Daniel Xia,1-6,1,6,0,1,Completed,true,false,false
UA013082,28 Mar 10,8,Maccabi 2,Murrumbeena,No. 2,Daniella Karp,Hannah Pisano,Hannah Pisano,2-6,2,6,0,1,Completed,true,false,false
UA013082,28 Mar 10,8,Maccabi 2,Murrumbeena,No. 3,Lior Davis,Bonnie Nolan,Bonnie Nolan,4-6,4,6,0,1,Completed,true,false,false
UA013082,28 Mar 10,8,Maccabi 2,Murrumbeena,No. 4,Maxim Kugel,Lilly Lea,Lilly Lea,1-6,1,6,0,1,Completed,true,false,false
UA013083,28 Mar 10,8,St James,Mordialloc,No. 1,Charlie Geason,Amy Meddings,Charlie Geason,6-3,6,3,1,0,Completed,true,false,false
UA013083,28 Mar 10,8,St James,Mordialloc,No. 2,Jay Sidhu,Ben Page,Ben Page,2-6,2,6,0,1,Completed,true,false,false
UA013083,28 Mar 10,8,St James,Mordialloc,No. 3,Nancy Williams,Kyle Jackson,Nancy Williams,7-6,7,6,1,0,Completed,true,false,false
UA013083,28 Mar 10,8,St James,Mordialloc,No. 4,Jess Messina,Matt Reiter,Matt Reiter,0-6,0,6,0,1,Completed,true,false,false
UA013084,28 Mar 10,8,Bodley Tennis Plus,Kooyong Xavier,No. 1,Lewis Oliver,Charlotte Jones,Lewis Oliver,6-1,6,1,1,0,Completed,true,false,false
UA013084,28 Mar 10,8,Bodley Tennis Plus,Kooyong Xavier,No. 2,William Cavvill,Amy White,William Cavvill,6-1,6,1,1,0,Completed,true,false,false
UA013084,28 Mar 10,8,Bodley Tennis Plus,Kooyong Xavier,No. 3,Comrey Edgeworth,Tania Szwarczberg,Comrey Edgeworth,6-4,6,4,1,0,Completed,true,false,false
UA013084,28 Mar 10,8,Bodley Tennis Plus,Kooyong Xavier,No. 4,Andrew Bourke,Jake Carp,Andrew Bourke,6-4,6,4,1,0,Completed,true,false,false
UA013092,18 Apr 10,9,Murrumbeena,Maccabi 1,No. 1,Daniel Xia,Daniel Lotzoff,Daniel Xia,6-3,6,3,1,0,Completed,true,false,false
UA013092,18 Apr 10,9,Murrumbeena,Maccabi 1,No. 2,Harry Dell-Parncutt,Robert Shokin,Robert Shokin,1-6,1,6,0,1,Completed,true,false,false
UA013092,18 Apr 10,9,Murrumbeena,Maccabi 1,No. 3,Ridley Scott,Natan Kessler,Natan Kessler,2-6,2,6,0,1,Completed,true,false,false
UA013092,18 Apr 10,9,Murrumbeena,Maccabi 1,No. 4,Hannah Pisano,Joshua Sack,Hannah Pisano,6-2,6,2,1,0,Completed,true,false,false
UA013093,18 Apr 10,9,Mordialloc,Maccabi 2,No. 1,Kyle Jackson,Gabriella Bergman,Gabriella Bergman,4-6,4,6,0,1,Completed,true,false,false
UA013093,18 Apr 10,9,Mordialloc,Maccabi 2,No. 2,Ben Page,Daniella Karp,Ben Page,7-5,7,5,1,0,Completed,true,false,false
UA013093,18 Apr 10,9,Mordialloc,Maccabi 2,No. 3,Billy Bromidis,Lior Davis,Billy Bromidis,6-3,6,3,1,0,Completed,true,false,false
UA013093,18 Apr 10,9,Mordialloc,Maccabi 2,No. 4,Dylan Moule,Maxim Kugel,Dylan Moule,6-3,6,3,1,0,Completed,true,false,false
UA013094,18 Apr 10,9,Kooyong Xavier,St James,No. 1,Charlotte Jones,Isabella Perruzza,Isabella Perruzza,0-6,0,6,0,1,Completed,true,false,false
UA013094,18 Apr 10,9,Kooyong Xavier,St James,No. 2,Amy White,Louise Stratton,Louise Stratton,5-7,5,7,0,1,Completed,true,false,false
UA013094,18 Apr 10,9,Kooyong Xavier,St James,No. 3,Millicent Madsen,Enzo Nadurata,Enzo Nadurata,1-6,1,6,0,1,Completed,true,false,false
UA013094,18 Apr 10,9,Kooyong Xavier,St James,No. 4,Tania Szwarczberg,Felicity Stratton,Tania Szwarczberg,6-2,6,2,1,0,Completed,true,false,false
UA013101,02 May 10,10,St James,Dendy Park,No. 1,Sophie Barbas,Michael Antonakis,Michael Antonakis,0-6,0,6,0,1,Completed,true,false,false
UA013101,02 May 10,10,St James,Dendy Park,No. 2,Enzo Nadurata,Kosta Tzilantonis,Kosta Tzilantonis,4-6,4,6,0,1,Completed,true,false,false
UA013101,02 May 10,10,St James,Dendy Park,No. 3,Jay Sidhu,Alexandra Konstas,Jay Sidhu,6-3,6,3,1,0,Completed,true,false,false
UA013101,02 May 10,10,St James,Dendy Park,No. 4,Nancy Williams,Lauren Tzilantonis,Nancy Williams,6-4,6,4,1,0,Completed,true,false,false
UA013102,02 May 10,10,Bodley Tennis Plus,Murrumbeena,No. 1,Lewis Oliver,Daniel Xia,Lewis Oliver,6-3,6,3,1,0,Completed,true,false,false
UA013102,02 May 10,10,Bodley Tennis Plus,Murrumbeena,No. 2,William Cavvill,Wyatt Bicknell,William Cavvill,6-1,6,1,1,0,Completed,true,false,false
UA013102,02 May 10,10,Bodley Tennis Plus,Murrumbeena,No. 3,Lachlan Mirams,Harry Dell-Parncutt,Lachlan Mirams,6-2,6,2,1,0,Completed,true,false,false
UA013102,02 May 10,10,Bodley Tennis Plus,Murrumbeena,No. 4,Andrew Bourke,Elanor Roytblat,Andrew Bourke,6-1,6,1,1,0,Completed,true,false,false
UA013103,02 May 10,10,Maccabi 1,Mordialloc,No. 1,Jonathan Simon,Amy Meddings,Jonathan Simon,6-2,6,2,1,0,Completed,true,false,false
UA013103,02 May 10,10,Maccabi 1,Mordialloc,No. 2,Aryn Abramowitch,Kyle Jackson,Aryn Abramowitch,6-1,6,1,1,0,Completed,true,false,false
UA013103,02 May 10,10,Maccabi 1,Mordialloc,No. 3,Robert Shokin,Ryan Healey,Ryan Healey,6-7,6,7,0,1,Completed,true,false,false
UA013103,02 May 10,10,Maccabi 1,Mordialloc,No. 4,Natan Kessler,Billy Bromidis,Natan Kessler,6-3,6,3,1,0,Completed,true,false,false
UA013104,02 May 10,10,Maccabi 2,Kooyong Xavier,No. 1,Jennifer Eisfelder,Amy White,Amy White,6-7,6,7,0,1,Completed,true,false,false
UA013104,02 May 10,10,Maccabi 2,Kooyong Xavier,No. 2,Gabriella Bergman,Millicent Madsen,Gabriella Bergman,7-6,7,6,1,0,Completed,true,false,false
UA013104,02 May 10,10,Maccabi 2,Kooyong Xavier,No. 3,Sarah Zulman,Tania Szwarczberg,Tania Szwarczberg,3-6,3,6,0,1,Completed,true,false,false
UA013104,02 May 10,10,Maccabi 2,Kooyong Xavier,No. 4,Daniella Karp,Annabel Hartmanis,Daniella Karp,6-4,6,4,1,0,Completed,true,false,false
UA013111,09 May 10,11,Dendy Park,Maccabi 2,No. 1,Yasmin Ilhan,Jennifer Eisfelder,Yasmin Ilhan,6-3,6,3,1,0,Completed,true,false,false
UA013111,09 May 10,11,Dendy Park,Maccabi 2,No. 2,Alexandra Konstas,Maxim Kugel,Alexandra Konstas,6-1,6,1,1,0,Completed,true,false,false
UA013111,09 May 10,11,Dendy Park,Maccabi 2,No. 3,Hannah Ilhan,Daniella Karp,Hannah Ilhan,6-0,6,0,1,0,Completed,true,false,false
UA013111,09 May 10,11,Dendy Park,Maccabi 2,No. 4,Lauren Tzilantonis,Lior Davis,Lior Davis,1-6,1,6,0,1,Completed,true,false,false
UA013112,09 May 10,11,Murrumbeena,St James,No. 1,Daniel Xia,Isabella Perruzza,Daniel Xia,6-2,6,2,1,0,Completed,true,false,false
UA013112,09 May 10,11,Murrumbeena,St James,No. 2,Harry Dell-Parncutt,Louise Stratton,Louise Stratton,3-6,3,6,0,1,Completed,true,false,false
UA013112,09 May 10,11,Murrumbeena,St James,No. 3,Elanor Roytblat,Jay Sidhu,Elanor Roytblat,6-2,6,2,1,0,Completed,true,false,false
UA013112,09 May 10,11,Murrumbeena,St James,No. 4,Hannah Pisano,Nancy Williams,Hannah Pisano,7-5,7,5,1,0,Completed,true,false,false
UA013113,09 May 10,11,Mordialloc,Bodley Tennis Plus,No. 1,Ryan Healey,Lewis Oliver,Lewis Oliver,1-6,1,6,0,1,Completed,true,false,false
UA013113,09 May 10,11,Mordialloc,Bodley Tennis Plus,No. 2,Amy Meddings,William Cavvill,William Cavvill,2-6,2,6,0,1,Completed,true,false,false
UA013113,09 May 10,11,Mordialloc,Bodley Tennis Plus,No. 3,Kyle Jackson,Comrey Edgeworth,Comrey Edgeworth,5-7,5,7,0,1,Completed,true,false,false
