fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004121,18 May 14,12,Carmelite,Caulfield Rec 1,No. 4,Suhani Jain,Gabriel Giber,Gabriel Giber,0-6,0,6,0,1,Completed,true,false,false
UA004122,18 May 14,12,Caulfield Rec 2,Hampton,No. 1,James Dosser,Callen Neasmith,James Dosser,6-2,6,2,1,0,Completed,true,false,false
UA004122,18 May 14,12,Caulfield Rec 2,Hampton,No. 2,Josh Dosser,Mikkel Ronningen,Mikkel Ronningen,0-6,0,6,0,1,Completed,true,false,false
UA004122,18 May 14,12,Caulfield Rec 2,Hampton,No. 3,Djuna Gladanac,Oliver Haig,Oliver Haig,3-6,3,6,0,1,Completed,true,false,false
UA004122,18 May 14,12,Caulfield Rec 2,Hampton,No. 4,Stefani Savic,Curtis Neasmith,Stefani Savic,6-0,6,0,1,0,Completed,true,false,false
UA004123,18 May 14,12,Dendy Park,Parkdale,No. 1,David Mirmilstein,Angus Catt,Angus Catt,0-6,0,6,0,1,Completed,true,false,false
UA004123,18 May 14,12,Dendy Park,Parkdale,No. 2,Johnny Tzouvelis,Hamish Anderson,Johnny Tzouvelis,6-3,6,3,1,0,Completed,true,false,false
UA004123,18 May 14,12,Dendy Park,Parkdale,No. 3,Joshua Vinton,Alex Zhou,Alex Zhou,2-6,2,6,0,1,Completed,true,false,false
UA004123,18 May 14,12,Dendy Park,Parkdale,No. 4,William McLorinan,Tom Merrill,Tom Merrill,1-6,1,6,0,1,Completed,true,false,false
UA004124,18 May 14,12,Lauriston,Royal Ave,No. 1,Matthew Marguglio,Max McConnell,Matthew Marguglio,6-4,6,4,1,0,Completed,true,false,false
UA004124,18 May 14,12,Lauriston,Royal Ave,No. 2,Basile Nock,Ethan Holden,Basile Nock,6-1,6,1,1,0,Completed,true,false,false
UA004124,18 May 14,12,Lauriston,Royal Ave,No. 3,Nicholas Grandison,Cole Rooney,Cole Rooney,1-6,1,6,0,1,Completed,true,false,false
UA004124,18 May 14,12,Lauriston,Royal Ave,No. 4,Jeremy Wang,Lachie Green,Lachie Green,4-6,4,6,0,1,Completed,true,false,false
UA004131,25 May 14,13,Caulfield Rec 1,Lauriston,No. 1,Kosta Takos,Matthew Marguglio,Matthew Marguglio,3-6,3,6,0,1,Completed,true,false,false
UA004131,25 May 14,13,Caulfield Rec 1,Lauriston,No. 2,Nigel Appelboom,Evan Polydroulos,Evan Polydroulos,6-7,6,7,0,1,Completed,true,false,false
UA004131,25 May 14,13,Caulfield Rec 1,Lauriston,No. 3,Dennis Davidson,Katerina Georgopolous,Katerina Georgopolous,3-6,3,6,0,1,Completed,true,false,false
UA004131,25 May 14,13,Caulfield Rec 1,Lauriston,No. 4,Gabriel Giber,Jeremy Wang,Gabriel Giber,6-2,6,2,1,0,Completed,true,false,false
UA004134,25 May 14,13,Hampton,Dendy Park,No. 1,Callen Neasmith,David Mirmilstein,David Mirmilstein,1-6,1,6,0,1,Completed,true,false,false
UA004134,25 May 14,13,Hampton,Dendy Park,No. 2,Oliver Shepard,Joshua Vinton,Joshua Vinton,2-6,2,6,0,1,Completed,true,false,false
UA004134,25 May 14,13,Hampton,Dendy Park,No. 3,Mikkel Ronningen,Lachlan Speirs,Mikkel Ronningen,6-0,6,0,1,0,Completed,true,false,false
UA004134,25 May 14,13,Hampton,Dendy Park,No. 4,Oliver Haig,William McLorinan,William McLorinan,6-7,6,7,0,1,Completed,true,false,false
UA004141,01 Jun 14,14,Caulfield Rec 1,Royal Ave,No. 1,Christopher Iramiyan,Max McConnell,Christopher Iramiyan,6-0,6,0,1,0,Completed,true,false,false
UA004141,01 Jun 14,14,Caulfield Rec 1,Royal Ave,No. 2,Kosta Takos,Ethan Holden,Ethan Holden,3-6,3,6,0,1,Completed,true,false,false
UA004141,01 Jun 14,14,Caulfield Rec 1,Royal Ave,No. 3,Dennis Davidson,Gabi Zafrin,Gabi Zafrin,2-6,2,6,0,1,Completed,true,false,false
UA004141,01 Jun 14,14,Caulfield Rec 1,Royal Ave,No. 4,Gabriel Giber,Cole Rooney,Cole Rooney,6-7,6,7,0,1,Completed,true,false,false
UA004143,01 Jun 14,14,Parkdale,Hampton,No. 1,Angus Catt,Oliver Shepard,Angus Catt,6-1,6,1,1,0,Completed,true,false,false
UA004143,01 Jun 14,14,Parkdale,Hampton,No. 2,Alex Zhou,Callen Neasmith,Alex Zhou,6-0,6,0,1,0,Completed,true,false,false
UA004143,01 Jun 14,14,Parkdale,Hampton,No. 3,Henrick Huynh,Ash Knight,Ash Knight,3-6,3,6,0,1,Completed,true,false,false
UA004143,01 Jun 14,14,Parkdale,Hampton,No. 4,Tom Merrill,Curtis Neasmith,Tom Merrill,6-3,6,3,1,0,Completed,true,false,false
UA004144,01 Jun 14,14,Dendy Park,Caulfield Rec 2,No. 1,Johnny Tzouvelis,James Dosser,James Dosser,4-6,4,6,0,1,Completed,true,false,false
UA004144,01 Jun 14,14,Dendy Park,Caulfield Rec 2,No. 2,Joshua Vinton,Djuna Gladanac,Joshua Vinton,6-1,6,1,1,0,Completed,true,false,false
UA004144,01 Jun 14,14,Dendy Park,Caulfield Rec 2,No. 3,Luke Platt,Monique Khasin,Luke Platt,6-1,6,1,1,0,Completed,true,false,false
UA004144,01 Jun 14,14,Dendy Park,Caulfield Rec 2,No. 4,William McLorinan,Stefani Savic,William McLorinan,6-4,6,4,1,0,Completed,true,false,false
UA004301,,16,Parkdale,Dendy Park,No. 1,Angus Catt,David Mirmilstein,Angus Catt,6-0,6,0,1,0,Completed,true,false,false
UA004301,,16,Parkdale,Dendy Park,No. 2,Alex Zhou,Johnny Tzouvelis,Johnny Tzouvelis,1-6,1,6,0,1,Completed,true,false,false
UA004301,,16,Parkdale,Dendy Park,No. 3,Henrick Huynh,Joshua Vinton,Joshua Vinton,0-6,0,6,0,1,Completed,true,false,false
UA004301,,16,Parkdale,Dendy Park,No. 4,Tom Merrill,Luke Platt,Tom Merrill,7-5,7,5,1,0,Completed,true,false,false
UA004302,,16,Lauriston,Royal Ave,No. 1,Matthew Marguglio,Max McConnell,Matthew Marguglio,6-1,6,1,1,0,Completed,true,false,false
UA004302,,16,Lauriston,Royal Ave,No. 2,Evan Polydroulos,Ethan Holden,Evan Polydroulos,6-0,6,0,1,0,Completed,true,false,false
UA004302,,16,Lauriston,Royal Ave,No. 3,Basile Nock,Gabi Zafrin,Basile Nock,7-5,7,5,1,0,Completed,true,false,false
UA004302,,16,Lauriston,Royal Ave,No. 4,Katerina Georgopolous,Cole Rooney,Cole Rooney,1-6,1,6,0,1,Completed,true,false,false
UA004321,,17,Parkdale,Lauriston,No. 1,Angus Catt,Matthew Marguglio,Angus Catt,6-3,6,3,1,0,Completed,true,false,false
UA004321,,17,Parkdale,Lauriston,No. 2,Alex Zhou,Evan Polydroulos,Alex Zhou,6-4,6,4,1,0,Completed,true,false,false
UA004321,,17,Parkdale,Lauriston,No. 3,Henrick Huynh,Basile Nock,Basile Nock,4-6,4,6,0,1,Completed,true,false,true
UA004321,,17,Parkdale,Lauriston,No. 4,Tom Merrill,Nicholas Grandison,Nicholas Grandison,2-6,2,6,0,1,Completed,true,false,false
