fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007094,16 Sep 12,9,Hampton,St Joan of Arc 2,No. 4,Chloe Smith,James Trewin,James Trewin,2-6,2,6,0,1,Completed,true,false,false
UA007101,14 Oct 12,10,St Joan of Arc 2,Dendy Park 1,No. 1,Tom Badge,Daniel Hewitt,Tom Badge,6-2,6,2,1,0,Completed,true,false,false
UA007101,14 Oct 12,10,St Joan of Arc 2,Dendy Park 1,No. 2,Harry Scott,Sam Butler,Sam Butler,2-6,2,6,0,1,Completed,true,false,false
UA007101,14 Oct 12,10,St Joan of Arc 2,Dendy Park 1,No. 3,Josh Vaughan,Carla Hewitt,Josh Vaughan,7-5,7,5,1,0,Completed,true,false,false
UA007101,14 Oct 12,10,St Joan of Arc 2,Dendy Park 1,No. 4,James Trewin,Eamon Kilpatrick,Eamon Kilpatrick,4-6,4,6,0,1,Completed,true,false,false
UA007102,14 Oct 12,10,Beaumaris CC,Caulfield Rec,No. 1,Breanna Taylor,James Clark,Breanna Taylor,6-4,6,4,1,0,Completed,true,false,false
UA007102,14 Oct 12,10,Beaumaris CC,Caulfield Rec,No. 2,Alexandra Konstas,Kosta Takos,Alexandra Konstas,6-2,6,2,1,0,Completed,true,false,false
UA007102,14 Oct 12,10,Beaumaris CC,Caulfield Rec,No. 3,Maddi Baker,Dennis Davidson,Maddi Baker,6-4,6,4,1,0,Completed,true,false,false
UA007102,14 Oct 12,10,Beaumaris CC,Caulfield Rec,No. 4,Sophia Tan,Nigel Appelboom,Sophia Tan,7-6,7,6,1,0,Completed,true,false,false
UA007103,14 Oct 12,10,Dendy Park 2,St Joan of Arc 1,No. 1,Christopher Byrnes,Luca Perruzza,Christopher Byrnes,6-3,6,3,1,0,Completed,true,false,false
UA007103,14 Oct 12,10,Dendy Park 2,St Joan of Arc 1,No. 2,Oliver Matterson,Jack Hart,Oliver Matterson,6-4,6,4,1,0,Completed,true,false,false
UA007103,14 Oct 12,10,Dendy Park 2,St Joan of Arc 1,No. 3,Sophie Bird,Max Robinson,Max Robinson,1-6,1,6,0,1,Completed,true,false,false
UA007103,14 Oct 12,10,Dendy Park 2,St Joan of Arc 1,No. 4,Monica Stojanovic,Max Farrel,Max Farrel,0-6,0,6,0,1,Completed,true,false,false
UA007104,14 Oct 12,10,Kooyong St Kevin's,Hampton,No. 1,Lachlan McAndrew,Oliver Shepard,Lachlan McAndrew,6-0,6,0,1,0,Completed,true,false,false
UA007104,14 Oct 12,10,Kooyong St Kevin's,Hampton,No. 2,Adam Bartlett,Callen Neasmith,Adam Bartlett,6-4,6,4,1,0,Completed,true,false,false
UA007104,14 Oct 12,10,Kooyong St Kevin's,Hampton,No. 3,Charlie Ingham,Eilish Roberts,Charlie Ingham,6-0,6,0,1,0,Completed,true,false,false
UA007104,14 Oct 12,10,Kooyong St Kevin's,Hampton,No. 4,Lachlan Goller,Philippa O'Rielly,Philippa O'Rielly,1-6,1,6,0,1,Completed,true,false,false
UA007111,21 Oct 12,11,Dendy Park 1,Kooyong St Kevin's,No. 1,Daniel Hewitt,Lachlan McAndrew,Lachlan McAndrew,0-6,0,6,0,1,Completed,true,false,false
UA007111,21 Oct 12,11,Dendy Park 1,Kooyong St Kevin's,No. 2,Sam Butler,James McNab,Sam Butler,6-0,6,0,1,0,Completed,true,false,false
UA007111,21 Oct 12,11,Dendy Park 1,Kooyong St Kevin's,No. 3,Hugh Vuiller,Adam Bartlett,Adam Bartlett,0-6,0,6,0,1,Completed,true,false,false
UA007111,21 Oct 12,11,Dendy Park 1,Kooyong St Kevin's,No. 4,Eamon Kilpatrick,Lachlan Goller,Eamon Kilpatrick,6-3,6,3,1,0,Completed,true,false,false
UA007112,21 Oct 12,11,Caulfield Rec,St Joan of Arc 2,No. 1,James Clark,Harry Scott,James Clark,6-1,6,1,1,0,Completed,true,false,false
UA007112,21 Oct 12,11,Caulfield Rec,St Joan of Arc 2,No. 2,Kosta Takos,Matt Stevenson,Kosta Takos,6-3,6,3,1,0,Completed,true,false,false
UA007112,21 Oct 12,11,Caulfield Rec,St Joan of Arc 2,No. 3,Dennis Davidson,Sam Stevenson,Sam Stevenson,2-6,2,6,0,1,Completed,true,false,false
UA007112,21 Oct 12,11,Caulfield Rec,St Joan of Arc 2,No. 4,Nigel Appelboom,Josh Vaughan,Nigel Appelboom,6-3,6,3,1,0,Completed,true,false,false
UA007113,21 Oct 12,11,St Joan of Arc 1,Beaumaris CC,No. 1,Luca Perruzza,Jamie Hunter,Jamie Hunter,1-6,1,6,0,1,Completed,true,false,false
UA007113,21 Oct 12,11,St Joan of Arc 1,Beaumaris CC,No. 2,Jack Hart,Maddi Baker,Maddi Baker,4-6,4,6,0,1,Completed,true,false,false
UA007113,21 Oct 12,11,St Joan of Arc 1,Beaumaris CC,No. 3,Max Robinson,Victoria Rudnikova,Max Robinson,6-0,6,0,1,0,Completed,true,false,false
UA007113,21 Oct 12,11,St Joan of Arc 1,Beaumaris CC,No. 4,Max Farrel,Sophia Tan,Max Farrel,6-2,6,2,1,0,Completed,true,false,false
UA007114,21 Oct 12,11,Hampton,Dendy Park 2,No. 1,Oliver Shepard,Christopher Byrnes,Christopher Byrnes,6-7,6,7,0,1,Completed,true,false,false
UA007114,21 Oct 12,11,Hampton,Dendy Park 2,No. 2,Callen Neasmith,Oliver Matterson,Callen Neasmith,6-2,6,2,1,0,Completed,true,false,false
UA007114,21 Oct 12,11,Hampton,Dendy Park 2,No. 3,Chloe Smith,Sophie Bird,Chloe Smith,6-3,6,3,1,0,Completed,true,false,false
UA007114,21 Oct 12,11,Hampton,Dendy Park 2,No. 4,Curtis Neasmith,Monica Stojanovic,Curtis Neasmith,6-3,6,3,1,0,Completed,true,false,false
UA007121,28 Oct 12,12,Hampton,St Joan of Arc 1,No. 1,Eilish Roberts,Luca Perruzza,Luca Perruzza,0-6,0,6,0,1,Completed,true,false,false
UA007121,28 Oct 12,12,Hampton,St Joan of Arc 1,No. 2,Philippa O'Rielly,Jack Rawlings,Jack Rawlings,1-6,1,6,0,1,Completed,true,false,false
UA007121,28 Oct 12,12,Hampton,St Joan of Arc 1,No. 3,Chloe Smith,Max Robinson,Max Robinson,0-6,0,6,0,1,Completed,true,false,false
UA007121,28 Oct 12,12,Hampton,St Joan of Arc 1,No. 4,Curtis Neasmith,Max Farrel,Max Farrel,3-6,3,6,0,1,Completed,true,false,false
UA007122,28 Oct 12,12,St Joan of Arc 2,Beaumaris CC,No. 1,Tom Badge,Breanna Taylor,Tom Badge,6-2,6,2,1,0,Completed,true,false,false
UA007122,28 Oct 12,12,St Joan of Arc 2,Beaumaris CC,No. 2,Harry Scott,Jamie Hunter,Jamie Hunter,3-6,3,6,0,1,Completed,true,false,false
UA007122,28 Oct 12,12,St Joan of Arc 2,Beaumaris CC,No. 3,Sam Stevenson,Alexandra Konstas,Sam Stevenson,6-4,6,4,1,0,Completed,true,false,false
UA007122,28 Oct 12,12,St Joan of Arc 2,Beaumaris CC,No. 4,James Trewin,Victoria Rudnikova,James Trewin,7-5,7,5,1,0,Completed,true,false,false
