fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009032,19 Feb 12,3,St James 1,Glen Eira Brook,No. 2,Sasha Taranto,Jennifer Eisfelder,Jennifer Eisfelder,4-6,4,6,0,1,Completed,true,false,false
UA009032,19 Feb 12,3,St James 1,Glen Eira Brook,No. 3,Christopher Byrnes,Jeremy Beresh,Christopher Byrnes,6-1,6,1,1,0,Completed,true,false,false
UA009032,19 Feb 12,3,St James 1,Glen Eira Brook,No. 4,Mitchell Eager,Jared Want,Jared Want,0-6,0,6,0,1,Completed,true,false,false
UA009033,19 Feb 12,3,GPHC,Royal Ave,No. 1,Hannah Double,Tom Wynne,Tom Wynne,2-6,2,6,0,1,Completed,true,false,false
UA009033,19 Feb 12,3,GPHC,Royal Ave,No. 2,Georgia Deacon,Ben Saunders,Ben Saunders,1-6,1,6,0,1,Completed,true,false,false
UA009033,19 Feb 12,3,GPHC,Royal Ave,No. 3,James Roach,Ethan Holden,James Roach,6-0,6,0,1,0,Completed,true,false,false
UA009033,19 Feb 12,3,GPHC,Royal Ave,No. 4,Maddy Benallack,Gabi Zafrin,Gabi Zafrin,1-6,1,6,0,1,Completed,true,false,false
UA009034,19 Feb 12,3,Carmelite,St James 2,No. 1,John Barsakis,Luca Perruzza,John Barsakis,7-6,7,6,1,0,Completed,true,false,false
UA009034,19 Feb 12,3,Carmelite,St James 2,No. 2,Dermott Murphy,Jack Hart,Jack Hart,0-6,0,6,0,1,Completed,true,false,false
UA009034,19 Feb 12,3,Carmelite,St James 2,No. 3,Sam Powell,Jack Rawlings,Jack Rawlings,4-6,4,6,0,1,Completed,true,false,false
UA009034,19 Feb 12,3,Carmelite,St James 2,No. 4,Eamon Kilpatrick,Max Farrel,Max Farrel,5-7,5,7,0,1,Completed,true,false,false
UA009041,26 Feb 12,4,St James 2,Dendy Park,No. 1,Luca Perruzza,Conor Burge,Conor Burge,5-7,5,7,0,1,Completed,true,false,false
UA009041,26 Feb 12,4,St James 2,Dendy Park,No. 2,Samuel Mack,Sophie Bird,Samuel Mack,6-0,6,0,1,0,Completed,true,false,false
UA009041,26 Feb 12,4,St James 2,Dendy Park,No. 3,Jack Rawlings,Nicholas Thompson,Jack Rawlings,6-0,6,0,1,0,Completed,true,false,false
UA009041,26 Feb 12,4,St James 2,Dendy Park,No. 4,Toby Smith,Guy Thompson,Toby Smith,6-4,6,4,1,0,Completed,true,false,false
UA009042,26 Feb 12,4,Kooyong St Kevin's,St James 1,No. 1,Sam Balmforth,Oliver Matterson,Oliver Matterson,0-6,0,6,0,1,Completed,true,false,false
UA009042,26 Feb 12,4,Kooyong St Kevin's,St James 1,No. 2,Morgan Galea,Mitchell Eager,Morgan Galea,6-4,6,4,1,0,Completed,true,false,false
UA009042,26 Feb 12,4,Kooyong St Kevin's,St James 1,No. 3,Francesca Jones,Christopher Byrnes,Christopher Byrnes,3-6,3,6,0,1,Completed,true,false,false
UA009042,26 Feb 12,4,Kooyong St Kevin's,St James 1,No. 4,Max Charles,Christopher James,Max Charles,6-3,6,3,1,0,Completed,true,false,false
UA009043,26 Feb 12,4,Glen Eira Brook,GPHC,No. 1,Dean Metter,Hannah Double,Hannah Double,5-7,5,7,0,1,Completed,true,false,false
UA009043,26 Feb 12,4,Glen Eira Brook,GPHC,No. 2,Sam Herz,Max Double,Sam Herz,6-4,6,4,1,0,Completed,true,false,false
UA009043,26 Feb 12,4,Glen Eira Brook,GPHC,No. 3,Jennifer Eisfelder,Georgia Deacon,Jennifer Eisfelder,7-5,7,5,1,0,Completed,true,false,false
UA009043,26 Feb 12,4,Glen Eira Brook,GPHC,No. 4,Jared Want,James Roach,James Roach,2-6,2,6,0,1,Completed,true,false,false
UA009044,26 Feb 12,4,Royal Ave,Carmelite,No. 1,Max McConnell,John Barsakis,John Barsakis,3-6,3,6,0,1,Completed,true,false,false
UA009044,26 Feb 12,4,Royal Ave,Carmelite,No. 2,Harrison Jones,Sam Powell,Harrison Jones,7-5,7,5,1,0,Completed,true,false,false
UA009044,26 Feb 12,4,Royal Ave,Carmelite,No. 3,Ethan Holden,Dermott Murphy,Ethan Holden,6-0,6,0,1,0,Completed,true,false,false
UA009044,26 Feb 12,4,Royal Ave,Carmelite,No. 4,Gabi Zafrin,Eamon Kilpatrick,Gabi Zafrin,6-2,6,2,1,0,Completed,true,false,false
UA009051,04 Mar 12,5,GPHC,Carmelite,No. 1,Hannah Double,Dermott Murphy,Dermott Murphy,0-6,0,6,0,1,Completed,true,false,false
UA009051,04 Mar 12,5,GPHC,Carmelite,No. 2,Max Double,John Barsakis,Max Double,6-0,6,0,1,0,Completed,true,false,false
UA009051,04 Mar 12,5,GPHC,Carmelite,No. 3,Georgia Deacon,Sam Powell,Georgia Deacon,6-3,6,3,1,0,Completed,true,false,false
UA009051,04 Mar 12,5,GPHC,Carmelite,No. 4,Maddy Benallack,Eamon Kilpatrick,Maddy Benallack,6-2,6,2,1,0,Completed,true,false,false
UA009052,04 Mar 12,5,Glen Eira Brook,Kooyong St Kevin's,No. 1,Sam Herz,Sam Balmforth,Sam Herz,6-3,6,3,1,0,Completed,true,false,false
UA009052,04 Mar 12,5,Glen Eira Brook,Kooyong St Kevin's,No. 2,Jeremy Beresh,Morgan Galea,Morgan Galea,4-6,4,6,0,1,Completed,true,false,false
UA009052,04 Mar 12,5,Glen Eira Brook,Kooyong St Kevin's,No. 3,Jared Want,Max Charles,Jared Want,7-5,7,5,1,0,Completed,true,false,false
UA009052,04 Mar 12,5,Glen Eira Brook,Kooyong St Kevin's,No. 4,Stephen Wylie,Annabel Jones,Stephen Wylie,6-1,6,1,1,0,Completed,true,false,false
UA009061,18 Mar 12,6,St James 1,GPHC,No. 1,Oliver Matterson,Hannah Double,Hannah Double,2-6,2,6,0,1,Completed,true,false,false
UA009061,18 Mar 12,6,St James 1,GPHC,No. 2,Christopher Byrnes,Max Double,Christopher Byrnes,6-4,6,4,1,0,Completed,true,false,false
UA009061,18 Mar 12,6,St James 1,GPHC,No. 3,Mitchell Eager,James Roach,James Roach,0-6,0,6,0,1,Completed,true,false,false
UA009061,18 Mar 12,6,St James 1,GPHC,No. 4,Christopher James,Zoe Gleeson,Christopher James,6-4,6,4,1,0,Completed,true,false,false
UA009062,18 Mar 12,6,Carmelite,Dendy Park,No. 1,Dermott Murphy,Sophie Bird,Dermott Murphy,6-4,6,4,1,0,Completed,true,false,false
UA009062,18 Mar 12,6,Carmelite,Dendy Park,No. 2,John Barsakis,Monica Stojanovic,John Barsakis,6-1,6,1,1,0,Completed,true,false,false
UA009062,18 Mar 12,6,Carmelite,Dendy Park,No. 3,Sam Powell,Eliza Finzi,Sam Powell,6-2,6,2,1,0,Completed,true,false,false
UA009062,18 Mar 12,6,Carmelite,Dendy Park,No. 4,Eamon Kilpatrick,Ian Chou,Ian Chou,2-6,2,6,0,1,Completed,true,false,false
UA009064,18 Mar 12,6,Royal Ave,Glen Eira Brook,No. 1,Tom Wynne,Dean Metter,Tom Wynne,6-2,6,2,1,0,Completed,true,false,false
UA009064,18 Mar 12,6,Royal Ave,Glen Eira Brook,No. 2,Ben Saunders,Samuel Henz,Samuel Henz,0-6,0,6,0,1,Completed,true,false,false
UA009064,18 Mar 12,6,Royal Ave,Glen Eira Brook,No. 3,Harrison Jones,Jared Want,Harrison Jones,6-4,6,4,1,0,Completed,true,false,false
UA009064,18 Mar 12,6,Royal Ave,Glen Eira Brook,No. 4,Ethan Holden,Stephen Wylie,Ethan Holden,6-1,6,1,1,0,Completed,true,false,false
UA009071,25 Mar 12,7,Dendy Park,GPHC,No. 1,Conor Burge,Max Double,Conor Burge,6-0,6,0,1,0,Completed,true,false,false
UA009071,25 Mar 12,7,Dendy Park,GPHC,No. 2,Sophie Bird,Georgia Deacon,Georgia Deacon,5-7,5,7,0,1,Completed,true,false,false
UA009071,25 Mar 12,7,Dendy Park,GPHC,No. 3,Monica Stojanovic,James Roach,James Roach,0-6,0,6,0,1,Completed,true,false,false
UA009071,25 Mar 12,7,Dendy Park,GPHC,No. 4,Eliza Finzi,Maddy Benallack,Maddy Benallack,6-7,6,7,0,1,Completed,true,false,false
UA009072,25 Mar 12,7,St James 1,Carmelite,No. 1,Oliver Matterson,Dermott Murphy,Dermott Murphy,4-6,4,6,0,1,Completed,true,false,false
UA009072,25 Mar 12,7,St James 1,Carmelite,No. 2,Christopher Byrnes,John Barsakis,Christopher Byrnes,7-5,7,5,1,0,Completed,true,false,false
UA009072,25 Mar 12,7,St James 1,Carmelite,No. 3,Mitchell Eager,Eamon Kilpatrick,Eamon Kilpatrick,0-6,0,6,0,1,Completed,true,false,false
UA009072,25 Mar 12,7,St James 1,Carmelite,No. 4,Christopher James,Jack Mason,Jack Mason,3-6,3,6,0,1,Completed,true,false,false
UA009073,25 Mar 12,7,Glen Eira Brook,St James 2,No. 1,Dean Metter,Luca Perruzza,Luca Perruzza,0-6,0,6,0,1,Completed,true,false,false
UA009073,25 Mar 12,7,Glen Eira Brook,St James 2,No. 2,Sam Herz,Jack Hart,Jack Hart,2-6,2,6,0,1,Completed,true,false,false
UA009073,25 Mar 12,7,Glen Eira Brook,St James 2,No. 3,Jennifer Eisfelder,Max Robinson,Max Robinson,1-6,1,6,0,1,Completed,true,false,false
UA009073,25 Mar 12,7,Glen Eira Brook,St James 2,No. 4,Jeremy Beresh,Angus Stevenson,Angus Stevenson,2-6,2,6,0,1,Completed,true,false,false
UA009074,25 Mar 12,7,Kooyong St Kevin's,Royal Ave,No. 1,Morgan Galea,Tom Wynne,Tom Wynne,1-6,1,6,0,1,Completed,true,false,false
UA009074,25 Mar 12,7,Kooyong St Kevin's,Royal Ave,No. 2,Francesca Jones,Max McConnell,Max McConnell,6-7,6,7,0,1,Completed,true,false,false
UA009074,25 Mar 12,7,Kooyong St Kevin's,Royal Ave,No. 3,Max Charles,Ben Saunders,Max Charles,6-0,6,0,1,0,Completed,true,false,false
UA009074,25 Mar 12,7,Kooyong St Kevin's,Royal Ave,No. 4,Annabel Jones,Ella Buttin,Annabel Jones,6-1,6,1,1,0,Completed,true,false,false
UA009081,22 Apr 12,8,Royal Ave,Dendy Park,No. 1,Max McConnell,Conor Burge,Max McConnell,6-3,6,3,1,0,Completed,true,false,false
UA009081,22 Apr 12,8,Royal Ave,Dendy Park,No. 2,Ben Saunders,Eliza Finzi,Eliza Finzi,4-6,4,6,0,1,Completed,true,false,false
UA009081,22 Apr 12,8,Royal Ave,Dendy Park,No. 3,Harrison Jones,Nicholas Thompson,Nicholas Thompson,0-6,0,6,0,1,Completed,true,false,false
UA009081,22 Apr 12,8,Royal Ave,Dendy Park,No. 4,Ethan Holden,Guy Thompson,Ethan Holden,6-3,6,3,1,0,Completed,true,false,false
UA009083,22 Apr 12,8,Kooyong St Kevin's,GPHC,No. 1,Sam Balmforth,Georgia Deacon,Sam Balmforth,6-0,6,0,1,0,Completed,true,false,false
UA009083,22 Apr 12,8,Kooyong St Kevin's,GPHC,No. 2,Francesca Jones,Guila Tillack,Francesca Jones,6-4,6,4,1,0,Completed,true,false,false
UA009083,22 Apr 12,8,Kooyong St Kevin's,GPHC,No. 3,Max Charles,James Roach,James Roach,2-6,2,6,0,1,Completed,true,false,false
UA009083,22 Apr 12,8,Kooyong St Kevin's,GPHC,No. 4,Annabel Jones,Maddy Benallack,Maddy Benallack,4-6,4,6,0,1,Completed,true,false,false
UA009084,22 Apr 12,8,Glen Eira Brook,Carmelite,No. 1,Jennifer Eisfelder,Dermott Murphy,Dermott Murphy,3-6,3,6,0,1,Completed,true,false,false
UA009084,22 Apr 12,8,Glen Eira Brook,Carmelite,No. 2,Jeremy Beresh,John Barsakis,John Barsakis,2-6,2,6,0,1,Completed,true,false,false
UA009084,22 Apr 12,8,Glen Eira Brook,Carmelite,No. 3,Jared Want,Sam Powell,Jared Want,6-3,6,3,1,0,Completed,true,false,false
UA009084,22 Apr 12,8,Glen Eira Brook,Carmelite,No. 4,Stephen Wylie,Eamon Kilpatrick,Stephen Wylie,6-2,6,2,1,0,Completed,true,false,false
UA009091,29 Apr 12,9,Dendy Park,Glen Eira Brook,No. 1,Conor Burge,Dean Metter,Conor Burge,6-1,6,1,1,0,Completed,true,false,false
UA009091,29 Apr 12,9,Dendy Park,Glen Eira Brook,No. 2,Sophie Bird,Jennifer Eisfelder,Sophie Bird,6-2,6,2,1,0,Completed,true,false,false
UA009091,29 Apr 12,9,Dendy Park,Glen Eira Brook,No. 3,Eliza Finzi,Jeremy Beresh,Jeremy Beresh,3-6,3,6,0,1,Completed,true,false,false
UA009091,29 Apr 12,9,Dendy Park,Glen Eira Brook,No. 4,Nicholas Thompson,Stephen Wylie,Nicholas Thompson,7-6,7,6,1,0,Completed,true,false,false
UA009092,29 Apr 12,9,St James 1,Royal Ave,No. 1,Sasha Taranto,Max McConnell,Max McConnell,2-6,2,6,0,1,Completed,true,false,false
UA009092,29 Apr 12,9,St James 1,Royal Ave,No. 2,Christopher Byrnes,Ben Saunders,Christopher Byrnes,6-2,6,2,1,0,Completed,true,false,false
UA009092,29 Apr 12,9,St James 1,Royal Ave,No. 3,Mitchell Eager,Harrison Jones,Harrison Jones,0-6,0,6,0,1,Completed,true,false,false
UA009092,29 Apr 12,9,St James 1,Royal Ave,No. 4,Christopher James,Ethan Holden,Ethan Holden,4-6,4,6,0,1,Completed,true,false,false
UA009093,29 Apr 12,9,GPHC,St James 2,No. 1,Hannah Double,Jack Hart,Hannah Double,6-4,6,4,1,0,Completed,true,false,false
UA009093,29 Apr 12,9,GPHC,St James 2,No. 2,Max Double,Max Robinson,Max Robinson,0-6,0,6,0,1,Completed,true,false,false
UA009093,29 Apr 12,9,GPHC,St James 2,No. 3,Guila Tillack,Max Farrel,Max Farrel,3-6,3,6,0,1,Completed,true,false,false
UA009093,29 Apr 12,9,GPHC,St James 2,No. 4,James Roach,Jay No Surname,James Roach,6-1,6,1,1,0,Completed,true,false,false
UA009094,29 Apr 12,9,Carmelite,Kooyong St Kevin's,No. 1,Dermott Murphy,Sam Balmforth,Dermott Murphy,6-3,6,3,1,0,Completed,true,false,false
UA009094,29 Apr 12,9,Carmelite,Kooyong St Kevin's,No. 2,John Barsakis,Morgan Galea,John Barsakis,6-2,6,2,1,0,Completed,true,false,false
UA009094,29 Apr 12,9,Carmelite,Kooyong St Kevin's,No. 3,Eamon Kilpatrick,Max Charles,Max Charles,2-6,2,6,0,1,Completed,true,false,false
UA009094,29 Apr 12,9,Carmelite,Kooyong St Kevin's,No. 4,Jack Mason,Annabel Jones,Jack Mason,6-4,6,4,1,0,Completed,true,false,false
UA009101,06 May 12,10,Kooyong St Kevin's,Dendy Park,No. 1,Sam Balmforth,Sophie Bird,Sophie Bird,4-6,4,6,0,1,Completed,true,false,false
UA009101,06 May 12,10,Kooyong St Kevin's,Dendy Park,No. 2,Francesca Jones,Monica Stojanovic,Francesca Jones,6-2,6,2,1,0,Completed,true,false,false
UA009101,06 May 12,10,Kooyong St Kevin's,Dendy Park,No. 3,Max Charles,Eliza Finzi,Eliza Finzi,5-7,5,7,0,1,Completed,true,false,false
UA009101,06 May 12,10,Kooyong St Kevin's,Dendy Park,No. 4,Annabel Jones,Guy Thompson,Guy Thompson,1-6,1,6,0,1,Completed,true,false,false
UA009103,06 May 12,10,Royal Ave,GPHC,No. 1,Tom Wynne,Hannah Double,Tom Wynne,6-3,6,3,1,0,Completed,true,false,false
UA009103,06 May 12,10,Royal Ave,GPHC,No. 2,Max McConnell,Max Double,Max Double,3-6,3,6,0,1,Completed,true,false,false
UA009103,06 May 12,10,Royal Ave,GPHC,No. 3,Ben Saunders,James Roach,Ben Saunders,6-1,6,1,1,0,Completed,true,false,false
UA009103,06 May 12,10,Royal Ave,GPHC,No. 4,Gabi Zafrin,Maddy Benallack,Maddy Benallack,3-6,3,6,0,1,Completed,true,false,false
UA009104,06 May 12,10,St James 2,Carmelite,No. 1,Jack Hart,John Barsakis,John Barsakis,2-6,2,6,0,1,Completed,true,false,false
UA009104,06 May 12,10,St James 2,Carmelite,No. 2,Max Robinson,Sam Powell,Max Robinson,6-1,6,1,1,0,Completed,true,false,false
UA009104,06 May 12,10,St James 2,Carmelite,No. 3,Angus Stevenson,Eamon Kilpatrick,Eamon Kilpatrick,1-6,1,6,0,1,Completed,true,false,false
UA009104,06 May 12,10,St James 2,Carmelite,No. 4,Max Farrel,Jack Mason,Jack Mason,6-7,6,7,0,1,Completed,true,false,false
UA009121,20 May 12,12,Carmelite,GPHC,No. 1,Dermott Murphy,Georgia Deacon,Dermott Murphy,6-2,6,2,1,0,Completed,true,false,false
UA009121,20 May 12,12,Carmelite,GPHC,No. 2,John Barsakis,Max Double,John Barsakis,6-0,6,0,1,0,Completed,true,false,false
UA009121,20 May 12,12,Carmelite,GPHC,No. 3,Eamon Kilpatrick,James Roach,James Roach,1-6,1,6,0,1,Completed,true,false,false
UA009121,20 May 12,12,Carmelite,GPHC,No. 4,Jack Mason,Guila Tillack,Jack Mason,7-5,7,5,1,0,Completed,true,false,false
UA009122,20 May 12,12,Kooyong St Kevin's,Glen Eira Brook,No. 1,Morgan Galea,Jennifer Eisfelder,Jennifer Eisfelder,6-7,6,7,0,1,Completed,true,false,false
UA009122,20 May 12,12,Kooyong St Kevin's,Glen Eira Brook,No. 2,Francesca Jones,Jeremy Beresh,Jeremy Beresh,2-6,2,6,0,1,Completed,true,false,false
UA009122,20 May 12,12,Kooyong St Kevin's,Glen Eira Brook,No. 3,Max Charles,Jared Want,Jared Want,4-6,4,6,0,1,Completed,true,false,false
UA009122,20 May 12,12,Kooyong St Kevin's,Glen Eira Brook,No. 4,Annabel Jones,Stephen Wylie,Annabel Jones,6-1,6,1,1,0,Completed,true,false,false
UA009123,20 May 12,12,Royal Ave,St James 2,No. 1,Ben Saunders,Jack Hart,Ben Saunders,6-1,6,1,1,0,Completed,true,false,false
UA009123,20 May 12,12,Royal Ave,St James 2,No. 2,Harrison Jones,Max Robinson,Max Robinson,2-6,2,6,0,1,Completed,true,false,false
UA009123,20 May 12,12,Royal Ave,St James 2,No. 3,Ethan Holden,Jack Rawlings,Ethan Holden,6-2,6,2,1,0,Completed,true,false,false
UA009123,20 May 12,12,Royal Ave,St James 2,No. 4,Gabi Zafrin,Max Farrel,Gabi Zafrin,6-1,6,1,1,0,Completed,true,false,false
UA009124,20 May 12,12,St James 1,Dendy Park,No. 1,Oliver Matterson,Sophie Bird,Oliver Matterson,6-3,6,3,1,0,Completed,true,false,false
UA009124,20 May 12,12,St James 1,Dendy Park,No. 2,Sasha Taranto,Monica Stojanovic,Monica Stojanovic,3-6,3,6,0,1,Completed,true,false,false
UA009124,20 May 12,12,St James 1,Dendy Park,No. 3,Christopher Byrnes,Nicholas Thompson,Christopher Byrnes,6-0,6,0,1,0,Completed,true,false,false
UA009124,20 May 12,12,St James 1,Dendy Park,No. 4,Christopher James,Guy Thompson,Guy Thompson,3-6,3,6,0,1,Completed,true,false,false
UA009132,27 May 12,13,Dendy Park,Carmelite,No. 1,Conor Burge,Dermott Murphy,Conor Burge,6-4,6,4,1,0,Completed,true,false,false
UA009132,27 May 12,13,Dendy Park,Carmelite,No. 2,Sophie Bird,John Barsakis,John Barsakis,0-6,0,6,0,1,Completed,true,false,false
UA009132,27 May 12,13,Dendy Park,Carmelite,No. 3,Nicholas Thompson,Eamon Kilpatrick,Nicholas Thompson,6-1,6,1,1,0,Completed,true,false,false
UA009132,27 May 12,13,Dendy Park,Carmelite,No. 4,Guy Thompson,Oliver Kerwin,Guy Thompson,6-2,6,2,1,0,Completed,true,false,false
UA009133,27 May 12,13,St James 2,Kooyong St Kevin's,No. 1,Jack Hart,Sam Balmforth,Jack Hart,6-3,6,3,1,0,Completed,true,false,false
UA009133,27 May 12,13,St James 2,Kooyong St Kevin's,No. 2,Max Robinson,Francesca Jones,Max Robinson,6-1,6,1,1,0,Completed,true,false,false
UA009133,27 May 12,13,St James 2,Kooyong St Kevin's,No. 3,Jack Rawlings,Max Charles,Jack Rawlings,6-2,6,2,1,0,Completed,true,false,false
UA009133,27 May 12,13,St James 2,Kooyong St Kevin's,No. 4,Angus Stevenson,Annabel Jones,Angus Stevenson,6-2,6,2,1,0,Completed,true,false,false
UA009134,27 May 12,13,Glen Eira Brook,Royal Ave,No. 1,Dean Metter,Tom Wynne,Tom Wynne,1-6,1,6,0,1,Completed,true,false,false
UA009134,27 May 12,13,Glen Eira Brook,Royal Ave,No. 2,Jeremy Beresh,Ben Saunders,Ben Saunders,1-6,1,6,0,1,Completed,true,false,false
UA009134,27 May 12,13,Glen Eira Brook,Royal Ave,No. 3,Jared Want,Harrison Jones,Jared Want,6-2,6,2,1,0,Completed,true,false,false
UA009134,27 May 12,13,Glen Eira Brook,Royal Ave,No. 4,Stephen Wylie,Ethan Holden,Ethan Holden,3-6,3,6,0,1,Completed,true,false,false
UA009141,03 Jun 12,14,GPHC,Dendy Park,No. 1,Georgia Deacon,Conor Burge,Conor Burge,1-6,1,6,0,1,Completed,true,false,false
UA009141,03 Jun 12,14,GPHC,Dendy Park,No. 2,James Roach,Sophie Bird,James Roach,6-0,6,0,1,0,Completed,true,false,false
UA009141,03 Jun 12,14,GPHC,Dendy Park,No. 3,Guila Tillack,Eliza Finzi,Eliza Finzi,5-7,5,7,0,1,Completed,true,false,false
UA009141,03 Jun 12,14,GPHC,Dendy Park,No. 4,Maddy Benallack,Guy Thompson,Guy Thompson,4-6,4,6,0,1,Completed,true,false,false
