fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003043,12 Aug 18,4,Caulfield Rec,Le Page,No. 4,Alex Martello,Liam Dunne,Liam Dunne,0-6,0,6,0,1,Completed,true,false,false
UA003044,12 Aug 18,4,Royal South Yarra,Coatesville,No. 1,Toby Ralph,Jordan Morakov,Toby Ralph,6-0,6,0,1,0,Completed,true,false,false
UA003044,12 Aug 18,4,Royal South Yarra,Coatesville,No. 2,Lachlan Mailer,Chris Vlachos,Chris Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA003044,12 Aug 18,4,Royal South Yarra,Coatesville,No. 3,James Strapp,Daniel Dela Cruz,James Strapp,6-3,6,3,1,0,Completed,true,false,false
UA003044,12 Aug 18,4,Royal South Yarra,Coatesville,No. 4,Charlie Gough,Joshua Gouralnik,Charlie Gough,6-0,6,0,1,0,Completed,true,false,false
UA003061,26 Aug 18,6,Kooyong,Le Page,No. 1,Dustin Feldman,Mark Petkoff,Mark Petkoff,0-6,0,6,0,1,Completed,true,false,false
UA003061,26 Aug 18,6,Kooyong,Le Page,No. 2,Jack Lennon,Jacklyn Meerovych,Jack Lennon,6-1,6,1,1,0,Completed,true,false,false
UA003061,26 Aug 18,6,Kooyong,Le Page,No. 3,Spencer Hunter,Liam Dunne,Spencer Hunter,6-4,6,4,1,0,Completed,true,false,false
UA003061,26 Aug 18,6,Kooyong,Le Page,No. 4,Sophie Siddons,Jessica Meerovych,Sophie Siddons,6-0,6,0,1,0,Completed,true,false,false
UA003062,26 Aug 18,6,Coatesville,Kings Park,No. 1,Brock Augustynski,Craig Stewart,Craig Stewart,3-6,3,6,0,1,Completed,true,false,false
UA003062,26 Aug 18,6,Coatesville,Kings Park,No. 2,Chris Vlachos,Bianca Denisenko,Chris Vlachos,6-2,6,2,1,0,Completed,true,false,false
UA003062,26 Aug 18,6,Coatesville,Kings Park,No. 3,Sam Basman,Sam Fritzlaff,Sam Basman,6-2,6,2,1,0,Completed,true,false,false
UA003062,26 Aug 18,6,Coatesville,Kings Park,No. 4,Daniel Dela Cruz,Shaun Heenan,Shaun Heenan,1-6,1,6,0,1,Completed,true,false,false
UA003063,26 Aug 18,6,Bentleigh Rec,Royal Ave,No. 1,David Canta,Dennis Gu,David Canta,6-1,6,1,1,0,Completed,true,false,false
UA003063,26 Aug 18,6,Bentleigh Rec,Royal Ave,No. 2,Tallen Zhang,Thomas Antonis,Tallen Zhang,6-0,6,0,1,0,Completed,true,false,false
UA003063,26 Aug 18,6,Bentleigh Rec,Royal Ave,No. 3,Shaun Yue,Michael Jiang,Shaun Yue,6-0,6,0,1,0,Completed,true,false,false
UA003063,26 Aug 18,6,Bentleigh Rec,Royal Ave,No. 4,Sam Bajracharya,Patrick Gu,Sam Bajracharya,6-2,6,2,1,0,Completed,true,false,false
UA003064,26 Aug 18,6,Royal South Yarra,Caulfield Rec,No. 1,William Beaton,James Bradley,William Beaton,6-3,6,3,1,0,Completed,true,false,false
UA003064,26 Aug 18,6,Royal South Yarra,Caulfield Rec,No. 2,Toby Ralph,Noah Dyer,Toby Ralph,7-5,7,5,1,0,Completed,true,false,false
UA003064,26 Aug 18,6,Royal South Yarra,Caulfield Rec,No. 3,Charlie Gough,Aleksey Granitsa,Aleksey Granitsa,2-6,2,6,0,1,Completed,true,false,false
UA003064,26 Aug 18,6,Royal South Yarra,Caulfield Rec,No. 4,Ryan Albert,Alex Martello,Ryan Albert,6-4,6,4,1,0,Completed,true,false,false
UA003071,02 Sep 18,7,Kings Park,Le Page,No. 1,Bianca Denisenko,Mark Petkoff,Mark Petkoff,4-6,4,6,0,1,Completed,true,false,false
UA003071,02 Sep 18,7,Kings Park,Le Page,No. 2,Sam Fritzlaff,Jacklyn Meerovych,Sam Fritzlaff,6-1,6,1,1,0,Completed,true,false,false
UA003071,02 Sep 18,7,Kings Park,Le Page,No. 3,Axel Blitzman,Jessica Meerovych,Axel Blitzman,7-6,7,6,1,0,Completed,true,false,false
UA003071,02 Sep 18,7,Kings Park,Le Page,No. 4,Shaun Heenan,Jonathan Lantouris,Shaun Heenan,6-1,6,1,1,0,Completed,true,false,false
UA003072,02 Sep 18,7,Kooyong,Coatesville,No. 1,Lachlan Main,Brock Augustynski,Brock Augustynski,0-6,0,6,0,1,Completed,true,false,false
UA003072,02 Sep 18,7,Kooyong,Coatesville,No. 2,Dustin Feldman,Jordan Morakov,Jordan Morakov,6-7,6,7,0,1,Completed,true,false,false
UA003072,02 Sep 18,7,Kooyong,Coatesville,No. 3,Aydan Kumar,Daniel Dela Cruz,Daniel Dela Cruz,6-7,6,7,0,1,Completed,true,false,false
UA003072,02 Sep 18,7,Kooyong,Coatesville,No. 4,Sophie Siddons,Joshua Gouralnik,Joshua Gouralnik,6-7,6,7,0,1,Completed,true,false,false
UA003073,02 Sep 18,7,Caulfield Rec,Royal Ave,No. 1,James Bradley,Tommy Sullivan-Dunne,James Bradley,6-2,6,2,1,0,Completed,true,false,false
UA003073,02 Sep 18,7,Caulfield Rec,Royal Ave,No. 2,Adam Barnacle,Allegra Dureau,Allegra Dureau,3-6,3,6,0,1,Completed,true,false,false
UA003073,02 Sep 18,7,Caulfield Rec,Royal Ave,No. 3,Noah Dyer,Thomas Antonis,Noah Dyer,7-6,7,6,1,0,Completed,true,false,false
UA003073,02 Sep 18,7,Caulfield Rec,Royal Ave,No. 4,Alex Martello,Michael Jiang,Michael Jiang,4-6,4,6,0,1,Completed,true,false,false
UA003074,02 Sep 18,7,Bentleigh Rec,Royal South Yarra,No. 1,David Canta,Lachlan Mailer,David Canta,6-2,6,2,1,0,Completed,true,false,false
UA003074,02 Sep 18,7,Bentleigh Rec,Royal South Yarra,No. 2,Tallen Zhang,James Strapp,Tallen Zhang,6-1,6,1,1,0,Completed,true,false,false
UA003074,02 Sep 18,7,Bentleigh Rec,Royal South Yarra,No. 3,Shaun Yue,James Ollerenshaw,Shaun Yue,6-2,6,2,1,0,Completed,true,false,false
UA003074,02 Sep 18,7,Bentleigh Rec,Royal South Yarra,No. 4,Sam Bajracharya,Charlie Gough,Sam Bajracharya,6-0,6,0,1,0,Completed,true,false,false
UA003081,09 Sep 18,8,Royal South Yarra,Kings Park,No. 1,Toby Ralph,Craig Stewart,Craig Stewart,0-6,0,6,0,1,Completed,true,false,false
UA003081,09 Sep 18,8,Royal South Yarra,Kings Park,No. 2,Lachlan Mailer,Bianca Denisenko,Bianca Denisenko,1-6,1,6,0,1,Completed,true,false,false
UA003081,09 Sep 18,8,Royal South Yarra,Kings Park,No. 3,Darcy Albert,Axel Blitzman,Darcy Albert,6-0,6,0,1,0,Completed,true,false,false
UA003081,09 Sep 18,8,Royal South Yarra,Kings Park,No. 4,Charlie Gough,Aurelien Cornelis,Aurelien Cornelis,3-6,3,6,0,1,Completed,true,false,false
UA003082,09 Sep 18,8,Royal Ave,Kooyong,No. 1,Tommy Sullivan-Dunne,Jack Lennon,Tommy Sullivan-Dunne,6-1,6,1,1,0,Completed,true,false,false
UA003082,09 Sep 18,8,Royal Ave,Kooyong,No. 2,Allegra Dureau,Aydan Kumar,Allegra Dureau,6-1,6,1,1,0,Completed,true,false,false
UA003082,09 Sep 18,8,Royal Ave,Kooyong,No. 3,Patrick Gu,Spencer Hunter,Spencer Hunter,4-6,4,6,0,1,Completed,true,false,false
UA003082,09 Sep 18,8,Royal Ave,Kooyong,No. 4,Presley Evans,Sophie Siddons,Presley Evans,6-3,6,3,1,0,Completed,true,false,false
UA003083,09 Sep 18,8,Bentleigh Rec,Le Page,No. 1,David Canta,Mark Petkoff,Mark Petkoff,3-6,3,6,0,1,Completed,true,false,false
UA003083,09 Sep 18,8,Bentleigh Rec,Le Page,No. 2,Tallen Zhang,Chris Kirk,Tallen Zhang,6-1,6,1,1,0,Completed,true,false,false
UA003083,09 Sep 18,8,Bentleigh Rec,Le Page,No. 3,Shaun Yue,Liam Dunne,Shaun Yue,6-0,6,0,1,0,Completed,true,false,false
UA003083,09 Sep 18,8,Bentleigh Rec,Le Page,No. 4,Sam Bajracharya,[Unnamed player — TROLS UA003083 away code 4],Sam Bajracharya,6-0,6,0,1,0,Completed,false,false,false
UA003084,09 Sep 18,8,Caulfield Rec,Coatesville,No. 1,James Bradley,Brock Augustynski,James Bradley,6-4,6,4,1,0,Completed,true,false,false
UA003084,09 Sep 18,8,Caulfield Rec,Coatesville,No. 2,Adam Barnacle,Chris Vlachos,Chris Vlachos,2-6,2,6,0,1,Completed,true,false,false
UA003084,09 Sep 18,8,Caulfield Rec,Coatesville,No. 3,Aleksey Granitsa,Sam Basman,Aleksey Granitsa,6-2,6,2,1,0,Completed,true,false,false
UA003084,09 Sep 18,8,Caulfield Rec,Coatesville,No. 4,Alex Martello,Joshua Gouralnik,Alex Martello,6-3,6,3,1,0,Completed,true,false,false
UA003091,16 Sep 18,9,Kings Park,Caulfield Rec,No. 1,Craig Stewart,James Bradley,James Bradley,6-7,6,7,0,1,Completed,true,false,false
UA003091,16 Sep 18,9,Kings Park,Caulfield Rec,No. 2,Joe Ashcroft,Noah Dyer,Joe Ashcroft,6-1,6,1,1,0,Completed,true,false,false
UA003091,16 Sep 18,9,Kings Park,Caulfield Rec,No. 3,Axel Blitzman,Aleksey Granitsa,Aleksey Granitsa,1-6,1,6,0,1,Completed,true,false,false
UA003091,16 Sep 18,9,Kings Park,Caulfield Rec,No. 4,Shaun Heenan,Alex Martello,Shaun Heenan,6-1,6,1,1,0,Completed,true,false,false
UA003092,16 Sep 18,9,Kooyong,Royal South Yarra,No. 1,Lachlan Main,William Beaton,William Beaton,2-6,2,6,0,1,Completed,true,false,false
UA003092,16 Sep 18,9,Kooyong,Royal South Yarra,No. 2,Dustin Feldman,Lachlan Mailer,Dustin Feldman,6-4,6,4,1,0,Completed,true,false,false
UA003092,16 Sep 18,9,Kooyong,Royal South Yarra,No. 3,Jack Lennon,James Ollerenshaw,James Ollerenshaw,3-6,3,6,0,1,Completed,true,false,false
UA003092,16 Sep 18,9,Kooyong,Royal South Yarra,No. 4,Spencer Hunter,Charlie Gough,Charlie Gough,2-6,2,6,0,1,Completed,true,false,false
UA003093,16 Sep 18,9,Le Page,Royal Ave,No. 1,Mark Petkoff,Tommy Sullivan-Dunne,Mark Petkoff,6-2,6,2,1,0,Completed,true,false,false
UA003093,16 Sep 18,9,Le Page,Royal Ave,No. 2,Jacklyn Meerovych,Allegra Dureau,Allegra Dureau,0-6,0,6,0,1,Completed,true,false,false
UA003093,16 Sep 18,9,Le Page,Royal Ave,No. 3,Liam Dunne,Thomas Antonis,Liam Dunne,6-4,6,4,1,0,Completed,true,false,false
UA003093,16 Sep 18,9,Le Page,Royal Ave,No. 4,Jessica Meerovych,Michael Jiang,Michael Jiang,4-6,4,6,0,1,Completed,true,false,false
UA003094,16 Sep 18,9,Coatesville,Bentleigh Rec,No. 1,Brock Augustynski,[Unnamed player — TROLS UA003094 away code 1],Brock Augustynski,6-0,6,0,1,0,Completed,false,false,false
UA003094,16 Sep 18,9,Coatesville,Bentleigh Rec,No. 2,Chris Vlachos,Tallen Zhang,Tallen Zhang,1-6,1,6,0,1,Completed,true,false,false
UA003094,16 Sep 18,9,Coatesville,Bentleigh Rec,No. 3,Sam Basman,Shaun Yue,Sam Basman,7-6,7,6,1,0,Completed,true,false,false
UA003094,16 Sep 18,9,Coatesville,Bentleigh Rec,No. 4,Daniel Dela Cruz,Sam Bajracharya,Sam Bajracharya,1-6,1,6,0,1,Completed,true,false,false
UA003101,14 Oct 18,10,Bentleigh Rec,Kings Park,No. 1,Nicholas Alexopoulos,Craig Stewart,Craig Stewart,6-7,6,7,0,1,Completed,true,false,false
UA003101,14 Oct 18,10,Bentleigh Rec,Kings Park,No. 2,Tallen Zhang,Zane Pierzchalski,Tallen Zhang,6-1,6,1,1,0,Completed,true,false,false
UA003101,14 Oct 18,10,Bentleigh Rec,Kings Park,No. 3,Shaun Yue,Sam Fritzlaff,Shaun Yue,6-3,6,3,1,0,Completed,true,false,false
UA003101,14 Oct 18,10,Bentleigh Rec,Kings Park,No. 4,Sam Bajracharya,Axel Blitzman,Sam Bajracharya,6-0,6,0,1,0,Completed,true,false,false
UA003102,14 Oct 18,10,Caulfield Rec,Kooyong,No. 1,James Bradley,Dustin Feldman,Dustin Feldman,4-6,4,6,0,1,Completed,true,false,false
UA003102,14 Oct 18,10,Caulfield Rec,Kooyong,No. 2,Noah Dyer,Lachlan Main,Lachlan Main,2-6,2,6,0,1,Completed,true,false,false
UA003102,14 Oct 18,10,Caulfield Rec,Kooyong,No. 3,Aleksey Granitsa,Aydan Kumar,Aleksey Granitsa,6-1,6,1,1,0,Completed,true,false,false
UA003102,14 Oct 18,10,Caulfield Rec,Kooyong,No. 4,Alex Martello,Spencer Hunter,Spencer Hunter,0-6,0,6,0,1,Completed,true,false,false
UA003103,14 Oct 18,10,Royal South Yarra,Le Page,No. 1,Toby Ralph,Mark Petkoff,Mark Petkoff,5-7,5,7,0,1,Completed,true,false,false
UA003103,14 Oct 18,10,Royal South Yarra,Le Page,No. 2,Darcy Albert,Chris Kirk,Darcy Albert,6-3,6,3,1,0,Completed,true,false,false
UA003103,14 Oct 18,10,Royal South Yarra,Le Page,No. 3,James Strapp,Jacklyn Meerovych,Jacklyn Meerovych,0-6,0,6,0,1,Completed,true,false,false
UA003103,14 Oct 18,10,Royal South Yarra,Le Page,No. 4,Charlie Gough,Jessica Meerovych,Charlie Gough,6-1,6,1,1,0,Completed,true,false,false
UA003104,14 Oct 18,10,Royal Ave,Coatesville,No. 1,Dennis Gu,Brock Augustynski,Brock Augustynski,1-6,1,6,0,1,Completed,true,false,false
UA003104,14 Oct 18,10,Royal Ave,Coatesville,No. 2,Allegra Dureau,Sam Basman,Sam Basman,2-6,2,6,0,1,Completed,true,false,false
UA003104,14 Oct 18,10,Royal Ave,Coatesville,No. 3,Thomas Antonis,Daniel Dela Cruz,Thomas Antonis,6-4,6,4,1,0,Completed,true,false,false
UA003104,14 Oct 18,10,Royal Ave,Coatesville,No. 4,Michael Jiang,Joshua Gouralnik,Joshua Gouralnik,0-6,0,6,0,1,Completed,true,false,false
UA003111,21 Oct 18,11,Kings Park,Royal Ave,No. 1,Bianca Denisenko,Tommy Sullivan-Dunne,Tommy Sullivan-Dunne,3-6,3,6,0,1,Completed,true,false,false
UA003111,21 Oct 18,11,Kings Park,Royal Ave,No. 2,Zane Pierzchalski,Thomas Antonis,Zane Pierzchalski,7-5,7,5,1,0,Completed,true,false,false
UA003111,21 Oct 18,11,Kings Park,Royal Ave,No. 3,Sam Fritzlaff,Michael Jiang,Sam Fritzlaff,6-1,6,1,1,0,Completed,true,false,false
UA003111,21 Oct 18,11,Kings Park,Royal Ave,No. 4,Axel Blitzman,Patrick Gu,Patrick Gu,1-6,1,6,0,1,Completed,true,false,false
UA003112,21 Oct 18,11,Kooyong,Bentleigh Rec,No. 1,Dustin Feldman,David Canta,David Canta,1-6,1,6,0,1,Completed,true,false,false
UA003112,21 Oct 18,11,Kooyong,Bentleigh Rec,No. 2,Lachlan Main,Tallen Zhang,Tallen Zhang,2-6,2,6,0,1,Completed,true,false,false
UA003112,21 Oct 18,11,Kooyong,Bentleigh Rec,No. 3,Jack Lennon,Shaun Yue,Shaun Yue,1-6,1,6,0,1,Completed,true,false,false
UA003112,21 Oct 18,11,Kooyong,Bentleigh Rec,No. 4,Aydan Kumar,Sam Bajracharya,Sam Bajracharya,0-6,0,6,0,1,Completed,true,false,false
UA003113,21 Oct 18,11,Le Page,Caulfield Rec,No. 1,Mark Petkoff,James Bradley,Mark Petkoff,6-4,6,4,1,0,Completed,true,false,false
UA003113,21 Oct 18,11,Le Page,Caulfield Rec,No. 2,Jacklyn Meerovych,Noah Dyer,Noah Dyer,2-6,2,6,0,1,Completed,true,false,false
UA003113,21 Oct 18,11,Le Page,Caulfield Rec,No. 3,Liam Dunne,Aleksey Granitsa,Aleksey Granitsa,3-6,3,6,0,1,Completed,true,false,false
UA003113,21 Oct 18,11,Le Page,Caulfield Rec,No. 4,Jessica Meerovych,Alex Martello,Jessica Meerovych,6-3,6,3,1,0,Completed,true,false,false
UA003114,21 Oct 18,11,Coatesville,Royal South Yarra,No. 1,Brock Augustynski,Toby Ralph,Toby Ralph,5-7,5,7,0,1,Completed,true,false,false
UA003114,21 Oct 18,11,Coatesville,Royal South Yarra,No. 2,Sam Basman,Lachlan Mailer,Sam Basman,6-4,6,4,1,0,Completed,true,false,false
UA003114,21 Oct 18,11,Coatesville,Royal South Yarra,No. 3,Joshua Gouralnik,James Strapp,James Strapp,5-7,5,7,0,1,Completed,true,false,false
UA003114,21 Oct 18,11,Coatesville,Royal South Yarra,No. 4,Joel McCulloch,Darcy Albert,Darcy Albert,5-7,5,7,0,1,Completed,true,false,false
UA003121,28 Oct 18,12,Coatesville,Le Page,No. 1,Chris Vlachos,Mark Petkoff,Mark Petkoff,1-6,1,6,0,1,Completed,true,false,false
UA003121,28 Oct 18,12,Coatesville,Le Page,No. 2,Sam Basman,Madison Petherick,Sam Basman,6-0,6,0,1,0,Completed,true,false,false
UA003121,28 Oct 18,12,Coatesville,Le Page,No. 3,Daniel Dela Cruz,Alexandra Petherick,Alexandra Petherick,3-6,3,6,0,1,Completed,true,false,false
UA003121,28 Oct 18,12,Coatesville,Le Page,No. 4,Joshua Gouralnik,Jonathan Lantouris,Jonathan Lantouris,3-6,3,6,0,1,Completed,true,false,false
UA003122,28 Oct 18,12,Bentleigh Rec,Caulfield Rec,No. 1,David Canta,James Bradley,James Bradley,1-6,1,6,0,1,Completed,true,false,false
UA003122,28 Oct 18,12,Bentleigh Rec,Caulfield Rec,No. 2,Tallen Zhang,Noah Dyer,Tallen Zhang,6-1,6,1,1,0,Completed,true,false,false
UA003122,28 Oct 18,12,Bentleigh Rec,Caulfield Rec,No. 3,Shaun Yue,Aleksey Granitsa,Shaun Yue,6-4,6,4,1,0,Completed,true,false,false
