fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001131,01 Jun 25,13,Royal South Yarra,BLTC White,No. 3,Stella Kephala,Tobias Malone-Marty,Tobias Malone-Marty,0-6,0,6,0,1,Completed,true,false,false
UA001131,01 Jun 25,13,Royal South Yarra,BLTC White,No. 4,Harry Anderson,Andrew Livermore,Andrew Livermore,2-6,2,6,0,1,Completed,true,false,false
UA001132,01 Jun 25,13,BLTC Blue,Highmoor Uniting,No. 1,Hudson Close,Marsha Kagan,Hudson Close,6-2,6,2,1,0,Completed,true,false,false
UA001132,01 Jun 25,13,BLTC Blue,Highmoor Uniting,No. 2,Ray Lai Cheong,Lazar Suluburic,Ray Lai Cheong,6-3,6,3,1,0,Completed,true,false,false
UA001132,01 Jun 25,13,BLTC Blue,Highmoor Uniting,No. 3,Ryan Dong,[Unnamed player — TROLS UA001132 away code 3],Ryan Dong,6-0,6,0,1,0,Completed,false,false,false
UA001132,01 Jun 25,13,BLTC Blue,Highmoor Uniting,No. 4,Matthew Mizera,Luka Suluburic,Matthew Mizera,6-0,6,0,1,0,Completed,true,false,false
UA001133,01 Jun 25,13,BLTC Red,Glen Huntly,No. 1,Nicholas Shaw,Pierre Maziarz,Nicholas Shaw,6-0,6,0,1,0,Completed,true,false,false
UA001133,01 Jun 25,13,BLTC Red,Glen Huntly,No. 2,Julio Machuca,Tate Nguyen,Julio Machuca,6-0,6,0,1,0,Completed,true,true,false
UA001133,01 Jun 25,13,BLTC Red,Glen Huntly,No. 3,Max Dorey,Kate Nguyen,Max Dorey,6-0,6,0,1,0,Completed,true,false,false
UA001133,01 Jun 25,13,BLTC Red,Glen Huntly,No. 4,Jensen Srisuwan,Nile Roberts,Jensen Srisuwan,6-1,6,1,1,0,Completed,true,false,true
UA001134,01 Jun 25,13,Royal Ave,Dendy Park,No. 1,Caleb Jackson-Wright,Tom Stein,Caleb Jackson-Wright,6-0,6,0,1,0,Completed,true,false,false
UA001134,01 Jun 25,13,Royal Ave,Dendy Park,No. 2,Gideon Gomes,Kevin Wang,Kevin Wang,2-6,2,6,0,1,Completed,true,false,false
UA001134,01 Jun 25,13,Royal Ave,Dendy Park,No. 3,Marco Zhou,Slade Caldwell,Marco Zhou,6-2,6,2,1,0,Completed,true,false,false
UA001134,01 Jun 25,13,Royal Ave,Dendy Park,No. 4,Willem Duncan,Anh Ngo,Anh Ngo,1-6,1,6,0,1,Completed,true,true,true
UA001141,15 Jun 25,14,Royal South Yarra,BLTC Blue,No. 1,Kayaan Saluja,Matthew Mizera,Kayaan Saluja,6-3,6,3,1,0,Completed,true,false,false
UA001141,15 Jun 25,14,Royal South Yarra,BLTC Blue,No. 2,Tom Anderson,Charlie Pettifer,Charlie Pettifer,2-6,2,6,0,1,Completed,true,false,false
UA001141,15 Jun 25,14,Royal South Yarra,BLTC Blue,No. 3,Maia Gurov,Aiden Dong,Aiden Dong,1-6,1,6,0,1,Completed,true,false,true
UA001141,15 Jun 25,14,Royal South Yarra,BLTC Blue,No. 4,Harry Anderson,Max Wang,Max Wang,2-6,2,6,0,1,Completed,true,false,true
UA001142,15 Jun 25,14,Highmoor Uniting,BLTC White,No. 1,Erik Bucko,Matvey Roche,Matvey Roche,4-6,4,6,0,1,Completed,true,false,false
UA001142,15 Jun 25,14,Highmoor Uniting,BLTC White,No. 2,Marsha Kagan,Lucas Sleep,Lucas Sleep,3-6,3,6,0,1,Completed,true,false,false
UA001142,15 Jun 25,14,Highmoor Uniting,BLTC White,No. 3,Lazar Suluburic,Kabeer Gursahani,Kabeer Gursahani,4-6,4,6,0,1,Completed,true,false,false
UA001142,15 Jun 25,14,Highmoor Uniting,BLTC White,No. 4,Luka Suluburic,Andrew Livermore,Andrew Livermore,3-6,3,6,0,1,Completed,true,false,false
UA001143,15 Jun 25,14,BLTC Red,Royal Ave,No. 1,Nicholas Shaw,Harry Toomey,Harry Toomey,4-6,4,6,0,1,Completed,true,false,false
UA001143,15 Jun 25,14,BLTC Red,Royal Ave,No. 2,Max Dorey,Max Zhou,Max Dorey,6-1,6,1,1,0,Completed,true,false,false
UA001143,15 Jun 25,14,BLTC Red,Royal Ave,No. 3,Jensen Srisuwan,Gideon Gomes,Gideon Gomes,5-7,5,7,0,1,Completed,true,false,false
UA001143,15 Jun 25,14,BLTC Red,Royal Ave,No. 4,Alexander Lasocki,Marco Zhou,Marco Zhou,1-6,1,6,0,1,Completed,true,false,false
UA001144,15 Jun 25,14,Dendy Park,Glen Huntly,No. 1,Tom Stein,Alistair Cairns,Alistair Cairns,0-6,0,6,0,1,Completed,true,false,false
UA001144,15 Jun 25,14,Dendy Park,Glen Huntly,No. 2,Kevin Wang,Jeremy Thai,Kevin Wang,6-2,6,2,1,0,Completed,true,false,false
UA001144,15 Jun 25,14,Dendy Park,Glen Huntly,No. 3,Lachlan Donohue,Pierre Maziarz,Pierre Maziarz,0-6,0,6,0,1,Completed,true,false,false
UA001144,15 Jun 25,14,Dendy Park,Glen Huntly,No. 4,Slade Caldwell,Tate Nguyen,Tate Nguyen,0-6,0,6,0,1,Completed,true,false,false
UA001301,,16,BLTC White,BLTC Red,No. 1,Matvey Roche,Nicholas Shaw,Matvey Roche,7-6,7,6,1,0,Completed,true,false,false
UA001301,,16,BLTC White,BLTC Red,No. 2,William Chu,Max Dorey,William Chu,6-4,6,4,1,0,Completed,true,false,false
UA001301,,16,BLTC White,BLTC Red,No. 3,Lucas Sleep,Jensen Srisuwan,Jensen Srisuwan,4-6,4,6,0,1,Completed,true,false,false
UA001301,,16,BLTC White,BLTC Red,No. 4,Andrew Livermore,Alexander Lasocki,Andrew Livermore,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,BLTC Blue,Royal Ave,No. 1,Stevan Dakic,Harry Toomey,Harry Toomey,4-6,4,6,0,1,Completed,true,false,false
UA001302,,16,BLTC Blue,Royal Ave,No. 2,Hudson Close,Caleb Jackson-Wright,Caleb Jackson-Wright,4-6,4,6,0,1,Completed,true,false,false
UA001302,,16,BLTC Blue,Royal Ave,No. 3,Ray Lai Cheong,Gideon Gomes,Ray Lai Cheong,7-6,7,6,1,0,Completed,true,false,false
UA001302,,16,BLTC Blue,Royal Ave,No. 4,Ryan Dong,Marco Zhou,Ryan Dong,6-2,6,2,1,0,Completed,true,false,false
UA001321,,17,BLTC White,Royal Ave,No. 1,Matvey Roche,Harry Toomey,Harry Toomey,2-6,2,6,0,1,Completed,true,false,false
UA001321,,17,BLTC White,Royal Ave,No. 2,William Chu,Max Zhou,William Chu,6-3,6,3,1,0,Completed,true,false,false
UA001321,,17,BLTC White,Royal Ave,No. 3,Lucas Sleep,Caleb Jackson-Wright,Caleb Jackson-Wright,1-6,1,6,0,1,Completed,true,false,false
UA001321,,17,BLTC White,Royal Ave,No. 4,Jensen Srisuwan,Gideon Gomes,Gideon Gomes,1-6,1,6,0,1,Completed,true,true,false
