fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA020142,02 Jun 19,14,Murrumbeena,Caulfield Rec 1,No. 2,Oliver Huggins,Nikita Granitsa,Nikita Granitsa,1-6,1,6,0,1,Completed,true,false,false
UA020142,02 Jun 19,14,Murrumbeena,Caulfield Rec 1,No. 3,Sachith Meela,Oliver Cordover,Oliver Cordover,3-6,3,6,0,1,Completed,true,false,false
UA020142,02 Jun 19,14,Murrumbeena,Caulfield Rec 1,No. 4,Arya Bet,Tanvi Patil,Arya Bet,6-3,6,3,1,0,Completed,true,false,false
UA020144,02 Jun 19,14,Maccabi,St Andrews MB BG,No. 1,Mark Rainey,Harry Heaselgrave,Harry Heaselgrave,1-6,1,6,0,1,Completed,true,false,false
UA020144,02 Jun 19,14,Maccabi,St Andrews MB BG,No. 2,Gabi Segal,Zara Fyfe,Zara Fyfe,0-6,0,6,0,1,Completed,true,false,false
UA020144,02 Jun 19,14,Maccabi,St Andrews MB BG,No. 3,Liron Erez,Niamh Arnold,Niamh Arnold,0-6,0,6,0,1,Completed,true,false,false
UA020144,02 Jun 19,14,Maccabi,St Andrews MB BG,No. 4,Jesse Stowe-lindner,Aurelia Fyfe,Jesse Stowe-lindner,6-0,6,0,1,0,Completed,true,false,false
UA020301,,16,Caulfield Rec 2,Black Rock,No. 1,Aaron Pattishman,Jules Harris-Ure,Aaron Pattishman,6-2,6,2,1,0,Completed,true,false,false
UA020301,,16,Caulfield Rec 2,Black Rock,No. 2,George Farmakiotis,Mitchell Glass,George Farmakiotis,6-0,6,0,1,0,Completed,true,false,false
UA020301,,16,Caulfield Rec 2,Black Rock,No. 3,Ronnie Bhuteja,Valentino Montebelli,Ronnie Bhuteja,6-2,6,2,1,0,Completed,true,false,false
UA020301,,16,Caulfield Rec 2,Black Rock,No. 4,Daria Gheorghe,Ethan Green,Ethan Green,4-6,4,6,0,1,Completed,true,false,false
UA020302,,16,BLTC,Caulfield Rec 1,No. 1,Serena Lee,Lachie Matthieson,Serena Lee,6-3,6,3,1,0,Completed,true,false,false
UA020302,,16,BLTC,Caulfield Rec 1,No. 2,Jonty Ryan,Nikita Granitsa,Jonty Ryan,7-5,7,5,1,0,Completed,true,false,false
UA020302,,16,BLTC,Caulfield Rec 1,No. 3,Hayato Sato,Oliver Cordover,Hayato Sato,6-1,6,1,1,0,Completed,true,false,false
UA020302,,16,BLTC,Caulfield Rec 1,No. 4,Lily Falconer,Tanvi Patil,Lily Falconer,6-2,6,2,1,0,Completed,true,false,false
UA020321,,17,Caulfield Rec 2,BLTC,No. 1,George Farmakiotis,Serena Lee,Serena Lee,4-6,4,6,0,1,Completed,true,false,false
UA020321,,17,Caulfield Rec 2,BLTC,No. 2,Ronnie Bhuteja,Hayato Sato,Ronnie Bhuteja,6-2,6,2,1,0,Completed,true,false,false
UA020321,,17,Caulfield Rec 2,BLTC,No. 3,Lexi Pattishman,Liam Walters,Liam Walters,6-7,6,7,0,1,Completed,true,false,false
UA020321,,17,Caulfield Rec 2,BLTC,No. 4,Daria Gheorghe,Natalie McIntyre,Natalie McIntyre,2-6,2,6,0,1,Completed,true,false,false
