fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA018041,06 Aug 23,4,Royal Ave,BLTC Blue,No. 1,Tara Chruszcz / Amelie Hollingsworth,Zion Nayna / James Austin,Tara Chruszcz / Amelie Hollingsworth,6-1,6,1,1,0,Completed,true,"[false, false]","[true, false]"
UA018041,06 Aug 23,4,Royal Ave,BLTC Blue,No. 2,Evy Davies / Ava Bell,Callan Bylsma / Miki Berg,Evy Davies / Ava Bell,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
UA018042,06 Aug 23,4,Coatesville,GPHC,No. 1,Zoe Vines / Kazu Nakada,Claire Upjohn / Youmaneh Atti,Claire Upjohn / Youmaneh Atti,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018042,06 Aug 23,4,Coatesville,GPHC,No. 2,Shivika Singh / Lara Kam,Edmund Tee-Wu / Lilly Rogers,Edmund Tee-Wu / Lilly Rogers,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018044,06 Aug 23,4,Kooyong,Black Rock Navy,No. 1,Hugh Cotterell / Elliot Lord,Toby Leeds / Bahya Hamada,Toby Leeds / Bahya Hamada,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018044,06 Aug 23,4,Kooyong,Black Rock Navy,No. 2,Kai Corfield / Samuel Anderson,Asha Bishop / Tia Karras,Kai Corfield / Samuel Anderson,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018053,13 Aug 23,5,Royal Ave,Kooyong,No. 1,Tara Chruszcz / Amelie Hollingsworth,Hugh Cotterell / Elliot Lord,Tara Chruszcz / Amelie Hollingsworth,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018053,13 Aug 23,5,Royal Ave,Kooyong,No. 2,Ava Bell / Arki Lane,Kai Corfield / Freddy Nasis,Kai Corfield / Freddy Nasis,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018054,13 Aug 23,5,BLTC Blue,GPHC,No. 1,Olivia Hansen / Zion Nayna,Kabeer Majumdar / Lucy McCormack,Olivia Hansen / Zion Nayna,6-3,6,3,1,0,Completed,true,"[false, true]","[false, false]"
UA018054,13 Aug 23,5,BLTC Blue,GPHC,No. 2,James Austin / Annabelle Gorton,Youmaneh Atti / Edmund Tee-Wu,James Austin / Annabelle Gorton,6-2,6,2,1,0,Completed,true,"[false, true]","[false, false]"
UA018062,20 Aug 23,6,Black Rock Navy,BLTC Blue,No. 1,Lucy Tweddle / Asha Bishop,Olivia Hansen / Callan Bylsma,Lucy Tweddle / Asha Bishop,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018062,20 Aug 23,6,Black Rock Navy,BLTC Blue,No. 2,Ruby Murray / Tia Karras,Spencer Witherington / James Austin,Ruby Murray / Tia Karras,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018063,20 Aug 23,6,Coatesville,Royal Ave,No. 1,Abigail Guengerich / Zoe Vines,Tara Chruszcz / Amelie Hollingsworth,Tara Chruszcz / Amelie Hollingsworth,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018063,20 Aug 23,6,Coatesville,Royal Ave,No. 2,Kazu Nakada / Shivika Singh,Ava Bell / Arki Lane,Kazu Nakada / Shivika Singh,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018064,20 Aug 23,6,Kooyong,Black Rock Maroon,No. 1,Elliot Lord / Kai Corfield,James Cheng / Zali Lock,Elliot Lord / Kai Corfield,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA018064,20 Aug 23,6,Kooyong,Black Rock Maroon,No. 2,Freddy Nasis / Samuel Anderson,Indiia Niewalda / Elsie Lock,Indiia Niewalda / Elsie Lock,4-6,4,6,0,1,Completed,true,"[false, false]","[true, false]"
UA018072,27 Aug 23,7,GPHC,Black Rock Navy,No. 1,Claire Upjohn / Kabeer Majumdar,Toby Leeds / Bahya Hamada,Toby Leeds / Bahya Hamada,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018072,27 Aug 23,7,GPHC,Black Rock Navy,No. 2,Youmaneh Atti / Lilly Rogers,Ruby Murray / Tia Karras,Youmaneh Atti / Lilly Rogers,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018073,27 Aug 23,7,Black Rock Maroon,Royal Ave,No. 1,Indiia Niewalda / Cayley Brown,Evy Davies / Amelie Hollingsworth,Evy Davies / Amelie Hollingsworth,3-6,3,6,0,1,Completed,true,"[true, false]","[true, false]"
UA018073,27 Aug 23,7,Black Rock Maroon,Royal Ave,No. 2,Zali Lock / Elsie Lock,Ava Bell / Arki Lane,Zali Lock / Elsie Lock,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018074,27 Aug 23,7,Coatesville,Kooyong,No. 1,Abigail Guengerich / Kazu Nakada,Hugh Cotterell / Elliot Lord,Hugh Cotterell / Elliot Lord,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018074,27 Aug 23,7,Coatesville,Kooyong,No. 2,Shivika Singh / Lara Kam,Kai Corfield / Freddy Nasis,Kai Corfield / Freddy Nasis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018081,03 Sep 23,8,Kooyong,BLTC Blue,No. 1,Hugh Cotterell / Angus Collett,Olivia Hansen / Callan Bylsma,Hugh Cotterell / Angus Collett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018081,03 Sep 23,8,Kooyong,BLTC Blue,No. 2,Kai Corfield / Samuel Anderson,Spencer Witherington / James Austin,Kai Corfield / Samuel Anderson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018082,03 Sep 23,8,Royal Ave,GPHC,No. 1,Evy Davies / Arki Lane,Claire Upjohn / Lucy McCormack,Evy Davies / Arki Lane,6-3,6,3,1,0,Completed,true,"[true, false]","[false, false]"
UA018082,03 Sep 23,8,Royal Ave,GPHC,No. 2,Tara Chruszcz / Amelie Hollingsworth,Edmund Tee-Wu / Lilly Rogers,Edmund Tee-Wu / Lilly Rogers,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018084,03 Sep 23,8,Black Rock Maroon,Black Rock Navy,No. 1,James Cheng / Cally Cheng,Toby Leeds / Lucy Tweddle,Toby Leeds / Lucy Tweddle,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018084,03 Sep 23,8,Black Rock Maroon,Black Rock Navy,No. 2,Elsie Lock / Cayley Brown,Asha Bishop / Ruby Murray,Elsie Lock / Cayley Brown,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018091,10 Sep 23,9,BLTC Blue,Black Rock Maroon,No. 1,Callan Bylsma / James Austin,Cally Cheng / Cayley Brown,Callan Bylsma / James Austin,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018091,10 Sep 23,9,BLTC Blue,Black Rock Maroon,No. 2,Olivia Hansen / Spencer Witherington,Cally Cheng / Tia Karras,Olivia Hansen / Spencer Witherington,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA018092,10 Sep 23,9,GPHC,Kooyong,No. 1,Claire Upjohn / Youmaneh Atti,Hugh Cotterell / Elliot Lord,Hugh Cotterell / Elliot Lord,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018092,10 Sep 23,9,GPHC,Kooyong,No. 2,Lucy McCormack / Lilly Rogers,Angus Collett / Freddy Nasis,Angus Collett / Freddy Nasis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018094,10 Sep 23,9,Black Rock Navy,Coatesville,No. 1,Toby Leeds / Bahya Hamada,Leia Marwick / Zoe Vines,Leia Marwick / Zoe Vines,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018094,10 Sep 23,9,Black Rock Navy,Coatesville,No. 2,Lucy Tweddle / Ruby Murray,Lara Kam / Sophie Donnelly,Lucy Tweddle / Ruby Murray,7-5,7,5,1,0,Completed,true,"[false, false]","[false, true]"
UA018101,08 Oct 23,10,Coatesville,BLTC Blue,No. 1,Abigail Guengerich / Zoe Vines,Olivia Hansen / Callan Bylsma,Abigail Guengerich / Zoe Vines,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018101,08 Oct 23,10,Coatesville,BLTC Blue,No. 2,Kazu Nakada / Shivika Singh,James Austin / Spencer Witherington,Kazu Nakada / Shivika Singh,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018102,08 Oct 23,10,Black Rock Maroon,GPHC,No. 1,James Cheng / Elsie Lock,Claire Upjohn / Lucy McCormack,Claire Upjohn / Lucy McCormack,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018102,08 Oct 23,10,Black Rock Maroon,GPHC,No. 2,Zali Lock / Cayley Brown,Kabeer Majumdar / Edmund Tee-Wu,Zali Lock / Cayley Brown,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018104,08 Oct 23,10,Royal Ave,Black Rock Navy,No. 1,Tara Chruszcz / Sharnia Attygale,Bahya Hamada / Lucy Tweddle,Tara Chruszcz / Sharnia Attygale,6-4,6,4,1,0,Completed,true,"[false, true]","[false, false]"
UA018104,08 Oct 23,10,Royal Ave,Black Rock Navy,No. 2,Ava Bell / Arki Lane,Asha Bishop / Tia Karras,Ava Bell / Arki Lane,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018111,15 Oct 23,11,BLTC Blue,Royal Ave,No. 1,Olivia Hansen / Callan Bylsma,Amelie Hollingsworth / Sharnia Attygale,Amelie Hollingsworth / Sharnia Attygale,6-7,6,7,0,1,Completed,true,"[false, false]","[false, true]"
UA018111,15 Oct 23,11,BLTC Blue,Royal Ave,No. 2,Spencer Witherington / James Austin,Ava Bell / Arki Lane,Ava Bell / Arki Lane,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018112,15 Oct 23,11,GPHC,Coatesville,No. 1,Kabeer Majumdar / Lucy McCormack,Leia Marwick / Abigail Guengerich,Kabeer Majumdar / Lucy McCormack,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018112,15 Oct 23,11,GPHC,Coatesville,No. 2,Youmaneh Atti / Edmund Tee-Wu,Shivika Singh / Lara Kam,Shivika Singh / Lara Kam,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018114,15 Oct 23,11,Black Rock Navy,Kooyong,No. 1,Toby Leeds / Asha Bishop,Hugh Cotterell / Angus Collett,Hugh Cotterell / Angus Collett,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA018114,15 Oct 23,11,Black Rock Navy,Kooyong,No. 2,Ruby Murray / Tia Karras,Freddy Nasis / Samuel Anderson,Freddy Nasis / Samuel Anderson,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018122,22 Oct 23,12,Coatesville,Black Rock Maroon,No. 1,Leia Marwick / Abigail Guengerich,Indiia Niewalda / Elsie Lock,Indiia Niewalda / Elsie Lock,6-7,6,7,0,1,Completed,true,"[false, false]","[true, false]"
UA018122,22 Oct 23,12,Coatesville,Black Rock Maroon,No. 2,Shivika Singh / Lara Kam,Cally Cheng / Cayley Brown,Cally Cheng / Cayley Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018123,22 Oct 23,12,Kooyong,Royal Ave,No. 1,Angus Collett / Kai Corfield,Tara Chruszcz / Amelie Hollingsworth,Angus Collett / Kai Corfield,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018123,22 Oct 23,12,Kooyong,Royal Ave,No. 2,Freddy Nasis / Samuel Anderson,Ava Bell / Arki Lane,Freddy Nasis / Samuel Anderson,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018124,22 Oct 23,12,GPHC,BLTC Blue,No. 1,Kabeer Majumdar / Youmaneh Atti,Olivia Hansen / Callan Bylsma,Kabeer Majumdar / Youmaneh Atti,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018124,22 Oct 23,12,GPHC,BLTC Blue,No. 2,Claire Upjohn / Lilly Rogers,Olivia Hansen / James Austin,Claire Upjohn / Lilly Rogers,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018132,29 Oct 23,13,BLTC Blue,Black Rock Navy,No. 1,Olivia Hansen / Callan Bylsma,Toby Leeds / Bahya Hamada,Toby Leeds / Bahya Hamada,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018132,29 Oct 23,13,BLTC Blue,Black Rock Navy,No. 2,Spencer Witherington / James Austin,Lucy Tweddle / Tia Karras,Lucy Tweddle / Tia Karras,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018133,29 Oct 23,13,Royal Ave,Coatesville,No. 1,Annabelle Dubrava / Genevieve Dubrava,Leia Marwick / Abigail Guengerich,Annabelle Dubrava / Genevieve Dubrava,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018133,29 Oct 23,13,Royal Ave,Coatesville,No. 2,Amelie Hollingsworth / Arki Lane,Kazu Nakada / Shivika Singh,Kazu Nakada / Shivika Singh,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018134,29 Oct 23,13,Black Rock Maroon,Kooyong,No. 1,Cally Cheng / Zali Lock,Hugh Cotterell / Elliot Lord,Cally Cheng / Zali Lock,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018134,29 Oct 23,13,Black Rock Maroon,Kooyong,No. 2,Elsie Lock / Cayley Brown,Angus Collett / Freddy Nasis,Angus Collett / Freddy Nasis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018142,12 Nov 23,14,Black Rock Navy,GPHC,No. 1,Bahya Hamada / Asha Bishop,Claire Upjohn / Youmaneh Atti,Bahya Hamada / Asha Bishop,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018142,12 Nov 23,14,Black Rock Navy,GPHC,No. 2,Ruby Murray / Tia Karras,Kabeer Majumdar / Edmund Tee-Wu,Kabeer Majumdar / Edmund Tee-Wu,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA018143,12 Nov 23,14,Royal Ave,Black Rock Maroon,No. 1,Tara Chruszcz / Annabelle Dubrava,James Cheng / Cally Cheng,Tara Chruszcz / Annabelle Dubrava,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018143,12 Nov 23,14,Royal Ave,Black Rock Maroon,No. 2,Genevieve Dubrava / Amelie Hollingsworth,Zali Lock / Cayley Brown,Genevieve Dubrava / Amelie Hollingsworth,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA018144,12 Nov 23,14,Kooyong,Coatesville,No. 1,Hugh Cotterell / Angus Collett,Leia Marwick / Zoe Vines,Hugh Cotterell / Angus Collett,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018144,12 Nov 23,14,Kooyong,Coatesville,No. 2,Kai Corfield / Samuel Anderson,Kazu Nakada / Lara Kam,Kai Corfield / Samuel Anderson,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA018301,,16,Kooyong,GPHC,No. 1,Angus Collett / Kai Corfield,Claire Upjohn / Kabeer Majumdar,Angus Collett / Kai Corfield,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA018301,,16,Kooyong,GPHC,No. 2,Freddy Nasis / Samuel Anderson,Lucy McCormack / Lilly Rogers,Freddy Nasis / Samuel Anderson,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA018302,,16,Black Rock Navy,Royal Ave,No. 1,Toby Leeds / Bahya Hamada,Tara Chruszcz / Annabelle Dubrava,Toby Leeds / Bahya Hamada,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018302,,16,Black Rock Navy,Royal Ave,No. 2,Lucy Tweddle / Asha Bishop,Ava Bell / Arki Lane,Lucy Tweddle / Asha Bishop,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA018321,,17,Kooyong,Black Rock Navy,No. 1,Hugh Cotterell / Angus Collett,Lucy Tweddle / Tia Karras,Hugh Cotterell / Angus Collett,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA018321,,17,Kooyong,Black Rock Navy,No. 2,Samuel Anderson / Freddy Nasis,Toby Leeds / Bahya Hamada,Samuel Anderson / Freddy Nasis,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
