fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
AA006123,23 May 26,12,Mordialloc,Mentone Red,No. 3,Elliott Fairlie,Aarav Deshmukh,Aarav Deshmukh,2-6,2,6,0,1,Completed,true,false,false
AA006123,23 May 26,12,Mordialloc,Mentone Red,No. 4,Caleb Logan,Ruby Taylor,Ruby Taylor,1-6,1,6,0,1,Completed,true,false,false
AA006124,23 May 26,12,Mentone Blue,Clarinda,No. 1,Harrison Gumbrell,Keegan Dawson,Keegan Dawson,3-6,3,6,0,1,Completed,true,false,false
AA006124,23 May 26,12,Mentone Blue,Clarinda,No. 2,Toby Harris,Oliver Dvorzak,Toby Harris,6-2,6,2,1,0,Completed,true,false,false
AA006124,23 May 26,12,Mentone Blue,Clarinda,No. 3,Alex Forster,Avy Rao,Avy Rao,4-6,4,6,0,1,Completed,true,false,false
AA006124,23 May 26,12,Mentone Blue,Clarinda,No. 4,Liam Gumbrell,Tyler Christensen,Liam Gumbrell,6-2,6,2,1,0,Completed,true,false,false
AA006131,30 May 26,13,Glen Huntly,Mentone Blue,No. 1,Jadyn Green,Harry Houlgrave-Fletcher,Jadyn Green,6-1,6,1,1,0,Completed,true,false,false
AA006131,30 May 26,13,Glen Huntly,Mentone Blue,No. 2,Peter Kalogeropoulos,Harrison Gumbrell,Peter Kalogeropoulos,6-2,6,2,1,0,Completed,true,false,false
AA006131,30 May 26,13,Glen Huntly,Mentone Blue,No. 3,Brian Shu,Toby Harris,Toby Harris,5-7,5,7,0,1,Completed,true,false,false
AA006131,30 May 26,13,Glen Huntly,Mentone Blue,No. 4,Lucas Millar,Alex Forster,Alex Forster,2-6,2,6,0,1,Completed,true,false,false
AA006132,30 May 26,13,Clarinda,Sandringham,No. 1,Keegan Dawson,Josh Morley,Josh Morley,4-6,4,6,0,1,Completed,true,false,false
AA006132,30 May 26,13,Clarinda,Sandringham,No. 2,Oliver Dvorzak,Morgan Devic,Oliver Dvorzak,6-3,6,3,1,0,Completed,true,false,false
AA006132,30 May 26,13,Clarinda,Sandringham,No. 3,Avy Rao,Spencer Buck,Spencer Buck,2-6,2,6,0,1,Completed,true,false,false
AA006132,30 May 26,13,Clarinda,Sandringham,No. 4,Tyler Christensen,Lachie Butlin,Lachie Butlin,2-6,2,6,0,1,Completed,true,false,false
AA006133,30 May 26,13,Mentone Red,Parkdale,No. 1,Forbes Wikner,Casper Tozer,Casper Tozer,4-6,4,6,0,1,Completed,true,false,false
AA006133,30 May 26,13,Mentone Red,Parkdale,No. 2,Rehatt Singh,Henry McPherson,Henry McPherson,2-6,2,6,0,1,Completed,true,false,false
AA006133,30 May 26,13,Mentone Red,Parkdale,No. 3,Charlotte Houlgrave-Fletcher,Benji Schmitt,Benji Schmitt,3-6,3,6,0,1,Completed,true,false,false
AA006133,30 May 26,13,Mentone Red,Parkdale,No. 4,Ruby Taylor,Max Antunes,Ruby Taylor,6-0,6,0,1,0,Completed,true,false,false
AA006134,30 May 26,13,Carmelite,Mordialloc,No. 1,Curtis Brown,Elliott Fairlie,Curtis Brown,6-2,6,2,1,0,Completed,true,true,false
AA006134,30 May 26,13,Carmelite,Mordialloc,No. 2,Mason Jeffries,Ian Belmonte Thomas,Ian Belmonte Thomas,3-6,3,6,0,1,Completed,true,false,false
AA006134,30 May 26,13,Carmelite,Mordialloc,No. 3,Edward Heinrich,Caleb Logan,Edward Heinrich,6-2,6,2,1,0,Completed,true,false,false
AA006134,30 May 26,13,Carmelite,Mordialloc,No. 4,Roman Pulitano,Luke Tate,Roman Pulitano,6-2,6,2,1,0,Completed,true,false,false
AA006301,,16,Carmelite,Mentone Blue,No. 1,Andrew Ferizis,Harry Houlgrave-Fletcher,Andrew Ferizis,6-4,6,4,1,0,Completed,true,false,false
AA006301,,16,Carmelite,Mentone Blue,No. 2,Mason Jeffries,Harrison Gumbrell,Harrison Gumbrell,4-6,4,6,0,1,Completed,true,false,false
AA006301,,16,Carmelite,Mentone Blue,No. 3,Edward Heinrich,Toby Harris,Edward Heinrich,6-4,6,4,1,0,Completed,true,false,false
AA006301,,16,Carmelite,Mentone Blue,No. 4,Roman Pulitano,Alex Forster,Alex Forster,3-6,3,6,0,1,Completed,true,false,false
AA006302,,16,Glen Huntly,Sandringham,No. 1,Daria Solovei,Josh Morley,Daria Solovei,6-2,6,2,1,0,Completed,true,false,false
AA006302,,16,Glen Huntly,Sandringham,No. 2,Jadyn Green,Morgan Devic,Jadyn Green,6-3,6,3,1,0,Completed,true,false,false
AA006302,,16,Glen Huntly,Sandringham,No. 3,Peter Kalogeropoulos,Spencer Buck,Peter Kalogeropoulos,6-4,6,4,1,0,Completed,true,false,false
AA006302,,16,Glen Huntly,Sandringham,No. 4,Brian Shu,Lachie Butlin,Brian Shu,6-0,6,0,1,0,Completed,true,false,false
AA006321,,17,Glen Huntly,Mentone Blue,No. 1,Daria Solovei,Harry Houlgrave-Fletcher,Daria Solovei,6-4,6,4,1,0,Completed,true,false,false
AA006321,,17,Glen Huntly,Mentone Blue,No. 2,Jadyn Green,Harrison Gumbrell,Jadyn Green,6-1,6,1,1,0,Completed,true,false,false
AA006321,,17,Glen Huntly,Mentone Blue,No. 3,Peter Kalogeropoulos,Toby Harris,Peter Kalogeropoulos,6-4,6,4,1,0,Completed,true,false,false
AA006321,,17,Glen Huntly,Mentone Blue,No. 4,Brian Shu,Alex Forster,Alex Forster,5-7,5,7,0,1,Completed,true,false,false
