fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008112,12 May 13,11,BLTC 1,Caulfield Rec,No. 4,Charlotte Myers,Gabriel Giber,Gabriel Giber,2-6,2,6,0,1,Completed,true,false,false
UA008113,12 May 13,11,Parkdale,Lauriston,No. 1,Josh Powell,Angela Chen,Josh Powell,6-0,6,0,1,0,Completed,true,false,false
UA008113,12 May 13,11,Parkdale,Lauriston,No. 2,Sean Enright,Jennifer O'Connor,Jennifer O'Connor,6-7,6,7,0,1,Completed,true,false,false
UA008113,12 May 13,11,Parkdale,Lauriston,No. 3,James Comben,Jeremy Wang,Jeremy Wang,3-6,3,6,0,1,Completed,true,false,false
UA008113,12 May 13,11,Parkdale,Lauriston,No. 4,Jeremy Gonis,Caitlin Davis,Jeremy Gonis,7-6,7,6,1,0,Completed,true,false,false
UA008114,12 May 13,11,GPHC,Maccabi,No. 1,Georgia Deacon,Adam Blumberg,Georgia Deacon,6-2,6,2,1,0,Completed,true,false,false
UA008114,12 May 13,11,GPHC,Maccabi,No. 2,Hannah Double,Michael Rabinowicz,Hannah Double,6-2,6,2,1,0,Completed,true,false,false
UA008114,12 May 13,11,GPHC,Maccabi,No. 3,Max Double,Gabriella Bergman,Max Double,6-0,6,0,1,0,Completed,true,false,false
UA008114,12 May 13,11,GPHC,Maccabi,No. 4,Lily Goss,Joshua Dorfan,Lily Goss,6-1,6,1,1,0,Completed,true,false,false
UA008121,19 May 13,12,GPHC,Parkdale,No. 1,Georgia Deacon,Josh Powell,Josh Powell,3-6,3,6,0,1,Completed,true,false,false
UA008121,19 May 13,12,GPHC,Parkdale,No. 2,Maddy Benallack,Sean Enright,Sean Enright,1-6,1,6,0,1,Completed,true,false,false
UA008121,19 May 13,12,GPHC,Parkdale,No. 3,Alex Chauhan,James Comben,James Comben,1-6,1,6,0,1,Completed,true,false,false
UA008121,19 May 13,12,GPHC,Parkdale,No. 4,Lily Goss,Jeremy Gonis,Jeremy Gonis,4-6,4,6,0,1,Completed,true,false,false
UA008122,19 May 13,12,Caulfield Rec,Lauriston,No. 1,Kosta Takos,Lauren Earls,Kosta Takos,6-1,6,1,1,0,Completed,true,false,false
UA008122,19 May 13,12,Caulfield Rec,Lauriston,No. 2,Nigel Appelboom,Jennifer O'Connor,Jennifer O'Connor,6-7,6,7,0,1,Completed,true,false,false
UA008122,19 May 13,12,Caulfield Rec,Lauriston,No. 3,Dennis Davidson,Jeremy Wang,Jeremy Wang,1-6,1,6,0,1,Completed,true,false,false
UA008122,19 May 13,12,Caulfield Rec,Lauriston,No. 4,Matthew Swinnerton,Caitlin Davis,Caitlin Davis,3-6,3,6,0,1,Completed,true,false,false
UA008123,19 May 13,12,Maccabi,BLTC 2,No. 1,Adam Blumberg,Tom Fisher,Tom Fisher,1-6,1,6,0,1,Completed,true,false,false
UA008123,19 May 13,12,Maccabi,BLTC 2,No. 2,Joshua Sharp,Madeline Stretton,Joshua Sharp,6-3,6,3,1,0,Completed,true,false,false
UA008123,19 May 13,12,Maccabi,BLTC 2,No. 3,Joshua Dorfan,Stephanie Curtis,Joshua Dorfan,6-1,6,1,1,0,Completed,true,false,false
UA008123,19 May 13,12,Maccabi,BLTC 2,No. 4,Sarah Zulman,Braden Prack,Sarah Zulman,6-3,6,3,1,0,Completed,true,false,false
UA008124,19 May 13,12,BLTC 1,Bodley Tennis Plus,No. 1,Natasha Amon-Simmonds,Zoe Gorozidis,Zoe Gorozidis,5-7,5,7,0,1,Completed,true,false,false
UA008124,19 May 13,12,BLTC 1,Bodley Tennis Plus,No. 2,Samantha Amon-Simmonds,Justin Alway,Justin Alway,6-7,6,7,0,1,Completed,true,false,false
UA008124,19 May 13,12,BLTC 1,Bodley Tennis Plus,No. 3,Taylor Nixon,Brad Domann,Brad Domann,3-6,3,6,0,1,Completed,true,false,false
UA008124,19 May 13,12,BLTC 1,Bodley Tennis Plus,No. 4,Holly Brown,Billy Bromidas,Billy Bromidas,1-6,1,6,0,1,Completed,true,false,false
UA008131,26 May 13,13,Parkdale,BLTC 1,No. 1,Josh Powell,Natasha Amon-Simmonds,Josh Powell,6-2,6,2,1,0,Completed,true,false,false
UA008131,26 May 13,13,Parkdale,BLTC 1,No. 2,Sean Enright,Jessica Myers,Sean Enright,6-1,6,1,1,0,Completed,true,false,false
UA008131,26 May 13,13,Parkdale,BLTC 1,No. 3,James Comben,Charlotte Myers,James Comben,6-1,6,1,1,0,Completed,true,false,false
UA008131,26 May 13,13,Parkdale,BLTC 1,No. 4,Jeremy Gonis,Holly Brown,Jeremy Gonis,6-2,6,2,1,0,Completed,true,false,false
UA008132,26 May 13,13,Bodley Tennis Plus,GPHC,No. 1,Zoe Gorozidis,Hannah Double,Hannah Double,0-6,0,6,0,1,Completed,true,false,false
UA008132,26 May 13,13,Bodley Tennis Plus,GPHC,No. 2,Alexia Mavoudas,Max Double,Max Double,1-6,1,6,0,1,Completed,true,false,false
UA008132,26 May 13,13,Bodley Tennis Plus,GPHC,No. 3,Justin Alway,Maddy Benallack,Justin Alway,6-1,6,1,1,0,Completed,true,false,false
UA008132,26 May 13,13,Bodley Tennis Plus,GPHC,No. 4,Billy Bromidas,Alex Chauhan,Alex Chauhan,2-6,2,6,0,1,Completed,true,false,false
UA008133,26 May 13,13,BLTC 2,Caulfield Rec,No. 1,Tom Fisher,Nigel Appelboom,Nigel Appelboom,1-6,1,6,0,1,Completed,true,false,false
UA008133,26 May 13,13,BLTC 2,Caulfield Rec,No. 2,Edward Fisher,Dennis Davidson,Dennis Davidson,4-6,4,6,0,1,Completed,true,false,false
UA008133,26 May 13,13,BLTC 2,Caulfield Rec,No. 3,Madeline Stretton,Gabriel Giber,Gabriel Giber,4-6,4,6,0,1,Completed,true,false,false
UA008133,26 May 13,13,BLTC 2,Caulfield Rec,No. 4,Braden Prack,Matthew Swinnerton,Braden Prack,6-4,6,4,1,0,Completed,true,false,false
UA008134,26 May 13,13,Lauriston,Maccabi,No. 1,Lauren Earls,Adam Blumberg,Adam Blumberg,2-6,2,6,0,1,Completed,true,false,false
UA008134,26 May 13,13,Lauriston,Maccabi,No. 2,Jennifer O'Connor,Michael Rabinowicz,Michael Rabinowicz,1-6,1,6,0,1,Completed,true,false,false
UA008134,26 May 13,13,Lauriston,Maccabi,No. 3,Jeremy Wang,Joshua Sharp,Jeremy Wang,6-1,6,1,1,0,Completed,true,false,false
UA008134,26 May 13,13,Lauriston,Maccabi,No. 4,Caitlin Davis,Joshua Dorfan,Caitlin Davis,6-3,6,3,1,0,Completed,true,false,false
UA008141,02 Jun 13,14,Parkdale,Bodley Tennis Plus,No. 1,Josh Powell,Zoe Gorozidis,Josh Powell,6-1,6,1,1,0,Completed,true,false,false
UA008141,02 Jun 13,14,Parkdale,Bodley Tennis Plus,No. 2,Sean Enright,Justin Alway,Justin Alway,2-6,2,6,0,1,Completed,true,false,false
UA008141,02 Jun 13,14,Parkdale,Bodley Tennis Plus,No. 3,James Comben,Brad Domann,James Comben,6-1,6,1,1,0,Completed,true,false,false
UA008141,02 Jun 13,14,Parkdale,Bodley Tennis Plus,No. 4,Jeremy Gonis,Billy Bromidas,Jeremy Gonis,6-1,6,1,1,0,Completed,true,false,false
UA008143,02 Jun 13,14,BLTC 2,Lauriston,No. 1,Tom Fisher,Lauren Earls,Lauren Earls,2-6,2,6,0,1,Completed,true,false,false
UA008143,02 Jun 13,14,BLTC 2,Lauriston,No. 2,Edward Fisher,Jennifer O'Connor,Jennifer O'Connor,0-6,0,6,0,1,Completed,true,false,false
UA008143,02 Jun 13,14,BLTC 2,Lauriston,No. 3,Madeline Stretton,Jeremy Wang,Jeremy Wang,1-6,1,6,0,1,Completed,true,false,false
UA008143,02 Jun 13,14,BLTC 2,Lauriston,No. 4,Ellie Anthony,Caitlin Davis,Caitlin Davis,3-6,3,6,0,1,Completed,true,false,false
UA008144,02 Jun 13,14,Maccabi,Caulfield Rec,No. 1,Adam Blumberg,Kosta Takos,Adam Blumberg,6-3,6,3,1,0,Completed,true,false,false
UA008144,02 Jun 13,14,Maccabi,Caulfield Rec,No. 2,Michael Rabinowicz,Nigel Appelboom,Michael Rabinowicz,6-3,6,3,1,0,Completed,true,false,false
UA008144,02 Jun 13,14,Maccabi,Caulfield Rec,No. 3,Gabriella Bergman,Gabriel Giber,Gabriel Giber,2-6,2,6,0,1,Completed,true,false,false
UA008144,02 Jun 13,14,Maccabi,Caulfield Rec,No. 4,Joshua Sharp,Matthew Swinnerton,Matthew Swinnerton,0-6,0,6,0,1,Completed,true,false,false
UA008301,,16,Parkdale,Maccabi,No. 1,Josh Powell,Adam Blumberg,Josh Powell,6-2,6,2,1,0,Completed,true,false,false
UA008301,,16,Parkdale,Maccabi,No. 2,Sean Enright,Michael Rabinowicz,Michael Rabinowicz,3-6,3,6,0,1,Completed,true,false,false
UA008301,,16,Parkdale,Maccabi,No. 3,James Comben,Gabriella Bergman,James Comben,6-1,6,1,1,0,Completed,true,false,false
UA008301,,16,Parkdale,Maccabi,No. 4,Jeremy Gonis,Joshua Dorfan,Jeremy Gonis,6-1,6,1,1,0,Completed,true,false,false
UA008302,,16,Caulfield Rec,GPHC,No. 1,Kosta Takos,Hannah Double,Kosta Takos,7-5,7,5,1,0,Completed,true,false,false
UA008302,,16,Caulfield Rec,GPHC,No. 2,Nigel Appelboom,Max Double,Nigel Appelboom,6-1,6,1,1,0,Completed,true,false,false
UA008302,,16,Caulfield Rec,GPHC,No. 3,Dennis Davidson,Alex Chauhan,Dennis Davidson,6-4,6,4,1,0,Completed,true,false,false
UA008302,,16,Caulfield Rec,GPHC,No. 4,Gabriel Giber,Lily Goss,Gabriel Giber,6-3,6,3,1,0,Completed,true,false,false
UA008321,,17,Parkdale,Caulfield Rec,No. 1,Josh Powell,Nigel Appelboom,Josh Powell,6-0,6,0,1,0,Completed,true,false,false
UA008321,,17,Parkdale,Caulfield Rec,No. 2,Sean Enright,Dennis Davidson,Dennis Davidson,5-7,5,7,0,1,Completed,true,false,false
UA008321,,17,Parkdale,Caulfield Rec,No. 3,James Comben,Gabriel Giber,Gabriel Giber,1-6,1,6,0,1,Completed,true,false,false
UA008321,,17,Parkdale,Caulfield Rec,No. 4,Jeremy Gonis,Matthew Swinnerton,Matthew Swinnerton,5-7,5,7,0,1,Completed,true,false,false
