fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024124,09 Nov 25,12,BLTC Blue,Lauriston,No. 2,Alice Newman,Aiden Muscat,Aiden Muscat,2-6,2,6,0,1,Completed,true,false,false
UA024124,09 Nov 25,12,BLTC Blue,Lauriston,No. 3,Lily Wright,Aron Kabbur,Aron Kabbur,1-6,1,6,0,1,Completed,true,false,false
UA024124,09 Nov 25,12,BLTC Blue,Lauriston,No. 4,Abby Sinclair,Noah Guiney,Noah Guiney,0-6,0,6,0,1,Completed,true,true,false
UA024131,16 Nov 25,13,Tennis World,BLTC Blue,No. 1,[Unnamed player — TROLS UA024131 home code 1],Mim Malton,Mim Malton,0-6,0,6,0,1,Completed,false,false,false
UA024131,16 Nov 25,13,Tennis World,BLTC Blue,No. 2,Piper Graves,Jasmine Shenfield,Piper Graves,6-2,6,2,1,0,Completed,true,false,false
UA024131,16 Nov 25,13,Tennis World,BLTC Blue,No. 3,Nichole Wang,Freddie Newman,Freddie Newman,4-6,4,6,0,1,Completed,true,false,false
UA024131,16 Nov 25,13,Tennis World,BLTC Blue,No. 4,Tian Lu,Lily Wright,Tian Lu,6-3,6,3,1,0,Completed,true,false,false
UA024132,16 Nov 25,13,Lauriston,Mentone Yellow,No. 1,James Davis,Elise Castillo,Elise Castillo,0-6,0,6,0,1,Completed,true,false,false
UA024132,16 Nov 25,13,Lauriston,Mentone Yellow,No. 2,Aiden Muscat,Sophia Edwards,Sophia Edwards,1-6,1,6,0,1,Completed,true,false,false
UA024132,16 Nov 25,13,Lauriston,Mentone Yellow,No. 3,Aron Kabbur,Ryan Kopitschinski,Ryan Kopitschinski,0-6,0,6,0,1,Completed,true,false,true
UA024132,16 Nov 25,13,Lauriston,Mentone Yellow,No. 4,Noah Guiney,Isobel Gumbrell,Isobel Gumbrell,0-6,0,6,0,1,Completed,true,false,true
UA024133,16 Nov 25,13,BLTC White,Victory Park,No. 1,Audrey Du,Eason Jayasundera,Eason Jayasundera,2-6,2,6,0,1,Completed,true,false,false
UA024133,16 Nov 25,13,BLTC White,Victory Park,No. 2,Sebastian Smith-Lopez,Jean Morillon,Sebastian Smith-Lopez,6-1,6,1,1,0,Completed,true,false,false
UA024133,16 Nov 25,13,BLTC White,Victory Park,No. 3,Mila Comdan,Thomas Bainbridge,Thomas Bainbridge,0-6,0,6,0,1,Completed,true,false,false
UA024133,16 Nov 25,13,BLTC White,Victory Park,No. 4,Preston Liu,Haruma Kajita,Haruma Kajita,4-6,4,6,0,1,Completed,true,false,false
UA024134,16 Nov 25,13,Mentone Gold,Royal South Yarra,No. 1,Sahib Chug,Annabel Lin,Annabel Lin,4-6,4,6,0,1,Completed,true,false,false
UA024134,16 Nov 25,13,Mentone Gold,Royal South Yarra,No. 2,Neve Bender,Claudia Skoullos,Neve Bender,6-3,6,3,1,0,Completed,true,false,false
UA024134,16 Nov 25,13,Mentone Gold,Royal South Yarra,No. 3,Ciara Gallagher,Wilfred Elliot,Ciara Gallagher,6-1,6,1,1,0,Completed,true,false,false
UA024134,16 Nov 25,13,Mentone Gold,Royal South Yarra,No. 4,Robin Freeman,Phoebe Sampson,Robin Freeman,6-1,6,1,1,0,Completed,true,false,false
UA024301,,16,Mentone Gold,BLTC White,No. 1,Jacob Strelnikov,Audrey Du,Jacob Strelnikov,6-3,6,3,1,0,Completed,true,false,false
UA024301,,16,Mentone Gold,BLTC White,No. 2,Sahib Chug,Tomas Cabrera,Tomas Cabrera,1-6,1,6,0,1,Completed,true,false,false
UA024301,,16,Mentone Gold,BLTC White,No. 3,Ciara Gallagher,Sebastian Smith-Lopez,Sebastian Smith-Lopez,1-6,1,6,0,1,Completed,true,false,false
UA024301,,16,Mentone Gold,BLTC White,No. 4,Robin Freeman,Preston Liu,Robin Freeman,6-3,6,3,1,0,Completed,true,false,false
UA024302,,16,Mentone Yellow,Victory Park,No. 1,Eden Kopitschinski,Eason Jayasundera,Eden Kopitschinski,6-2,6,2,1,0,Completed,true,false,false
UA024302,,16,Mentone Yellow,Victory Park,No. 2,Ayra Jalan,Jean Morillon,Jean Morillon,0-6,0,6,0,1,Completed,true,false,false
UA024302,,16,Mentone Yellow,Victory Park,No. 3,Elise Castillo,Thomas Bainbridge,Elise Castillo,6-1,6,1,1,0,Completed,true,false,false
UA024302,,16,Mentone Yellow,Victory Park,No. 4,Sophia Edwards,Yujiro Sasaki,Sophia Edwards,6-1,6,1,1,0,Completed,true,false,false
UA024321,,17,Mentone Gold,Mentone Yellow,No. 1,Jacob Strelnikov,Eden Kopitschinski,Jacob Strelnikov,6-1,6,1,1,0,Completed,true,false,false
UA024321,,17,Mentone Gold,Mentone Yellow,No. 2,Sahib Chug,Ayra Jalan,Ayra Jalan,5-7,5,7,0,1,Completed,true,false,false
UA024321,,17,Mentone Gold,Mentone Yellow,No. 3,Ciara Gallagher,Elise Castillo,Elise Castillo,5-7,5,7,0,1,Completed,true,false,false
UA024321,,17,Mentone Gold,Mentone Yellow,No. 4,Robin Freeman,Sophia Edwards,Sophia Edwards,3-6,3,6,0,1,Completed,true,false,false
