fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024042,24 Feb 19,4,Victory Park,Beaumaris CC,No. 3,Charlotte O'Brien,Zara Quirk,Charlotte O'Brien,6-0,6,0,1,0,Completed,true,false,false
UA024042,24 Feb 19,4,Victory Park,Beaumaris CC,No. 4,Ava Collins,Caitlyn Vinton,Caitlyn Vinton,5-7,5,7,0,1,Completed,true,false,false
UA024043,24 Feb 19,4,Le Page,St Andrews MB Kevin,No. 1,Nathan Lew,Isabella Telford,Nathan Lew,6-2,6,2,1,0,Completed,true,false,false
UA024043,24 Feb 19,4,Le Page,St Andrews MB Kevin,No. 2,Andrew Wang,Mika Looschilder,Andrew Wang,7-5,7,5,1,0,Completed,true,false,false
UA024043,24 Feb 19,4,Le Page,St Andrews MB Kevin,No. 3,Lochlan Bradley,Sia Kasapidis,Lochlan Bradley,6-4,6,4,1,0,Completed,true,false,false
UA024043,24 Feb 19,4,Le Page,St Andrews MB Kevin,No. 4,Lila Anderson,Holly Johnston,Lila Anderson,6-2,6,2,1,0,Completed,true,false,false
UA024044,24 Feb 19,4,Kings Park,Glen Eira,No. 1,Kevin Hy,Benji Cohen,Benji Cohen,0-6,0,6,0,1,Completed,true,false,false
UA024044,24 Feb 19,4,Kings Park,Glen Eira,No. 2,Tintin Tran,Dane Gerbic,Dane Gerbic,3-6,3,6,0,1,Completed,true,false,false
UA024044,24 Feb 19,4,Kings Park,Glen Eira,No. 3,Khiem Tran,Victor Casanooas,Khiem Tran,6-0,6,0,1,0,Completed,true,false,false
UA024044,24 Feb 19,4,Kings Park,Glen Eira,No. 4,Dillon Theron,Dahlia Cohen,Dahlia Cohen,4-6,4,6,0,1,Completed,true,false,false
UA024051,03 Mar 19,5,St Andrews MB Kevin,Glen Eira,No. 1,Isabella Telford,Giddy Datt,Giddy Datt,5-7,5,7,0,1,Completed,true,false,false
UA024051,03 Mar 19,5,St Andrews MB Kevin,Glen Eira,No. 2,Isabella Stawiczny,Benji Cohen,Benji Cohen,1-6,1,6,0,1,Completed,true,false,false
UA024051,03 Mar 19,5,St Andrews MB Kevin,Glen Eira,No. 3,Mika Looschilder,Cammie Demathieu,Cammie Demathieu,2-6,2,6,0,1,Completed,true,false,false
UA024051,03 Mar 19,5,St Andrews MB Kevin,Glen Eira,No. 4,Milla Edwards,Dahlia Cohen,Dahlia Cohen,3-6,3,6,0,1,Completed,true,false,false
UA024052,03 Mar 19,5,Le Page,Victory Park,No. 1,Nathan Lew,Catlyn Shawel,Nathan Lew,6-1,6,1,1,0,Completed,true,false,false
UA024052,03 Mar 19,5,Le Page,Victory Park,No. 2,Andrew Wang,Poppy Farmer,Poppy Farmer,3-6,3,6,0,1,Completed,true,false,false
UA024052,03 Mar 19,5,Le Page,Victory Park,No. 3,Lila Anderson,Charlotte O'Brien,Lila Anderson,6-2,6,2,1,0,Completed,true,false,false
UA024052,03 Mar 19,5,Le Page,Victory Park,No. 4,Kai Hu,Ava Collins,Kai Hu,6-4,6,4,1,0,Completed,true,false,false
UA024054,03 Mar 19,5,Dendy Park,Beaumaris CC,No. 1,Manol Atanasov,Sienna Le,Sienna Le,5-7,5,7,0,1,Completed,true,false,false
UA024054,03 Mar 19,5,Dendy Park,Beaumaris CC,No. 2,Slade Caldwell,Mieka Gordon-Threatt,Slade Caldwell,6-1,6,1,1,0,Completed,true,false,false
UA024054,03 Mar 19,5,Dendy Park,Beaumaris CC,No. 3,Miguel Najeras,Elle Gordon-Threatt,Miguel Najeras,6-0,6,0,1,0,Completed,true,false,false
UA024054,03 Mar 19,5,Dendy Park,Beaumaris CC,No. 4,Harry Taphouse,Caitlyn Vinton,Harry Taphouse,6-0,6,0,1,0,Completed,true,false,false
UA024061,17 Mar 19,6,Beaumaris CC,St Andrews MB Kevin,No. 1,Mieka Gordon-Threatt,Isabella Telford,Mieka Gordon-Threatt,6-2,6,2,1,0,Completed,true,false,false
UA024061,17 Mar 19,6,Beaumaris CC,St Andrews MB Kevin,No. 2,Elle Gordon-Threatt,Isabella Stawiczny,Isabella Stawiczny,5-7,5,7,0,1,Completed,true,false,false
UA024061,17 Mar 19,6,Beaumaris CC,St Andrews MB Kevin,No. 3,Zara Quirk,Sia Kasapidis,Sia Kasapidis,0-6,0,6,0,1,Completed,true,false,false
UA024061,17 Mar 19,6,Beaumaris CC,St Andrews MB Kevin,No. 4,Caitlyn Vinton,Milla Edwards,Milla Edwards,2-6,2,6,0,1,Completed,true,false,false
UA024062,17 Mar 19,6,Glen Eira,Dendy Park,No. 1,Benji Cohen,Manol Atanasov,Benji Cohen,6-1,6,1,1,0,Completed,true,false,false
UA024062,17 Mar 19,6,Glen Eira,Dendy Park,No. 2,Victor Casanooas,Josh Sill,Victor Casanooas,7-6,7,6,1,0,Completed,true,false,false
UA024062,17 Mar 19,6,Glen Eira,Dendy Park,No. 3,Dane Gerbic,Slade Caldwell,Slade Caldwell,0-6,0,6,0,1,Completed,true,false,false
UA024062,17 Mar 19,6,Glen Eira,Dendy Park,No. 4,Cammie Demathieu,Felix Nott,Cammie Demathieu,7-5,7,5,1,0,Completed,true,false,false
UA024064,17 Mar 19,6,Kings Park,Le Page,No. 1,Dillon Theron,Nathan Lew,Nathan Lew,0-6,0,6,0,1,Completed,true,false,false
UA024064,17 Mar 19,6,Kings Park,Le Page,No. 2,Ethan Colletta,Andrew Wang,Andrew Wang,0-6,0,6,0,1,Completed,true,false,false
UA024064,17 Mar 19,6,Kings Park,Le Page,No. 3,Tintin Tran,Lila Anderson,Lila Anderson,0-6,0,6,0,1,Completed,true,false,false
UA024064,17 Mar 19,6,Kings Park,Le Page,No. 4,Khiem Tran,Kai Hu,Khiem Tran,6-0,6,0,1,0,Completed,true,false,false
UA024071,24 Mar 19,7,Dendy Park,St Andrews MB Kevin,No. 1,Manol Atanasov,Isabella Telford,Isabella Telford,4-6,4,6,0,1,Completed,true,false,false
UA024071,24 Mar 19,7,Dendy Park,St Andrews MB Kevin,No. 2,Slade Caldwell,Isabella Stawiczny,Slade Caldwell,6-2,6,2,1,0,Completed,true,false,false
UA024071,24 Mar 19,7,Dendy Park,St Andrews MB Kevin,No. 3,Miguel Najeras,Mika Looschilder,Miguel Najeras,6-1,6,1,1,0,Completed,true,false,false
UA024071,24 Mar 19,7,Dendy Park,St Andrews MB Kevin,No. 4,Felix Nott,Milla Edwards,Felix Nott,6-3,6,3,1,0,Completed,true,false,false
UA024074,24 Mar 19,7,Victory Park,Kings Park,No. 1,Catlyn Shawel,Kevin Hy,Catlyn Shawel,6-2,6,2,1,0,Completed,true,false,false
UA024074,24 Mar 19,7,Victory Park,Kings Park,No. 2,Charlotte O'Brien,Ethan Colletta,Charlotte O'Brien,6-1,6,1,1,0,Completed,true,false,false
UA024074,24 Mar 19,7,Victory Park,Kings Park,No. 3,Ava Collins,Tintin Tran,Tintin Tran,0-6,0,6,0,1,Completed,true,false,false
UA024074,24 Mar 19,7,Victory Park,Kings Park,No. 4,Elliot Collins,Khiem Tran,Khiem Tran,1-6,1,6,0,1,Completed,true,false,false
UA024081,31 Mar 19,8,Kings Park,Dendy Park,No. 1,Kevin Hy,Manol Atanasov,Manol Atanasov,1-6,1,6,0,1,Completed,true,false,false
UA024081,31 Mar 19,8,Kings Park,Dendy Park,No. 2,Ethan Colletta,Josh Sill,Josh Sill,0-6,0,6,0,1,Completed,true,false,false
UA024081,31 Mar 19,8,Kings Park,Dendy Park,No. 3,Tintin Tran,Felix Nott,Felix Nott,1-6,1,6,0,1,Completed,true,false,false
UA024081,31 Mar 19,8,Kings Park,Dendy Park,No. 4,Khiem Tran,Harry Taphouse,Harry Taphouse,2-6,2,6,0,1,Completed,true,false,false
UA024083,31 Mar 19,8,Victory Park,St Andrews MB Kevin,No. 1,Gemma McRath,Isabella Telford,Isabella Telford,2-6,2,6,0,1,Completed,true,false,false
UA024083,31 Mar 19,8,Victory Park,St Andrews MB Kevin,No. 2,Catlyn Shawel,Isabella Stawiczny,Catlyn Shawel,6-2,6,2,1,0,Completed,true,false,false
UA024083,31 Mar 19,8,Victory Park,St Andrews MB Kevin,No. 3,Charlotte O'Brien,Sia Kasapidis,Sia Kasapidis,1-6,1,6,0,1,Completed,true,false,false
UA024083,31 Mar 19,8,Victory Park,St Andrews MB Kevin,No. 4,Jack Chamberlain,Milla Edwards,Jack Chamberlain,6-0,6,0,1,0,Completed,true,false,false
UA024084,31 Mar 19,8,Le Page,Glen Eira,No. 1,Nathan Lew,Giddy Datt,Giddy Datt,3-6,3,6,0,1,Completed,true,false,false
UA024084,31 Mar 19,8,Le Page,Glen Eira,No. 2,Andrew Wang,Benji Cohen,Benji Cohen,0-6,0,6,0,1,Completed,true,false,false
UA024084,31 Mar 19,8,Le Page,Glen Eira,No. 3,Lila Anderson,Dane Gerbic,Dane Gerbic,2-6,2,6,0,1,Completed,true,false,false
UA024084,31 Mar 19,8,Le Page,Glen Eira,No. 4,Kai Hu,Dahlia Cohen,Dahlia Cohen,0-6,0,6,0,1,Completed,true,false,false
UA024091,28 Apr 19,9,Dendy Park,Le Page,No. 1,Slade Caldwell,Andrew Wang,Slade Caldwell,6-2,6,2,1,0,Completed,true,false,false
UA024091,28 Apr 19,9,Dendy Park,Le Page,No. 2,Miguel Najeras,Lochlan Bradley,Miguel Najeras,6-1,6,1,1,0,Completed,true,false,false
UA024091,28 Apr 19,9,Dendy Park,Le Page,No. 3,Felix Nott,Lila Anderson,Felix Nott,6-2,6,2,1,0,Completed,true,false,false
UA024091,28 Apr 19,9,Dendy Park,Le Page,No. 4,Harry Taphouse,Kai Hu,Harry Taphouse,6-1,6,1,1,0,Completed,true,false,false
UA024092,28 Apr 19,9,Beaumaris CC,Kings Park,No. 1,Mieka Gordon-Threatt,Kevin Hy,Mieka Gordon-Threatt,6-0,6,0,1,0,Completed,true,false,false
UA024092,28 Apr 19,9,Beaumaris CC,Kings Park,No. 2,Elle Gordon-Threatt,[Unnamed player — TROLS UA024092 away code 2],Elle Gordon-Threatt,6-0,6,0,1,0,Completed,false,false,false
UA024092,28 Apr 19,9,Beaumaris CC,Kings Park,No. 3,Zara Quirk,Tintin Tran,Tintin Tran,0-6,0,6,0,1,Completed,true,false,false
UA024092,28 Apr 19,9,Beaumaris CC,Kings Park,No. 4,Caitlyn Vinton,Khiem Tran,Khiem Tran,0-6,0,6,0,1,Completed,true,false,false
UA024094,28 Apr 19,9,Glen Eira,Victory Park,No. 1,Benji Cohen,Eddie Farmer,Benji Cohen,6-0,6,0,1,0,Completed,true,false,false
UA024094,28 Apr 19,9,Glen Eira,Victory Park,No. 2,Victor Casanooas,Gemma McRath,Victor Casanooas,6-2,6,2,1,0,Completed,true,false,false
UA024094,28 Apr 19,9,Glen Eira,Victory Park,No. 3,Cammie Demathieu,Poppy Farmer,Cammie Demathieu,7-5,7,5,1,0,Completed,true,false,false
UA024094,28 Apr 19,9,Glen Eira,Victory Park,No. 4,Dahlia Cohen,Charlotte O'Brien,Dahlia Cohen,6-3,6,3,1,0,Completed,true,false,false
UA024101,05 May 19,10,Victory Park,Dendy Park,No. 1,Gemma McRath,Manol Atanasov,Manol Atanasov,0-6,0,6,0,1,Completed,true,false,false
UA024101,05 May 19,10,Victory Park,Dendy Park,No. 2,Catlyn Shawel,Miguel Najeras,Miguel Najeras,2-6,2,6,0,1,Completed,true,false,false
UA024101,05 May 19,10,Victory Park,Dendy Park,No. 3,Poppy Farmer,Felix Nott,Felix Nott,3-6,3,6,0,1,Completed,true,false,false
UA024101,05 May 19,10,Victory Park,Dendy Park,No. 4,Charlotte O'Brien,Harry Taphouse,Harry Taphouse,3-6,3,6,0,1,Completed,true,false,false
UA024102,05 May 19,10,Le Page,Beaumaris CC,No. 1,Nathan Lew,Sienna Le,Sienna Le,4-6,4,6,0,1,Completed,true,false,false
UA024102,05 May 19,10,Le Page,Beaumaris CC,No. 2,Andrew Wang,Mieka Gordon-Threatt,Mieka Gordon-Threatt,2-6,2,6,0,1,Completed,true,false,false
UA024102,05 May 19,10,Le Page,Beaumaris CC,No. 3,Lochlan Bradley,Elle Gordon-Threatt,Elle Gordon-Threatt,2-6,2,6,0,1,Completed,true,false,false
UA024102,05 May 19,10,Le Page,Beaumaris CC,No. 4,Kai Hu,Caitlyn Vinton,Caitlyn Vinton,6-7,6,7,0,1,Completed,true,false,false
UA024103,05 May 19,10,Kings Park,St Andrews MB Kevin,No. 1,Ethan Colletta,Isabella Telford,Isabella Telford,0-6,0,6,0,1,Completed,true,false,false
UA024103,05 May 19,10,Kings Park,St Andrews MB Kevin,No. 2,Tintin Tran,Isabella Stawiczny,Tintin Tran,6-4,6,4,1,0,Completed,true,false,false
UA024103,05 May 19,10,Kings Park,St Andrews MB Kevin,No. 3,Khiem Tran,Mika Looschilder,Khiem Tran,6-1,6,1,1,0,Completed,true,false,false
UA024103,05 May 19,10,Kings Park,St Andrews MB Kevin,No. 4,Amanda Liu,Sia Kasapidis,Amanda Liu,6-4,6,4,1,0,Completed,true,false,false
UA024112,12 May 19,11,Beaumaris CC,Victory Park,No. 1,Sienna Le,Catlyn Shawel,Sienna Le,6-3,6,3,1,0,Completed,true,false,false
UA024112,12 May 19,11,Beaumaris CC,Victory Park,No. 2,Mieka Gordon-Threatt,Poppy Farmer,Mieka Gordon-Threatt,6-2,6,2,1,0,Completed,true,false,false
UA024112,12 May 19,11,Beaumaris CC,Victory Park,No. 3,Elle Gordon-Threatt,Charlotte O'Brien,Elle Gordon-Threatt,6-1,6,1,1,0,Completed,true,false,false
UA024112,12 May 19,11,Beaumaris CC,Victory Park,No. 4,Zara Quirk,Ava Collins,Zara Quirk,6-1,6,1,1,0,Completed,true,false,false
UA024113,12 May 19,11,St Andrews MB Kevin,Le Page,No. 1,Isabella Telford,Nathan Lew,Isabella Telford,6-4,6,4,1,0,Completed,true,false,false
UA024113,12 May 19,11,St Andrews MB Kevin,Le Page,No. 2,Isabella Stawiczny,Andrew Wang,Andrew Wang,5-7,5,7,0,1,Completed,true,false,false
UA024113,12 May 19,11,St Andrews MB Kevin,Le Page,No. 3,Mika Looschilder,Lila Anderson,Mika Looschilder,6-0,6,0,1,0,Completed,true,false,false
UA024113,12 May 19,11,St Andrews MB Kevin,Le Page,No. 4,Sia Kasapidis,Jasmine Petkoff,Sia Kasapidis,6-3,6,3,1,0,Completed,true,false,false
UA024114,12 May 19,11,Glen Eira,Kings Park,No. 1,Giddy Datt,Ethan Colletta,Giddy Datt,6-1,6,1,1,0,Completed,true,false,false
UA024114,12 May 19,11,Glen Eira,Kings Park,No. 2,Benji Cohen,Dillon Theron,Benji Cohen,6-2,6,2,1,0,Completed,true,false,false
UA024114,12 May 19,11,Glen Eira,Kings Park,No. 3,Victor Casanooas,Khiem Tran,Victor Casanooas,6-1,6,1,1,0,Completed,true,false,false
UA024114,12 May 19,11,Glen Eira,Kings Park,No. 4,Dane Gerbic,Tintin Tran,Dane Gerbic,6-0,6,0,1,0,Completed,true,false,false
UA024121,19 May 19,12,Glen Eira,St Andrews MB Kevin,No. 1,Giddy Datt,Isabella Telford,Giddy Datt,6-3,6,3,1,0,Completed,true,false,false
UA024121,19 May 19,12,Glen Eira,St Andrews MB Kevin,No. 2,Benji Cohen,Isabella Stawiczny,Benji Cohen,6-1,6,1,1,0,Completed,true,false,false
UA024121,19 May 19,12,Glen Eira,St Andrews MB Kevin,No. 3,Victor Casanooas,Sia Kasapidis,Sia Kasapidis,1-6,1,6,0,1,Completed,true,false,false
UA024121,19 May 19,12,Glen Eira,St Andrews MB Kevin,No. 4,Cammie Demathieu,Milla Edwards,Cammie Demathieu,6-0,6,0,1,0,Completed,true,false,false
UA024122,19 May 19,12,Victory Park,Le Page,No. 1,Gemma McRath,Nathan Lew,Nathan Lew,0-6,0,6,0,1,Completed,true,false,false
UA024122,19 May 19,12,Victory Park,Le Page,No. 2,Catlyn Shawel,Andrew Wang,Catlyn Shawel,6-3,6,3,1,0,Completed,true,false,false
UA024122,19 May 19,12,Victory Park,Le Page,No. 3,Poppy Farmer,Lila Anderson,Lila Anderson,4-6,4,6,0,1,Completed,true,false,false
UA024122,19 May 19,12,Victory Park,Le Page,No. 4,Ava Collins,Kai Hu,Ava Collins,6-4,6,4,1,0,Completed,true,false,false
UA024124,19 May 19,12,Beaumaris CC,Dendy Park,No. 1,Sienna Le,Slade Caldwell,Sienna Le,7-6,7,6,1,0,Completed,true,false,false
UA024124,19 May 19,12,Beaumaris CC,Dendy Park,No. 2,Elle Gordon-Threatt,Felix Nott,Elle Gordon-Threatt,6-2,6,2,1,0,Completed,true,false,false
UA024124,19 May 19,12,Beaumaris CC,Dendy Park,No. 3,Zara Quirk,Harry Taphouse,Harry Taphouse,2-6,2,6,0,1,Completed,true,false,false
UA024124,19 May 19,12,Beaumaris CC,Dendy Park,No. 4,Caitlyn Vinton,[Unnamed player — TROLS UA024124 away code 4],Caitlyn Vinton,6-0,6,0,1,0,Completed,false,false,false
UA024131,26 May 19,13,St Andrews MB Kevin,Beaumaris CC,No. 1,Isabella Telford,Sienna Le,Sienna Le,0-6,0,6,0,1,Completed,true,false,false
UA024131,26 May 19,13,St Andrews MB Kevin,Beaumaris CC,No. 2,Isabella Stawiczny,Mieka Gordon-Threatt,Mieka Gordon-Threatt,5-7,5,7,0,1,Completed,true,false,false
UA024131,26 May 19,13,St Andrews MB Kevin,Beaumaris CC,No. 3,Sia Kasapidis,Elle Gordon-Threatt,Sia Kasapidis,6-3,6,3,1,0,Completed,true,false,false
UA024131,26 May 19,13,St Andrews MB Kevin,Beaumaris CC,No. 4,Milla Edwards,Zara Quirk,Milla Edwards,6-1,6,1,1,0,Completed,true,false,false
UA024132,26 May 19,13,Dendy Park,Glen Eira,No. 1,Slade Caldwell,Giddy Datt,Giddy Datt,6-7,6,7,0,1,Completed,true,false,false
UA024132,26 May 19,13,Dendy Park,Glen Eira,No. 2,Miguel Najeras,Benji Cohen,Miguel Najeras,6-2,6,2,1,0,Completed,true,false,false
UA024132,26 May 19,13,Dendy Park,Glen Eira,No. 3,Felix Nott,Dane Gerbic,Dane Gerbic,1-6,1,6,0,1,Completed,true,false,false
UA024132,26 May 19,13,Dendy Park,Glen Eira,No. 4,Harry Taphouse,Cammie Demathieu,Cammie Demathieu,5-7,5,7,0,1,Completed,true,false,false
UA024134,26 May 19,13,Le Page,Kings Park,No. 1,Nathan Lew,Kevin Hy,Nathan Lew,6-2,6,2,1,0,Completed,true,false,false
UA024134,26 May 19,13,Le Page,Kings Park,No. 2,Lochlan Bradley,Ethan Colletta,Lochlan Bradley,6-1,6,1,1,0,Completed,true,false,false
UA024134,26 May 19,13,Le Page,Kings Park,No. 3,Lila Anderson,Tintin Tran,Tintin Tran,6-7,6,7,0,1,Completed,true,false,false
UA024134,26 May 19,13,Le Page,Kings Park,No. 4,Kai Hu,Khiem Tran,Khiem Tran,0-6,0,6,0,1,Completed,true,false,false
UA024141,02 Jun 19,14,St Andrews MB Kevin,Dendy Park,No. 1,Isabella Telford,Manol Atanasov,Isabella Telford,6-1,6,1,1,0,Completed,true,false,false
UA024141,02 Jun 19,14,St Andrews MB Kevin,Dendy Park,No. 2,Isabella Stawiczny,Slade Caldwell,Slade Caldwell,3-6,3,6,0,1,Completed,true,false,false
UA024141,02 Jun 19,14,St Andrews MB Kevin,Dendy Park,No. 3,Sia Kasapidis,Felix Nott,Sia Kasapidis,6-3,6,3,1,0,Completed,true,false,false
UA024141,02 Jun 19,14,St Andrews MB Kevin,Dendy Park,No. 4,Milla Edwards,Harry Taphouse,Harry Taphouse,1-6,1,6,0,1,Completed,true,false,false
UA024142,02 Jun 19,14,Glen Eira,Beaumaris CC,No. 1,Giddy Datt,Sienna Le,Sienna Le,1-6,1,6,0,1,Completed,true,false,false
UA024142,02 Jun 19,14,Glen Eira,Beaumaris CC,No. 2,Dane Gerbic,Mieka Gordon-Threatt,Dane Gerbic,6-0,6,0,1,0,Completed,true,false,false
UA024142,02 Jun 19,14,Glen Eira,Beaumaris CC,No. 3,Victor Casanooas,Elle Gordon-Threatt,Elle Gordon-Threatt,0-6,0,6,0,1,Completed,true,false,false
UA024142,02 Jun 19,14,Glen Eira,Beaumaris CC,No. 4,Cammie Demathieu,Zara Quirk,Cammie Demathieu,6-0,6,0,1,0,Completed,true,false,false
UA024144,02 Jun 19,14,Kings Park,Victory Park,No. 1,Kevin Hy,Eddie Farmer,Eddie Farmer,2-6,2,6,0,1,Completed,true,false,false
UA024144,02 Jun 19,14,Kings Park,Victory Park,No. 2,Ethan Colletta,Poppy Farmer,Poppy Farmer,1-6,1,6,0,1,Completed,true,false,false
UA024144,02 Jun 19,14,Kings Park,Victory Park,No. 3,Tintin Tran,Gemma McRath,Tintin Tran,6-0,6,0,1,0,Completed,true,false,false
UA024144,02 Jun 19,14,Kings Park,Victory Park,No. 4,Dillon Theron,Charlotte O'Brien,Dillon Theron,6-3,6,3,1,0,Completed,true,false,false
UA024301,,16,Glen Eira,St Andrews MB Kevin,No. 1,Giddy Datt,Isabella Telford,Giddy Datt,6-3,6,3,1,0,Completed,true,false,false
UA024301,,16,Glen Eira,St Andrews MB Kevin,No. 2,Benji Cohen,Isabella Stawiczny,Benji Cohen,6-2,6,2,1,0,Completed,true,false,false
