fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA004132,13 Nov 11,13,Kings Park,BLTC 1,No. 2,Timothy Van Der Vevr,Cameron Milliken,Cameron Milliken,4-6,4,6,0,1,Completed,true,false,false
UA004132,13 Nov 11,13,Kings Park,BLTC 1,No. 3,Adrian Hodgson,Trent Martin,Trent Martin,3-6,3,6,0,1,Completed,true,false,false
UA004132,13 Nov 11,13,Kings Park,BLTC 1,No. 4,James Loynd,Josh Sinclair,James Loynd,6-0,6,0,1,0,Completed,true,false,false
UA004133,13 Nov 11,13,Kooyong Scotch,Glen Eira Brooklyn,No. 1,David Zita,Lachlan Wyness,David Zita,7-5,7,5,1,0,Completed,true,false,false
UA004133,13 Nov 11,13,Kooyong Scotch,Glen Eira Brooklyn,No. 2,Corey Pabst,David Sacho,David Sacho,4-6,4,6,0,1,Completed,true,false,false
UA004133,13 Nov 11,13,Kooyong Scotch,Glen Eira Brooklyn,No. 3,James Goller,Ilan Goldsmith,James Goller,7-5,7,5,1,0,Completed,true,false,false
UA004133,13 Nov 11,13,Kooyong Scotch,Glen Eira Brooklyn,No. 4,Nicholas Lockwood,Matt Metter,Matt Metter,2-6,2,6,0,1,Completed,true,false,false
UA004134,13 Nov 11,13,BLTC 2,Parkdale,No. 1,Alex Browne,Damian Basterfield,Damian Basterfield,1-6,1,6,0,1,Completed,true,false,false
UA004134,13 Nov 11,13,BLTC 2,Parkdale,No. 2,Stephen Peberton,Alex McLean,Stephen Peberton,6-1,6,1,1,0,Completed,true,false,false
UA004134,13 Nov 11,13,BLTC 2,Parkdale,No. 3,Abby Wilson,Elissa Howard,Elissa Howard,0-6,0,6,0,1,Completed,true,false,false
UA004134,13 Nov 11,13,BLTC 2,Parkdale,No. 4,Natasha Simmonds,Ishani Herath,Natasha Simmonds,7-5,7,5,1,0,Completed,true,false,false
UA004141,20 Nov 11,14,Dendy Park,Kings Park,No. 1,Kyle Didone,Nathan Blamires,Kyle Didone,6-4,6,4,1,0,Completed,true,false,false
UA004141,20 Nov 11,14,Dendy Park,Kings Park,No. 2,James Doyle,Thomas Diggerson,James Doyle,6-0,6,0,1,0,Completed,true,false,false
UA004141,20 Nov 11,14,Dendy Park,Kings Park,No. 3,Oscar Moyle,Dylan Smith,Oscar Moyle,6-4,6,4,1,0,Completed,true,false,false
UA004141,20 Nov 11,14,Dendy Park,Kings Park,No. 4,Aurthur Kaganovitch,James Loynd,James Loynd,0-6,0,6,0,1,Completed,true,false,false
UA004142,20 Nov 11,14,BLTC 1,GPHC,No. 1,Jack McCartney,James Simondson,Jack McCartney,6-0,6,0,1,0,Completed,true,false,false
UA004142,20 Nov 11,14,BLTC 1,GPHC,No. 2,Cameron Milliken,David Munday,Cameron Milliken,6-4,6,4,1,0,Completed,true,false,false
UA004142,20 Nov 11,14,BLTC 1,GPHC,No. 3,Trent Martin,Broderick Overton,Trent Martin,7-5,7,5,1,0,Completed,true,false,false
UA004142,20 Nov 11,14,BLTC 1,GPHC,No. 4,Josh Sinclair,James Rush,Josh Sinclair,6-3,6,3,1,0,Completed,true,false,false
UA004143,20 Nov 11,14,Kooyong Scotch,BLTC 2,No. 1,Ben Flaherty,Tristan Sather,Ben Flaherty,6-1,6,1,1,0,Completed,true,false,false
UA004143,20 Nov 11,14,Kooyong Scotch,BLTC 2,No. 2,Corey Pabst,Alex Browne,Corey Pabst,6-2,6,2,1,0,Completed,true,false,false
UA004143,20 Nov 11,14,Kooyong Scotch,BLTC 2,No. 3,James Goller,Stephen Peberton,James Goller,7-5,7,5,1,0,Completed,true,false,false
UA004143,20 Nov 11,14,Kooyong Scotch,BLTC 2,No. 4,Nicholas Lockwood,Abby Wilson,Nicholas Lockwood,6-0,6,0,1,0,Completed,true,false,false
UA004144,20 Nov 11,14,Parkdale,Glen Eira Brooklyn,No. 1,Alex Cameron,Lachlan Wyness,Lachlan Wyness,0-6,0,6,0,1,Completed,true,false,false
UA004144,20 Nov 11,14,Parkdale,Glen Eira Brooklyn,No. 2,Damian Basterfield,David Sacho,David Sacho,0-6,0,6,0,1,Completed,true,false,false
UA004144,20 Nov 11,14,Parkdale,Glen Eira Brooklyn,No. 3,Alex McLean,Ilan Goldsmith,Ilan Goldsmith,4-6,4,6,0,1,Completed,true,false,false
UA004144,20 Nov 11,14,Parkdale,Glen Eira Brooklyn,No. 4,Vinnie Van Dyk,Matt Metter,Vinnie Van Dyk,6-2,6,2,1,0,Completed,true,false,false
UA004301,,16,Kooyong Scotch,Dendy Park,No. 1,Ben Flaherty,Sean Ly,Ben Flaherty,6-1,6,1,1,0,Completed,true,false,false
UA004301,,16,Kooyong Scotch,Dendy Park,No. 2,David Zita,Kyle Didone,Kyle Didone,2-6,2,6,0,1,Completed,true,false,false
UA004301,,16,Kooyong Scotch,Dendy Park,No. 3,Corey Pabst,Oscar Moyle,Corey Pabst,6-1,6,1,1,0,Completed,true,false,false
UA004301,,16,Kooyong Scotch,Dendy Park,No. 4,James Goller,Aurthur Kaganovitch,James Goller,6-3,6,3,1,0,Completed,true,false,false
UA004302,,16,BLTC 1,Glen Eira Brooklyn,No. 1,Jack McCartney,Lachlan Wyness,Lachlan Wyness,3-6,3,6,0,1,Completed,true,false,false
UA004302,,16,BLTC 1,Glen Eira Brooklyn,No. 2,Cameron Milliken,David Sacho,David Sacho,1-6,1,6,0,1,Completed,true,false,false
UA004302,,16,BLTC 1,Glen Eira Brooklyn,No. 3,Trent Martin,Ilan Goldsmith,Trent Martin,6-3,6,3,1,0,Completed,true,false,false
UA004302,,16,BLTC 1,Glen Eira Brooklyn,No. 4,Josh Sinclair,Matt Metter,Matt Metter,0-6,0,6,0,1,Completed,true,false,false
UA004321,,17,Kooyong Scotch,Glen Eira Brooklyn,No. 1,Ben Flaherty,Lachlan Wyness,Ben Flaherty,6-1,6,1,1,0,Completed,true,true,false
UA004321,,17,Kooyong Scotch,Glen Eira Brooklyn,No. 2,David Zita,David Sacho,David Sacho,3-6,3,6,0,1,Completed,true,false,false
UA004321,,17,Kooyong Scotch,Glen Eira Brooklyn,No. 3,Corey Pabst,Ilan Goldsmith,Corey Pabst,6-4,6,4,1,0,Completed,true,false,false
UA004321,,17,Kooyong Scotch,Glen Eira Brooklyn,No. 4,James Goller,Matt Metter,Matt Metter,1-6,1,6,0,1,Completed,true,false,false
