fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA011024,24 Jul 16,2,GPHC 2,Glen Eira,No. 2,Emily Johnson / James Stevens,Joey Zeleznikov / Luise Verhoeven,Joey Zeleznikov / Luise Verhoeven,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011031,31 Jul 16,3,Dendy Park,GPHC 2,No. 1,Brendan Reddell / Oliver William Lally,James McGrath / Wilson Pole,James McGrath / Wilson Pole,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011031,31 Jul 16,3,Dendy Park,GPHC 2,No. 2,Lachlan Liberman / Finn Pelgrim,Zoe Boussioutas / Emily Johnson,Zoe Boussioutas / Emily Johnson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011032,31 Jul 16,3,Elsternwick Park,Le Page,No. 1,Elisabeth Carnes / Myra Harward,Angelina Rossi / Alex Bowman,Elisabeth Carnes / Myra Harward,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011032,31 Jul 16,3,Elsternwick Park,Le Page,No. 2,Nicholas Leon / Conor Kiriacoulakis,Laoise Commerford / Joanna Angeletos,Laoise Commerford / Joanna Angeletos,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011033,31 Jul 16,3,GPHC 1,Mentone,No. 1,Athan Louzis / Rupert Hand,Rebecca Ambler / Nick Thiele,Athan Louzis / Rupert Hand,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011033,31 Jul 16,3,GPHC 1,Mentone,No. 2,Chris Louzis / Lucas Holly,Theo Weinhandle / Megan Morrissey,Chris Louzis / Lucas Holly,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011034,31 Jul 16,3,Glen Eira,Royal South Yarra,No. 1,Ashleigh Hoffman / Luise Verhoeven,Freddie Campbell / Archie Abbott,Freddie Campbell / Archie Abbott,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011034,31 Jul 16,3,Glen Eira,Royal South Yarra,No. 2,Jay Landau / Joey Zeleznikov,William Glover / Flynn Thompson,Jay Landau / Joey Zeleznikov,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011041,07 Aug 16,4,Royal South Yarra,Dendy Park,No. 1,William Glover / Flynn Thompson,Brendan Reddell / Oliver William Lally,Brendan Reddell / Oliver William Lally,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011041,07 Aug 16,4,Royal South Yarra,Dendy Park,No. 2,Archie Abbott / Charlie Beggs,William Stephen / Lachlan Liberman,Archie Abbott / Charlie Beggs,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011042,07 Aug 16,4,GPHC 2,Elsternwick Park,No. 1,Josh Gaudin / James McGrath,Elizabeth Profudina / Myra Harward,Josh Gaudin / James McGrath,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011042,07 Aug 16,4,GPHC 2,Elsternwick Park,No. 2,Emily Johnson / James Stevens,Nicholas Leon / Conor Kiriacoulakis,Emily Johnson / James Stevens,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011043,07 Aug 16,4,Le Page,GPHC 1,No. 1,Angelina Rossi / Alex Bowman,Athan Louzis / Chris Louzis,Athan Louzis / Chris Louzis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011043,07 Aug 16,4,Le Page,GPHC 1,No. 2,Daniel Mababa / Laoise Commerford,Natalya Kay / Rupert Hand,Natalya Kay / Rupert Hand,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011044,07 Aug 16,4,Mentone,Glen Eira,No. 1,Theo Weinhandle / Kaleb Dordevic,Ashleigh Hoffman / Luise Verhoeven,Theo Weinhandle / Kaleb Dordevic,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011044,07 Aug 16,4,Mentone,Glen Eira,No. 2,Nick Thiele / Ruby Looker,Jay Landau / Joey Zeleznikov,Nick Thiele / Ruby Looker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011051,14 Aug 16,5,GPHC 1,Glen Eira,No. 1,Athan Louzis / Rupert Hand,Ashleigh Hoffman / Luise Verhoeven,Athan Louzis / Rupert Hand,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011051,14 Aug 16,5,GPHC 1,Glen Eira,No. 2,Chris Louzis / Lucas Holly,Jay Landau / Oliver Kinsella,Chris Louzis / Lucas Holly,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011052,14 Aug 16,5,Le Page,GPHC 2,No. 1,Angelina Rossi / Laoise Commerford,Zoe Boussioutas / Emily Johnson,Zoe Boussioutas / Emily Johnson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011052,14 Aug 16,5,Le Page,GPHC 2,No. 2,Alex Bowman / Joanna Angeletos,James McGrath / Wilson Pole,James McGrath / Wilson Pole,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011053,14 Aug 16,5,Royal South Yarra,Mentone,No. 1,Flynn Thompson / Freddie Campbell,Rebecca Ambler / Nick Thiele,Rebecca Ambler / Nick Thiele,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011053,14 Aug 16,5,Royal South Yarra,Mentone,No. 2,Charlie Beggs / Embre Baker,Theo Weinhandle / Megan Morrissey,Charlie Beggs / Embre Baker,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011054,14 Aug 16,5,Dendy Park,Elsternwick Park,No. 1,Brendan Reddell / William Stephen,Lucas Womersley / Myra Harward,Brendan Reddell / William Stephen,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011054,14 Aug 16,5,Dendy Park,Elsternwick Park,No. 2,Lachlan Liberman / Felix Lichte,Nicholas Leon / Conor Kiriacoulakis,Lachlan Liberman / Felix Lichte,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011061,21 Aug 16,6,Elsternwick Park,GPHC 1,No. 1,Elizabeth Profudina / Myra Harward,Athan Louzis / Chris Louzis,Athan Louzis / Chris Louzis,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011061,21 Aug 16,6,Elsternwick Park,GPHC 1,No. 2,Ana Fernandes / Conor Kiriacoulakis,Natalya Kay / Lucas Holly,Natalya Kay / Lucas Holly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011062,21 Aug 16,6,Glen Eira,Dendy Park,No. 1,Oliver Kinsella / Joey Zeleznikov,Oliver William Lally / Michal Foroncewicz,Oliver Kinsella / Joey Zeleznikov,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011062,21 Aug 16,6,Glen Eira,Dendy Park,No. 2,Ashleigh Hoffman / Jay Landau,Lachlan Liberman / Felix Lichte,Lachlan Liberman / Felix Lichte,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011063,21 Aug 16,6,GPHC 2,Royal South Yarra,No. 1,Zoe Boussioutas / James McGrath,William Glover / Freddie Campbell,Zoe Boussioutas / James McGrath,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011063,21 Aug 16,6,GPHC 2,Royal South Yarra,No. 2,Emily Johnson / Gabi Brown,Archie Abbott / Charlie Beggs,Archie Abbott / Charlie Beggs,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011064,21 Aug 16,6,Mentone,Le Page,No. 1,Theo Weinhandle / Nick Thiele,Angelina Rossi / Daniel Mababa,Theo Weinhandle / Nick Thiele,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011064,21 Aug 16,6,Mentone,Le Page,No. 2,Ruby Looker / Megan Morrissey,Laoise Commerford / Joanna Angeletos,Ruby Looker / Megan Morrissey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,28 Aug 16,7,Dendy Park,GPHC 1,No. 1,Oliver William Lally / Lachlan Liberman,Athan Louzis / Rupert Hand,Oliver William Lally / Lachlan Liberman,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011071,28 Aug 16,7,Dendy Park,GPHC 1,No. 2,Michal Foroncewicz / William Stephen,Chris Louzis / Lucas Holly,Chris Louzis / Lucas Holly,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,28 Aug 16,7,Elsternwick Park,Glen Eira,No. 1,Sebastien Marsilli / Ana Fernandes,Oliver Kinsella / Luise Verhoeven,Oliver Kinsella / Luise Verhoeven,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011072,28 Aug 16,7,Elsternwick Park,Glen Eira,No. 2,Jordi Frydman / Ben Beckwick,Ashleigh Hoffman / Joey Zeleznikov,Ashleigh Hoffman / Joey Zeleznikov,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011073,28 Aug 16,7,Le Page,Royal South Yarra,No. 1,Angelina Rossi / Laoise Commerford,William Glover / Flynn Thompson,Angelina Rossi / Laoise Commerford,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011073,28 Aug 16,7,Le Page,Royal South Yarra,No. 2,Alex Bowman / Joanna Angeletos,Archie Abbott / Embre Baker,Alex Bowman / Joanna Angeletos,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011074,28 Aug 16,7,GPHC 2,Mentone,No. 1,Zoe Boussioutas / Josh Gaudin,Rebecca Ambler / Nick Thiele,Zoe Boussioutas / Josh Gaudin,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011074,28 Aug 16,7,GPHC 2,Mentone,No. 2,Wilson Pole / Emily Johnson,[Unnamed player — TROLS UA011074 away code 3] / Megan Morrissey,Wilson Pole / Emily Johnson,6-0,6,0,1,0,Completed,false,"[false, false]","[false, false]"
UA011081,04 Sep 16,8,Mentone,Dendy Park,No. 1,Theo Weinhandle / Kaleb Dordevic,Oliver William Lally / Michal Foroncewicz,Theo Weinhandle / Kaleb Dordevic,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011081,04 Sep 16,8,Mentone,Dendy Park,No. 2,Ruby Looker / Megan Morrissey,William Stephen / Felix Lichte,William Stephen / Felix Lichte,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011082,04 Sep 16,8,Royal South Yarra,Elsternwick Park,No. 1,William Glover / Freddie Campbell,Elisabeth Carnes / Myra Harward,William Glover / Freddie Campbell,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011082,04 Sep 16,8,Royal South Yarra,Elsternwick Park,No. 2,Archie Abbott / Charlie Beggs,Nicholas Leon / Conor Kiriacoulakis,Archie Abbott / Charlie Beggs,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011083,04 Sep 16,8,GPHC 2,GPHC 1,No. 1,Zoe Boussioutas / Josh Gaudin,Athan Louzis / Chris Louzis,Zoe Boussioutas / Josh Gaudin,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011083,04 Sep 16,8,GPHC 2,GPHC 1,No. 2,James McGrath / Wilson Pole,Natalya Kay / Lucas Holly,James McGrath / Wilson Pole,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011084,04 Sep 16,8,Le Page,Glen Eira,No. 1,Angelina Rossi / Laoise Commerford,Oliver Kinsella / Luise Verhoeven,Oliver Kinsella / Luise Verhoeven,6-7,6,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011084,04 Sep 16,8,Le Page,Glen Eira,No. 2,Alex Bowman / Laoise Commerford,Stan Von Vorsten Bosch / Joey Zeleznikov,Stan Von Vorsten Bosch / Joey Zeleznikov,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011091,11 Sep 16,9,Dendy Park,Le Page,No. 1,Michal Foroncewicz / William Stephen,Emily Zhu / Angelina Rossi,Emily Zhu / Angelina Rossi,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011091,11 Sep 16,9,Dendy Park,Le Page,No. 2,Lachlan Liberman / Felix Lichte,Alex Bowman / Laoise Commerford,Lachlan Liberman / Felix Lichte,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011092,11 Sep 16,9,Elsternwick Park,Mentone,No. 1,Myra Harward / Jordi Frydman,Rebecca Ambler / Theo Weinhandle,Rebecca Ambler / Theo Weinhandle,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011092,11 Sep 16,9,Elsternwick Park,Mentone,No. 2,Nicholas Leon / Conor Kiriacoulakis,Ruby Looker / Megan Morrissey,Ruby Looker / Megan Morrissey,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011093,11 Sep 16,9,GPHC 1,Royal South Yarra,No. 1,Athan Louzis / Chris Louzis,Archie Abbott / Embre Baker,Athan Louzis / Chris Louzis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011093,11 Sep 16,9,GPHC 1,Royal South Yarra,No. 2,Natalya Kay / Rupert Hand,Lucy Campbell / Chloe Cooper,Natalya Kay / Rupert Hand,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011094,11 Sep 16,9,Glen Eira,GPHC 2,No. 1,Oliver Kinsella / Ashleigh Hoffman,Zoe Boussioutas / Josh Gaudin,Zoe Boussioutas / Josh Gaudin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011094,11 Sep 16,9,Glen Eira,GPHC 2,No. 2,Stan Von Vorsten Bosch / Jay Landau,James McGrath / Gabi Brown,James McGrath / Gabi Brown,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011101,09 Oct 16,10,GPHC 2,Dendy Park,No. 1,James McGrath / Emily Johnson,Oliver William Lally / Michal Foroncewicz,James McGrath / Emily Johnson,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011101,09 Oct 16,10,GPHC 2,Dendy Park,No. 2,Wilson Pole / Max Keeble,Lachlan Liberman / Naoto Hasegawa,Lachlan Liberman / Naoto Hasegawa,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011102,09 Oct 16,10,Le Page,Elsternwick Park,No. 1,Angelina Rossi / Laoise Commerford,Lucas Womersley / Elisabeth Carnes,Lucas Womersley / Elisabeth Carnes,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011102,09 Oct 16,10,Le Page,Elsternwick Park,No. 2,Joanna Angeletos / Isabella Jeffrey,Henry Dickson / Jordi Frydman,Joanna Angeletos / Isabella Jeffrey,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011103,09 Oct 16,10,Mentone,GPHC 1,No. 1,Rebecca Ambler / Theo Weinhandle,Athan Louzis / Rupert Hand,Rebecca Ambler / Theo Weinhandle,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011103,09 Oct 16,10,Mentone,GPHC 1,No. 2,Nick Thiele / Ruby Looker,Chris Louzis / Lucas Holly,Chris Louzis / Lucas Holly,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011104,09 Oct 16,10,Royal South Yarra,Glen Eira,No. 1,Angus Passon / Freddie Campbell,Oliver Kinsella / Stan Von Vorsten Bosch,Oliver Kinsella / Stan Von Vorsten Bosch,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011104,09 Oct 16,10,Royal South Yarra,Glen Eira,No. 2,Charlie Beggs / Charlie Gough,Ashleigh Hoffman / Jay Landau,Ashleigh Hoffman / Jay Landau,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011111,16 Oct 16,11,Dendy Park,Royal South Yarra,No. 1,Brendan Reddell / Michal Foroncewicz,William Glover / Flynn Thompson,Brendan Reddell / Michal Foroncewicz,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011111,16 Oct 16,11,Dendy Park,Royal South Yarra,No. 2,William Stephen / Felix Lichte,Freddie Campbell / Embre Baker,William Stephen / Felix Lichte,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA011112,16 Oct 16,11,Elsternwick Park,GPHC 2,No. 1,Mason Szonyi / Myra Harward,Zoe Boussioutas / Josh Gaudin,Zoe Boussioutas / Josh Gaudin,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011112,16 Oct 16,11,Elsternwick Park,GPHC 2,No. 2,Nicholas Leon / Conor Kiriacoulakis,James McGrath / Emily Johnson,James McGrath / Emily Johnson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011113,16 Oct 16,11,GPHC 1,Le Page,No. 1,Chris Louzis / Natalya Kay,Laoise Commerford / Chenki Vithana,Chris Louzis / Natalya Kay,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011113,16 Oct 16,11,GPHC 1,Le Page,No. 2,Lucas Holly / Rupert Hand,Joanna Angeletos / Sarah McKenna,Lucas Holly / Rupert Hand,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011114,16 Oct 16,11,Glen Eira,Mentone,No. 1,Oliver Kinsella / Luise Verhoeven,Rebecca Ambler / Theo Weinhandle,Rebecca Ambler / Theo Weinhandle,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011114,16 Oct 16,11,Glen Eira,Mentone,No. 2,Stan Von Vorsten Bosch / Joey Zeleznikov,Nick Thiele / Ruby Looker,Nick Thiele / Ruby Looker,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,23 Oct 16,12,Glen Eira,GPHC 1,No. 1,Oliver Kinsella / Stan Von Vorsten Bosch,Athan Louzis / Chris Louzis,Athan Louzis / Chris Louzis,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011121,23 Oct 16,12,Glen Eira,GPHC 1,No. 2,Ashleigh Hoffman / Luise Verhoeven,Natalya Kay / Lucas Holly,Natalya Kay / Lucas Holly,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011123,23 Oct 16,12,Mentone,Royal South Yarra,No. 1,Rebecca Ambler / Theo Weinhandle,Freddie Campbell / Angus Passon,Rebecca Ambler / Theo Weinhandle,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011123,23 Oct 16,12,Mentone,Royal South Yarra,No. 2,Nick Thiele / Megan Morrissey,Charlie Beggs / Embre Baker,Nick Thiele / Megan Morrissey,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011124,23 Oct 16,12,Elsternwick Park,Dendy Park,No. 1,Elisabeth Carnes / Mason Szonyi,Michal Foroncewicz / William Stephen,Elisabeth Carnes / Mason Szonyi,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011124,23 Oct 16,12,Elsternwick Park,Dendy Park,No. 2,Lucas Womersley / Jordi Frydman,Lachlan Liberman / Felix Lichte,Lachlan Liberman / Felix Lichte,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011131,06 Nov 16,13,GPHC 1,Elsternwick Park,No. 1,Athan Louzis / Chris Louzis,Nicholas Leon / Conor Kiriacoulakis,Athan Louzis / Chris Louzis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011131,06 Nov 16,13,GPHC 1,Elsternwick Park,No. 2,Natalya Kay / Rupert Hand,Mason Szonyi / Joe Barr,Natalya Kay / Rupert Hand,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011132,06 Nov 16,13,Dendy Park,Glen Eira,No. 1,Oliver William Lally / William Stephen,Oliver Kinsella / Luise Verhoeven,Oliver Kinsella / Luise Verhoeven,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011132,06 Nov 16,13,Dendy Park,Glen Eira,No. 2,Lachlan Liberman / Felix Lichte,Jay Landau / Joey Zeleznikov,Lachlan Liberman / Felix Lichte,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA011133,06 Nov 16,13,Royal South Yarra,GPHC 2,No. 1,Flynn Thompson / Freddie Campbell,Josh Gaudin / Emily Johnson,Josh Gaudin / Emily Johnson,1-6,1,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011133,06 Nov 16,13,Royal South Yarra,GPHC 2,No. 2,Charlie Beggs / Embre Baker,James McGrath / Wilson Pole,James McGrath / Wilson Pole,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011134,06 Nov 16,13,Le Page,Mentone,No. 1,Angelina Rossi / Alex Bowman,Rebecca Ambler / Ruby Looker,Rebecca Ambler / Ruby Looker,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011134,06 Nov 16,13,Le Page,Mentone,No. 2,Laoise Commerford / Joanna Angeletos,Nick Thiele / Megan Morrissey,Nick Thiele / Megan Morrissey,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011141,13 Nov 16,14,GPHC 1,Dendy Park,No. 1,Athan Louzis / Chris Louzis,Oliver William Lally / Michal Foroncewicz,Athan Louzis / Chris Louzis,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011141,13 Nov 16,14,GPHC 1,Dendy Park,No. 2,Natalya Kay / Rupert Hand,Lachlan Liberman / Felix Lichte,Lachlan Liberman / Felix Lichte,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011142,13 Nov 16,14,Glen Eira,Elsternwick Park,No. 1,Stan Von Vorsten Bosch / Jay Landau,Elisabeth Carnes / Jordi Frydman,Stan Von Vorsten Bosch / Jay Landau,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA011142,13 Nov 16,14,Glen Eira,Elsternwick Park,No. 2,Joey Zeleznikov / Luise Verhoeven,Nicholas Leon / Oscar Wynen,Joey Zeleznikov / Luise Verhoeven,6-0,6,0,1,0,Completed,true,"[false, false]","[false, false]"
UA011143,13 Nov 16,14,Royal South Yarra,Le Page,No. 1,Archie Abbott / Freddie Campbell,Angelina Rossi / Joanna Angeletos,Angelina Rossi / Joanna Angeletos,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011143,13 Nov 16,14,Royal South Yarra,Le Page,No. 2,Angus Passon / Embre Baker,Alex Bowman / Laoise Commerford,Angus Passon / Embre Baker,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,13 Nov 16,14,Mentone,GPHC 2,No. 1,Theo Weinhandle / Ruby Looker,Josh Gaudin / Wilson Pole,Theo Weinhandle / Ruby Looker,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011144,13 Nov 16,14,Mentone,GPHC 2,No. 2,Nick Thiele / Megan Morrissey,James Stevens / Emily Johnson,Nick Thiele / Megan Morrissey,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,GPHC 1,Dendy Park,No. 1,Athan Louzis / Chris Louzis,Oliver William Lally / Michal Foroncewicz,Athan Louzis / Chris Louzis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011301,,16,GPHC 1,Dendy Park,No. 2,Natalya Kay / Lucas Holly,William Stephen / Lachlan Liberman,Natalya Kay / Lucas Holly,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Mentone,GPHC 2,No. 1,Rebecca Ambler / Theo Weinhandle,Zoe Boussioutas / Josh Gaudin,Zoe Boussioutas / Josh Gaudin,5-7,5,7,0,1,Completed,true,"[false, false]","[false, false]"
UA011302,,16,Mentone,GPHC 2,No. 2,Nick Thiele / Ruby Looker,James McGrath / Emily Johnson,James McGrath / Emily Johnson,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA011321,,17,GPHC 1,GPHC 2,No. 1,Athan Louzis / Chris Louzis,Josh Gaudin / Wilson Pole,Athan Louzis / Chris Louzis,6-3,6,3,1,0,Completed,true,"[false, false]","[false, false]"
UA011321,,17,GPHC 1,GPHC 2,No. 2,Natalya Kay / Lucas Holly,Zoe Boussioutas / Emily Johnson,Natalya Kay / Lucas Holly,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
