fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA003142,05 Jun 11,14,Kooyong Scotch,Hampton,No. 1,[Unnamed player — TROLS UA003142 home code 1],Daniel Pullin,Daniel Pullin,0-6,0,6,0,1,Completed,false,false,false
UA003142,05 Jun 11,14,Kooyong Scotch,Hampton,No. 2,Cindy Tamber,Hamish Anderson,Hamish Anderson,3-6,3,6,0,1,Completed,true,false,false
UA003142,05 Jun 11,14,Kooyong Scotch,Hampton,No. 3,Sarah Travis,Ben Gray,Ben Gray,0-6,0,6,0,1,Completed,true,false,false
UA003142,05 Jun 11,14,Kooyong Scotch,Hampton,No. 4,Emily Abery,Jack Spittle,Emily Abery,6-0,6,0,1,0,Completed,true,false,false
UA003143,05 Jun 11,14,Mordialloc,Bodley Tennis Plus,No. 1,Matt Parousiatis,Trent Jones,Matt Parousiatis,6-1,6,1,1,0,Completed,true,false,false
UA003143,05 Jun 11,14,Mordialloc,Bodley Tennis Plus,No. 2,Serge Krikun,Frazier Johns,Frazier Johns,3-6,3,6,0,1,Completed,true,false,false
UA003143,05 Jun 11,14,Mordialloc,Bodley Tennis Plus,No. 3,Chris Economu,Kane Frances,Chris Economu,7-5,7,5,1,0,Completed,true,false,false
UA003143,05 Jun 11,14,Mordialloc,Bodley Tennis Plus,No. 4,Ricky Benson,Luke Oxley,Luke Oxley,2-6,2,6,0,1,Completed,true,false,false
UA003144,05 Jun 11,14,Mentone,Maccabi,No. 1,Jordan Dean,Max Needleman,Max Needleman,2-6,2,6,0,1,Completed,true,false,false
UA003144,05 Jun 11,14,Mentone,Maccabi,No. 2,Salih Kiraci,Eli Muscatel,Salih Kiraci,6-2,6,2,1,0,Completed,true,false,false
UA003144,05 Jun 11,14,Mentone,Maccabi,No. 3,Lachlan Owen,Jarryd Joffe,Lachlan Owen,6-2,6,2,1,0,Completed,true,false,false
UA003144,05 Jun 11,14,Mentone,Maccabi,No. 4,Hylton Norris,Kane Nissenbaum,Kane Nissenbaum,4-6,4,6,0,1,Completed,true,false,false
UA003301,,16,Mordialloc,Port Melbourne,No. 1,Matt Parousiatis,Nathan Spinks,Nathan Spinks,0-6,0,6,0,1,Completed,true,false,false
UA003301,,16,Mordialloc,Port Melbourne,No. 2,Daniel Lelekov,Jordan Anderson,Jordan Anderson,3-6,3,6,0,1,Completed,true,false,false
UA003301,,16,Mordialloc,Port Melbourne,No. 3,Chris Economu,Ashley Spinks,Chris Economu,6-4,6,4,1,0,Completed,true,false,false
UA003301,,16,Mordialloc,Port Melbourne,No. 4,Ricky Benson,Maddie Petch,Ricky Benson,6-2,6,2,1,0,Completed,true,false,false
UA003302,,16,Hampton,Mentone,No. 1,Ben Gray,Jordan Dean,Ben Gray,7-5,7,5,1,0,Completed,true,false,false
UA003302,,16,Hampton,Mentone,No. 2,Hamish Anderson,Salih Kiraci,Hamish Anderson,6-2,6,2,1,0,Completed,true,false,false
UA003302,,16,Hampton,Mentone,No. 3,Daniel Pullin,Lachlan Owen,Lachlan Owen,3-6,3,6,0,1,Completed,true,false,false
UA003302,,16,Hampton,Mentone,No. 4,Matthew Smith,Hylton Norris,Matthew Smith,6-0,6,0,1,0,Completed,true,false,false
UA003321,,17,Hampton,Port Melbourne,No. 1,Ben Gray,Nathan Spinks,Nathan Spinks,0-6,0,6,0,1,Completed,true,false,false
UA003321,,17,Hampton,Port Melbourne,No. 2,Hamish Anderson,Jordan Anderson,Hamish Anderson,6-4,6,4,1,0,Completed,true,false,false
UA003321,,17,Hampton,Port Melbourne,No. 3,Daniel Pullin,Michael Kidston,Daniel Pullin,6-4,6,4,1,0,Completed,true,false,false
UA003321,,17,Hampton,Port Melbourne,No. 4,Matthew Smith,Ashley Spinks,Ashley Spinks,2-6,2,6,0,1,Completed,true,false,false
