fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA008141,31 May 26,14,Le Page,Royal South Yarra,No. 3,Jonathan Friedman,George Thomas,Jonathan Friedman,6-2,6,2,1,0,Completed,true,false,false
UA008141,31 May 26,14,Le Page,Royal South Yarra,No. 4,Angus Wang,Tiyaan Jayawardena,Angus Wang,6-4,6,4,1,0,Completed,true,false,false
UA008142,31 May 26,14,Carmelite,Royal Ave,No. 1,William Kerlidis,Livian Gomes,William Kerlidis,6-4,6,4,1,0,Completed,true,false,false
UA008142,31 May 26,14,Carmelite,Royal Ave,No. 2,Andre Cartel,Amber Sutherland,Andre Cartel,6-3,6,3,1,0,Completed,true,false,false
UA008142,31 May 26,14,Carmelite,Royal Ave,No. 3,Hugo Dinelli,Amelie Hollingsworth,Hugo Dinelli,6-2,6,2,1,0,Completed,true,false,false
UA008142,31 May 26,14,Carmelite,Royal Ave,No. 4,Curtis Brown,Tara Chruszcz,Curtis Brown,6-1,6,1,1,0,Completed,true,false,false
UA008143,31 May 26,14,Dendy Park,Mentone,No. 1,Tommy Rowe,Liam Schoots,Liam Schoots,3-6,3,6,0,1,Completed,true,false,false
UA008143,31 May 26,14,Dendy Park,Mentone,No. 2,Ryan Qiu,Amira Bird,Ryan Qiu,6-0,6,0,1,0,Completed,true,false,false
UA008143,31 May 26,14,Dendy Park,Mentone,No. 3,Leo Tang,Andy Koukoumanos,Andy Koukoumanos,0-6,0,6,0,1,Completed,true,false,false
UA008143,31 May 26,14,Dendy Park,Mentone,No. 4,Julian Erata,Vicki Tigaris,Vicki Tigaris,4-6,4,6,0,1,Completed,true,false,false
UA008144,31 May 26,14,Kooyong,Parkdale,No. 1,Banjo James,Owen Roach,Owen Roach,1-6,1,6,0,1,Completed,true,false,false
UA008144,31 May 26,14,Kooyong,Parkdale,No. 2,Jihoo Kim,Ben White,Jihoo Kim,6-4,6,4,1,0,Completed,true,false,false
UA008144,31 May 26,14,Kooyong,Parkdale,No. 3,James Wong,Casper Tozer,Casper Tozer,6-7,6,7,0,1,Completed,true,false,false
UA008144,31 May 26,14,Kooyong,Parkdale,No. 4,Annabelle Wong,Matteo Dallari,Matteo Dallari,4-6,4,6,0,1,Completed,true,false,false
UA008301,,16,Carmelite,Royal South Yarra,No. 1,Zac Unsworth,Will Steedman,Zac Unsworth,6-2,6,2,1,0,Completed,true,false,false
UA008301,,16,Carmelite,Royal South Yarra,No. 2,William Kerlidis,Max Shepherd,Max Shepherd,2-6,2,6,0,1,Completed,true,false,false
UA008301,,16,Carmelite,Royal South Yarra,No. 3,Andre Cartel,William Jones,Andre Cartel,6-4,6,4,1,0,Completed,true,false,false
UA008301,,16,Carmelite,Royal South Yarra,No. 4,Curtis Brown,Bella Sullivan,Bella Sullivan,4-6,4,6,0,1,Completed,true,false,false
UA008302,,16,Parkdale,Kooyong,No. 1,Owen Roach,Chester Peng,Owen Roach,7-5,7,5,1,0,Completed,true,false,false
UA008302,,16,Parkdale,Kooyong,No. 2,Arlo Jennings,Banjo James,Arlo Jennings,7-6,7,6,1,0,Completed,true,false,false
UA008302,,16,Parkdale,Kooyong,No. 3,Ben White,Jihoo Kim,Jihoo Kim,3-6,3,6,0,1,Completed,true,false,false
UA008302,,16,Parkdale,Kooyong,No. 4,Casper Tozer,James Wong,James Wong,0-6,0,6,0,1,Completed,true,false,false
UA008321,,17,Carmelite,Kooyong,No. 1,Zac Unsworth,Chester Peng,Zac Unsworth,6-3,6,3,1,0,Completed,true,false,false
UA008321,,17,Carmelite,Kooyong,No. 2,William Kerlidis,Banjo James,William Kerlidis,6-2,6,2,1,0,Completed,true,false,false
UA008321,,17,Carmelite,Kooyong,No. 3,Andre Cartel,Jihoo Kim,Andre Cartel,7-6,7,6,1,0,Completed,true,false,false
UA008321,,17,Carmelite,Kooyong,No. 4,Hugo Dinelli,James Wong,Hugo Dinelli,6-2,6,2,1,0,Completed,true,false,false
