fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA012141,20 Nov 11,14,BLTC 1,Tennis World 1,No. 1,Johanna McDermott,Lewis Leow,Johanna McDermott,6-0,6,0,1,0,Completed,true,false,false
UA012141,20 Nov 11,14,BLTC 1,Tennis World 1,No. 2,Ryley Cook,Alex Mensh,Ryley Cook,6-0,6,0,1,0,Completed,true,false,false
UA012141,20 Nov 11,14,BLTC 1,Tennis World 1,No. 3,Stephanie Curtis,Robert Raichici,Robert Raichici,3-6,3,6,0,1,Completed,true,false,false
UA012141,20 Nov 11,14,BLTC 1,Tennis World 1,No. 4,Madeline Stretton,Jordan McGuiness,Madeline Stretton,6-0,6,0,1,0,Completed,true,false,false
UA012142,20 Nov 11,14,Dendy Park,Middle Brighton,No. 1,Noah Severin,Junna Kadota,Noah Severin,7-5,7,5,1,0,Completed,true,false,false
UA012142,20 Nov 11,14,Dendy Park,Middle Brighton,No. 2,Miles Piner,Takuma Kadota,Takuma Kadota,4-6,4,6,0,1,Completed,true,false,false
UA012142,20 Nov 11,14,Dendy Park,Middle Brighton,No. 3,Taylan Olmez,Alexander Maratos,Taylan Olmez,6-1,6,1,1,0,Completed,true,false,false
UA012142,20 Nov 11,14,Dendy Park,Middle Brighton,No. 4,Henri Piner,Kyohei Kadota,Kyohei Kadota,0-6,0,6,0,1,Completed,true,false,false
UA012143,20 Nov 11,14,Lauriston,Parkdale,No. 1,Angela Chen,Sean Vandenbroek,Sean Vandenbroek,4-6,4,6,0,1,Completed,true,false,false
UA012143,20 Nov 11,14,Lauriston,Parkdale,No. 2,Nathan Kazakevich,James Comben,Nathan Kazakevich,6-4,6,4,1,0,Completed,true,false,false
UA012143,20 Nov 11,14,Lauriston,Parkdale,No. 3,Lauren Earls,Galina Enright,Lauren Earls,6-2,6,2,1,0,Completed,true,false,false
UA012143,20 Nov 11,14,Lauriston,Parkdale,No. 4,Kyle Howden,Josh Powell,Josh Powell,0-6,0,6,0,1,Completed,true,false,false
UA012144,20 Nov 11,14,Tennis World 2,BLTC 2,No. 1,John Koutsouroupas,Nick Fisher,John Koutsouroupas,6-0,6,0,1,0,Completed,true,false,false
UA012144,20 Nov 11,14,Tennis World 2,BLTC 2,No. 2,Peter Koutsouroupas,Tom Fisher,Peter Koutsouroupas,6-2,6,2,1,0,Completed,true,false,false
UA012144,20 Nov 11,14,Tennis World 2,BLTC 2,No. 3,Olivia Palaskas,Lyndon Montgomery,Olivia Palaskas,6-3,6,3,1,0,Completed,true,false,false
UA012144,20 Nov 11,14,Tennis World 2,BLTC 2,No. 4,Jessie Burbridge,Chris Leonidis,Jessie Burbridge,6-2,6,2,1,0,Completed,true,false,false
UA012301,,16,Tennis World 2,Lauriston,No. 1,John Koutsouroupas,Angela Chen,John Koutsouroupas,6-0,6,0,1,0,Completed,true,false,false
UA012301,,16,Tennis World 2,Lauriston,No. 2,Peter Koutsouroupas,Nathan Kazakevich,Nathan Kazakevich,3-6,3,6,0,1,Completed,true,false,false
UA012301,,16,Tennis World 2,Lauriston,No. 3,Cathy Burbridge,Lauren Earls,Cathy Burbridge,6-3,6,3,1,0,Completed,true,false,false
UA012301,,16,Tennis World 2,Lauriston,No. 4,Andrew Wang,Kyle Howden,Andrew Wang,6-4,6,4,1,0,Completed,true,false,false
UA012321,,17,Tennis World 2,Dendy Park,No. 1,John Koutsouroupas,Noah Severin,John Koutsouroupas,6-2,6,2,1,0,Completed,true,true,false
UA012321,,17,Tennis World 2,Dendy Park,No. 2,Peter Koutsouroupas,Miles Piner,Peter Koutsouroupas,6-3,6,3,1,0,Completed,true,true,false
UA012321,,17,Tennis World 2,Dendy Park,No. 3,Cathy Burbridge,James Russell,James Russell,6-7,6,7,0,1,Completed,true,true,false
UA012321,,17,Tennis World 2,Dendy Park,No. 4,Andrew Wang,Taylan Olmez,Taylan Olmez,2-6,2,6,0,1,Completed,true,false,false
