fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA024113,16 May 21,11,Parkdale,Kings Park 3,No. 1,Darcy Basist,Justin Xia,Darcy Basist,7-6,7,6,1,0,Completed,true,false,true
UA024113,16 May 21,11,Parkdale,Kings Park 3,No. 2,Adam Robinson,Evelyn Pajovic,Adam Robinson,6-1,6,1,1,0,Completed,true,false,false
UA024113,16 May 21,11,Parkdale,Kings Park 3,No. 3,Thomas Albani,Caelan Vekas,Thomas Albani,6-1,6,1,1,0,Completed,true,false,false
UA024113,16 May 21,11,Parkdale,Kings Park 3,No. 4,Kai Zamora,Logan Xia,Kai Zamora,6-3,6,3,1,0,Completed,true,true,false
UA024121,23 May 21,12,Kings Park 3,BLTC,No. 1,Logan Xia,Aiden Leonard,Logan Xia,6-1,6,1,1,0,Completed,true,false,false
UA024121,23 May 21,12,Kings Park 3,BLTC,No. 2,Maja O'Sullivan,Jenson Witherington,Maja O'Sullivan,6-3,6,3,1,0,Completed,true,false,false
UA024121,23 May 21,12,Kings Park 3,BLTC,No. 3,Evelyn Pajovic,Timothy Gibbins,Evelyn Pajovic,6-4,6,4,1,0,Completed,true,false,false
UA024121,23 May 21,12,Kings Park 3,BLTC,No. 4,Yoon Lee,Ava Nimorakiotakis,Yoon Lee,6-2,6,2,1,0,Completed,true,true,false
UA024122,23 May 21,12,Mentone,Parkdale,No. 1,Kosta Mavrikos,Darcy Basist,Kosta Mavrikos,6-3,6,3,1,0,Completed,true,false,false
UA024122,23 May 21,12,Mentone,Parkdale,No. 2,Wanda Bacskai,Adam Robinson,Wanda Bacskai,6-4,6,4,1,0,Completed,true,false,false
UA024122,23 May 21,12,Mentone,Parkdale,No. 3,Kabeer Gursahani,Thomas Albani,Kabeer Gursahani,6-2,6,2,1,0,Completed,true,false,false
UA024122,23 May 21,12,Mentone,Parkdale,No. 4,Daniel Rutkowski,Magnus Bernard,Magnus Bernard,3-6,3,6,0,1,Completed,true,false,false
UA024123,23 May 21,12,Kings Park 1,Kings Park 2,No. 1,Caelan Vekas,Michael Gan,Caelan Vekas,6-2,6,2,1,0,Completed,true,true,true
UA024123,23 May 21,12,Kings Park 1,Kings Park 2,No. 2,Jamie Dodd,Logan Xia,Jamie Dodd,7-6,7,6,1,0,Completed,true,false,true
UA024123,23 May 21,12,Kings Park 1,Kings Park 2,No. 3,Kai Usui-crook,Zeyi Xu,Zeyi Xu,6-7,6,7,0,1,Completed,true,true,false
UA024123,23 May 21,12,Kings Park 1,Kings Park 2,No. 4,Luca Lopez,Thien Hoang,Luca Lopez,6-1,6,1,1,0,Completed,true,true,true
UA024321,,16,Parkdale,Mentone,No. 1,Darcy Basist,Wanda Bacskai,Wanda Bacskai,3-6,3,6,0,1,Completed,true,false,false
UA024321,,16,Parkdale,Mentone,No. 2,Hudson Hasset,Kabeer Gursahani,Kabeer Gursahani,3-6,3,6,0,1,Completed,true,false,false
UA024321,,16,Parkdale,Mentone,No. 3,Adam Robinson,Daniel Rutkowski,Adam Robinson,6-0,6,0,1,0,Completed,true,false,false
UA024321,,16,Parkdale,Mentone,No. 4,Thomas Albani,Neal Gong,Thomas Albani,6-0,6,0,1,0,Completed,true,false,false
