fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA001123,15 May 16,12,Dendy Park,Coatesville 2,No. 4,William McLorinan,Hugh Keenan,Hugh Keenan,4-6,4,6,0,1,Completed,true,false,false
UA001124,15 May 16,12,Coatesville 1,Beaumaris CC,No. 1,Hugh Callaghan,Lucas Morris,Hugh Callaghan,6-2,6,2,1,0,Completed,true,false,false
UA001124,15 May 16,12,Coatesville 1,Beaumaris CC,No. 2,Jarrod Scott,James Hardgrove,Jarrod Scott,6-2,6,2,1,0,Completed,true,false,false
UA001124,15 May 16,12,Coatesville 1,Beaumaris CC,No. 3,Charlie Salter,Sarah Collinson,Charlie Salter,6-0,6,0,1,0,Completed,true,false,false
UA001124,15 May 16,12,Coatesville 1,Beaumaris CC,No. 4,James Casserlen,Eliza Morley,James Casserlen,6-0,6,0,1,0,Completed,true,false,false
UA001131,22 May 16,13,Kooyong 1,Coatesville 1,No. 1,Jack Bruce-Smith,Hugh Callaghan,Jack Bruce-Smith,6-3,6,3,1,0,Completed,true,false,false
UA001131,22 May 16,13,Kooyong 1,Coatesville 1,No. 2,Harry Gell,Jarrod Scott,Jarrod Scott,0-6,0,6,0,1,Completed,true,false,false
UA001131,22 May 16,13,Kooyong 1,Coatesville 1,No. 3,Simon Savage,Charlie Salter,Charlie Salter,3-6,3,6,0,1,Completed,true,false,false
UA001131,22 May 16,13,Kooyong 1,Coatesville 1,No. 4,Coco Swansson,James Casserlen,James Casserlen,1-6,1,6,0,1,Completed,true,false,false
UA001132,22 May 16,13,Beaumaris CC,Mordialloc,No. 1,Ben Pease,Harrison Davis,Ben Pease,6-3,6,3,1,0,Completed,true,false,false
UA001132,22 May 16,13,Beaumaris CC,Mordialloc,No. 2,Harry Spencer,William Gallagher,William Gallagher,6-7,6,7,0,1,Completed,true,false,false
UA001132,22 May 16,13,Beaumaris CC,Mordialloc,No. 3,Lucas Morris,Alec Stobie,Lucas Morris,6-3,6,3,1,0,Completed,true,false,false
UA001132,22 May 16,13,Beaumaris CC,Mordialloc,No. 4,James Hardgrove,Mitch Pattison,Mitch Pattison,6-7,6,7,0,1,Completed,true,false,false
UA001133,22 May 16,13,Coatesville 2,GPHC,No. 1,Nick Supple,James Roach,James Roach,2-6,2,6,0,1,Completed,true,false,false
UA001133,22 May 16,13,Coatesville 2,GPHC,No. 2,Chris Vilster,James Tarrant,James Tarrant,1-6,1,6,0,1,Completed,true,false,false
UA001133,22 May 16,13,Coatesville 2,GPHC,No. 3,Michael Gershezan,Max Double,Michael Gershezan,6-3,6,3,1,0,Completed,true,false,false
UA001133,22 May 16,13,Coatesville 2,GPHC,No. 4,James Alevizos,Donald Quach,James Alevizos,6-2,6,2,1,0,Completed,true,false,false
UA001134,22 May 16,13,Kooyong 2,Dendy Park,No. 1,Ryan Smyth,Theodore Vlamis,Theodore Vlamis,5-7,5,7,0,1,Completed,true,false,false
UA001134,22 May 16,13,Kooyong 2,Dendy Park,No. 2,Erik Zhuang,Daniel Abbott,Daniel Abbott,4-6,4,6,0,1,Completed,true,false,false
UA001134,22 May 16,13,Kooyong 2,Dendy Park,No. 3,Nicholas Farmer,Sam Bennoun,Nicholas Farmer,6-4,6,4,1,0,Completed,true,false,false
UA001134,22 May 16,13,Kooyong 2,Dendy Park,No. 4,Holly Feldman,William McLorinan,Holly Feldman,6-4,6,4,1,0,Completed,true,false,false
UA001141,29 May 16,14,Kooyong 1,Beaumaris CC,No. 1,Jack Bruce-Smith,Ben Pease,Jack Bruce-Smith,6-0,6,0,1,0,Completed,true,false,false
UA001141,29 May 16,14,Kooyong 1,Beaumaris CC,No. 2,Harry Gell,Michael Todd,Harry Gell,6-2,6,2,1,0,Completed,true,false,false
UA001141,29 May 16,14,Kooyong 1,Beaumaris CC,No. 3,Simon Savage,James Hardgrove,Simon Savage,6-1,6,1,1,0,Completed,true,false,false
UA001141,29 May 16,14,Kooyong 1,Beaumaris CC,No. 4,Coco Swansson,Sarah Collinson,Coco Swansson,6-2,6,2,1,0,Completed,true,false,false
UA001142,29 May 16,14,Mordialloc,Coatesville 1,No. 1,Harrison Davis,Hugh Callaghan,Hugh Callaghan,4-6,4,6,0,1,Completed,true,false,false
UA001142,29 May 16,14,Mordialloc,Coatesville 1,No. 2,Josh Powell,Jarrod Scott,Jarrod Scott,0-6,0,6,0,1,Completed,true,false,false
UA001142,29 May 16,14,Mordialloc,Coatesville 1,No. 3,Alec Stobie,Charlie Salter,Charlie Salter,3-6,3,6,0,1,Completed,true,false,false
UA001142,29 May 16,14,Mordialloc,Coatesville 1,No. 4,Mitch Pattison,James Casserlen,James Casserlen,1-6,1,6,0,1,Completed,true,false,false
UA001143,29 May 16,14,Coatesville 2,Kooyong 2,No. 1,Nick Supple,Gabriel Lennon,Nick Supple,6-0,6,0,1,0,Completed,true,false,false
UA001143,29 May 16,14,Coatesville 2,Kooyong 2,No. 2,Chris Vilster,Nicholas Farmer,Chris Vilster,7-5,7,5,1,0,Completed,true,false,false
UA001143,29 May 16,14,Coatesville 2,Kooyong 2,No. 3,Michael Gershezan,Holly Feldman,Michael Gershezan,6-0,6,0,1,0,Completed,true,false,false
UA001143,29 May 16,14,Coatesville 2,Kooyong 2,No. 4,Hugh Keenan,Roisin Gilheany,Roisin Gilheany,5-7,5,7,0,1,Completed,true,false,false
UA001144,29 May 16,14,Dendy Park,GPHC,No. 1,Daniel Abbott,James Roach,Daniel Abbott,6-4,6,4,1,0,Completed,true,false,false
UA001144,29 May 16,14,Dendy Park,GPHC,No. 2,Tom Dubbeld,James Tarrant,James Tarrant,5-7,5,7,0,1,Completed,true,false,false
UA001144,29 May 16,14,Dendy Park,GPHC,No. 3,William McLorinan,Max Double,Max Double,3-6,3,6,0,1,Completed,true,false,false
UA001144,29 May 16,14,Dendy Park,GPHC,No. 4,Dean Metter,Donald Quach,Dean Metter,7-6,7,6,1,0,Completed,true,false,false
UA001301,,16,Coatesville 1,Kooyong 1,No. 1,Charlie Salter,Simon Savage,Charlie Salter,6-3,6,3,1,0,Completed,true,false,false
UA001301,,16,Coatesville 1,Kooyong 1,No. 2,James Casserlen,Coco Swansson,James Casserlen,6-1,6,1,1,0,Completed,true,false,false
UA001302,,16,GPHC,Dendy Park,No. 1,Jack Chelotti,Theodore Vlamis,Theodore Vlamis,3-6,3,6,0,1,Completed,true,false,false
UA001302,,16,GPHC,Dendy Park,No. 2,James Roach,Daniel Abbott,James Roach,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,GPHC,Dendy Park,No. 3,Max Double,Tom Dubbeld,Max Double,6-3,6,3,1,0,Completed,true,false,false
UA001302,,16,GPHC,Dendy Park,No. 4,Donald Quach,Dean Metter,Donald Quach,6-4,6,4,1,0,Completed,true,false,false
UA001321,,17,Coatesville 1,GPHC,No. 1,Hugh Callaghan,Jack Chelotti,Hugh Callaghan,6-4,6,4,1,0,Completed,true,false,false
UA001321,,17,Coatesville 1,GPHC,No. 2,Charlie Salter,James Roach,Charlie Salter,6-0,6,0,1,0,Completed,true,false,false
UA001321,,17,Coatesville 1,GPHC,No. 3,James Casserlen,Max Double,James Casserlen,6-1,6,1,1,0,Completed,true,true,false
UA001321,,17,Coatesville 1,GPHC,No. 4,Gabi Basman,Donald Quach,Gabi Basman,6-3,6,3,1,0,Completed,true,false,false
