fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA005133,13 Nov 11,13,Bodley Tennis Plus,Chelsea Heights,No. 3,Will Serpell,Jimmy Danckert,Jimmy Danckert,1-6,1,6,0,1,Completed,true,false,false
UA005133,13 Nov 11,13,Bodley Tennis Plus,Chelsea Heights,No. 4,George Mavrogiannis,Ruby Seymour,George Mavrogiannis,6-4,6,4,1,0,Completed,true,false,false
UA005134,13 Nov 11,13,Dendy Park 2,Kooyong Scotch 2,No. 1,Alex Demiri,James Hupert,Alex Demiri,6-1,6,1,1,0,Completed,true,false,false
UA005134,13 Nov 11,13,Dendy Park 2,Kooyong Scotch 2,No. 2,Lachlan Cooper,Chris Warwick,Lachlan Cooper,6-2,6,2,1,0,Completed,true,false,false
UA005134,13 Nov 11,13,Dendy Park 2,Kooyong Scotch 2,No. 3,Kosta Tzilantonis,Will Swannson,Will Swannson,2-6,2,6,0,1,Completed,true,false,false
UA005134,13 Nov 11,13,Dendy Park 2,Kooyong Scotch 2,No. 4,Johnny Tzouvelis,Hugh Griffiths,Johnny Tzouvelis,6-1,6,1,1,0,Completed,true,false,false
UA005141,20 Nov 11,14,Dendy Park 1,Kooyong Scotch 1,No. 1,Vincent Fu,Henry Marcel,Vincent Fu,6-3,6,3,1,0,Completed,true,false,false
UA005141,20 Nov 11,14,Dendy Park 1,Kooyong Scotch 1,No. 2,Nicholas Fabri,Sam Quinn,Sam Quinn,3-6,3,6,0,1,Completed,true,false,false
UA005141,20 Nov 11,14,Dendy Park 1,Kooyong Scotch 1,No. 3,Emma Dubbeld,Nick Pullen,Nick Pullen,1-6,1,6,0,1,Completed,true,false,false
UA005141,20 Nov 11,14,Dendy Park 1,Kooyong Scotch 1,No. 4,Maria Bulmaga,Tom Meysztowicz,Maria Bulmaga,6-1,6,1,1,0,Completed,true,false,false
UA005142,20 Nov 11,14,Hurlingham Park,Basterfield Park,No. 1,Daniel Maloney,Jeff Huang,Jeff Huang,1-6,1,6,0,1,Completed,true,false,false
UA005142,20 Nov 11,14,Hurlingham Park,Basterfield Park,No. 2,Nicholas Kelly,Filbert Tjangnaila,Nicholas Kelly,6-0,6,0,1,0,Completed,true,false,false
UA005142,20 Nov 11,14,Hurlingham Park,Basterfield Park,No. 3,Nicholas Cheung,Austin Pearce,Nicholas Cheung,6-1,6,1,1,0,Completed,true,false,false
UA005142,20 Nov 11,14,Hurlingham Park,Basterfield Park,No. 4,Nikola Popov,[Unnamed player — TROLS UA005142 away code 4],Nikola Popov,6-0,6,0,1,0,Completed,false,false,false
UA005143,20 Nov 11,14,Bodley Tennis Plus,Dendy Park 2,No. 1,Michael Kernahan,Alex Demiri,Michael Kernahan,6-0,6,0,1,0,Completed,true,false,false
UA005143,20 Nov 11,14,Bodley Tennis Plus,Dendy Park 2,No. 2,Denholm Oliver,David Mirmilstein,Denholm Oliver,6-4,6,4,1,0,Completed,true,false,false
UA005143,20 Nov 11,14,Bodley Tennis Plus,Dendy Park 2,No. 3,Will Serpell,Kosta Tzilantonis,Kosta Tzilantonis,3-6,3,6,0,1,Completed,true,false,false
UA005143,20 Nov 11,14,Bodley Tennis Plus,Dendy Park 2,No. 4,George Mavrogiannis,Johnny Tzouvelis,Johnny Tzouvelis,5-7,5,7,0,1,Completed,true,false,false
UA005144,20 Nov 11,14,Kooyong Scotch 2,Chelsea Heights,No. 1,James Hupert,Patrick McAllister,Patrick McAllister,3-6,3,6,0,1,Completed,true,false,false
UA005144,20 Nov 11,14,Kooyong Scotch 2,Chelsea Heights,No. 2,Chris Warwick,Laura Selmo,Chris Warwick,6-1,6,1,1,0,Completed,true,false,false
UA005144,20 Nov 11,14,Kooyong Scotch 2,Chelsea Heights,No. 3,Will Swannson,Jimmy Danckert,Jimmy Danckert,2-6,2,6,0,1,Completed,true,false,false
UA005144,20 Nov 11,14,Kooyong Scotch 2,Chelsea Heights,No. 4,Hugh Griffiths,Ruby Seymour,Hugh Griffiths,6-1,6,1,1,0,Completed,true,false,false
UA005301,,16,Bodley Tennis Plus,Chelsea Heights,No. 1,Harrison Gee,Patrick McAllister,Patrick McAllister,2-6,2,6,0,1,Completed,true,false,false
UA005301,,16,Bodley Tennis Plus,Chelsea Heights,No. 2,Michael Kernahan,Laura Selmo,Michael Kernahan,6-3,6,3,1,0,Completed,true,false,false
UA005301,,16,Bodley Tennis Plus,Chelsea Heights,No. 3,Denholm Oliver,Jimmy Danckert,Denholm Oliver,6-4,6,4,1,0,Completed,true,false,false
UA005301,,16,Bodley Tennis Plus,Chelsea Heights,No. 4,Will Serpell,Ruby Seymour,Will Serpell,6-1,6,1,1,0,Completed,true,false,false
UA005302,,16,Dendy Park 2,Dendy Park 1,No. 1,David Mirmilstein,Vincent Fu,Vincent Fu,1-6,1,6,0,1,Completed,true,false,false
UA005302,,16,Dendy Park 2,Dendy Park 1,No. 2,Lachlan Cooper,Nicholas Fabri,Nicholas Fabri,4-6,4,6,0,1,Completed,true,false,false
UA005302,,16,Dendy Park 2,Dendy Park 1,No. 3,Kosta Tzilantonis,Emma Dubbeld,Emma Dubbeld,6-7,6,7,0,1,Completed,true,false,false
UA005302,,16,Dendy Park 2,Dendy Park 1,No. 4,Johnny Tzouvelis,Maria Bulmaga,Maria Bulmaga,6-7,6,7,0,1,Completed,true,false,false
UA005321,,17,Bodley Tennis Plus,Dendy Park 1,No. 1,Harrison Gee,Vincent Fu,Harrison Gee,6-4,6,4,1,0,Completed,true,false,false
UA005321,,17,Bodley Tennis Plus,Dendy Park 1,No. 2,Michael Kernahan,Nicholas Fabri,Michael Kernahan,6-1,6,1,1,0,Completed,true,false,false
UA005321,,17,Bodley Tennis Plus,Dendy Park 1,No. 3,Denholm Oliver,Emma Dubbeld,Emma Dubbeld,3-6,3,6,0,1,Completed,true,false,false
UA005321,,17,Bodley Tennis Plus,Dendy Park 1,No. 4,Will Serpell,Maria Bulmaga,Maria Bulmaga,3-6,3,6,0,1,Completed,true,false,false
