fixture_id,date,round,home_team,away_team,position,home_pair,away_pair,winning_pair,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergencies,away_emergencies
UA006122,27 Oct 24,12,Le Page,Lauriston Blue,No. 1,Nathan Lew / Charles Trinh,Mark Ma / Arjun Nair,Mark Ma / Arjun Nair,5-7,5,7,0,1,Completed,true,"[false, false]","[false, true]"
UA006122,27 Oct 24,12,Le Page,Lauriston Blue,No. 2,Cedric Conway / Angus Wang,Taiga Torii / Kensei Ho,Taiga Torii / Kensei Ho,4-6,4,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,27 Oct 24,12,Kooyong,Kings Park,No. 1,Kevin Bai / Theo Edelstein,Daniel Qin / Evelyn Pajovic,Daniel Qin / Evelyn Pajovic,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006123,27 Oct 24,12,Kooyong,Kings Park,No. 2,Tristan Gastevich / Angus Collett,Zeyi Xu / Jamie Dodd,Tristan Gastevich / Angus Collett,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,27 Oct 24,12,Royal Ave,St Andrews MB,No. 1,Harry Ginis / Livian Gomes,Hanna Langridge / Jakob Misso,Harry Ginis / Livian Gomes,6-1,6,1,1,0,Completed,true,"[false, false]","[false, false]"
UA006124,27 Oct 24,12,Royal Ave,St Andrews MB,No. 2,Ted Fujii / Tiras Kasapidis,Bryar Jefford / George Savides,Ted Fujii / Tiras Kasapidis,6-2,6,2,1,0,Completed,true,"[false, false]","[false, true]"
UA006132,10 Nov 24,13,St Andrews MB,Lauriston Red,No. 1,Hanna Langridge / Jakob Misso,Sam Morris / Jack Weisner,Sam Morris / Jack Weisner,0-6,0,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006132,10 Nov 24,13,St Andrews MB,Lauriston Red,No. 2,Bryar Jefford / [Unnamed player — TROLS UA006132 home code 4],Juliet Nazaretian / Arjun Nair,Juliet Nazaretian / Arjun Nair,0-6,0,6,0,1,Completed,false,"[false, false]","[false, false]"
UA006133,10 Nov 24,13,Kings Park,Le Page,No. 1,Daniel Qin / Yoon Lee,Charles Trinh / Cedric Conway,Daniel Qin / Yoon Lee,7-6,7,6,1,0,Completed,true,"[false, false]","[false, false]"
UA006133,10 Nov 24,13,Kings Park,Le Page,No. 2,Evelyn Pajovic / Zeyi Xu,Angus Wang / Ben Watson,Evelyn Pajovic / Zeyi Xu,6-0,6,0,1,0,Completed,true,"[false, false]","[false, true]"
UA006134,10 Nov 24,13,Lauriston Blue,Kooyong,No. 1,Mark Ma / Taiga Torii,Kevin Bai / Tristan Gastevich,Kevin Bai / Tristan Gastevich,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006134,10 Nov 24,13,Lauriston Blue,Kooyong,No. 2,Nikunj Savniya / Pranav Swarup,Theo Edelstein / Oliver Tonkin,Nikunj Savniya / Pranav Swarup,6-1,6,1,1,0,Completed,true,"[false, true]","[false, true]"
UA006142,17 Nov 24,14,Lauriston Red,Royal Ave,No. 1,Jack Weisner / Juliet Nazaretian,Harry Ginis / Livian Gomes,Harry Ginis / Livian Gomes,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006142,17 Nov 24,14,Lauriston Red,Royal Ave,No. 2,Nikunj Savniya / Arjun Nair,Ted Fujii / Tiras Kasapidis,Nikunj Savniya / Arjun Nair,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA006143,17 Nov 24,14,Kings Park,Lauriston Blue,No. 1,Yoon Lee / Zeyi Xu,Sam Morris / Mark Ma,Sam Morris / Mark Ma,6-7,6,7,0,1,Completed,true,"[false, false]","[true, false]"
UA006143,17 Nov 24,14,Kings Park,Lauriston Blue,No. 2,Evelyn Pajovic / Jamie Dodd,Taiga Torii / Angeline Pham,Evelyn Pajovic / Jamie Dodd,6-1,6,1,1,0,Completed,true,"[false, false]","[false, true]"
UA006144,17 Nov 24,14,Kooyong,Le Page,No. 1,Kevin Bai / Angus Collett,Nathan Lew / Jasmine Petkoff,Kevin Bai / Angus Collett,7-5,7,5,1,0,Completed,true,"[false, false]","[false, false]"
UA006144,17 Nov 24,14,Kooyong,Le Page,No. 2,Freddie Tulloch / Banjo James,Cedric Conway / Angus Wang,Freddie Tulloch / Banjo James,6-4,6,4,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Kooyong,Royal Ave,No. 1,Kevin Bai / Tristan Gastevich,Harry Ginis / Livian Gomes,Kevin Bai / Tristan Gastevich,6-2,6,2,1,0,Completed,true,"[false, false]","[false, false]"
UA006301,,16,Kooyong,Royal Ave,No. 2,Angus Collett / Freddie Tulloch,Charlie Vakrinos / Tiras Kasapidis,Charlie Vakrinos / Tiras Kasapidis,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Lauriston Red,Kings Park,No. 1,Jack Weisner / Juliet Nazaretian,Daniel Qin / Yoon Lee,Daniel Qin / Yoon Lee,3-6,3,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006302,,16,Lauriston Red,Kings Park,No. 2,Nikunj Savniya / Arjun Nair,Evelyn Pajovic / Jamie Dodd,Nikunj Savniya / Arjun Nair,6-1,6,1,1,0,Completed,true,"[true, false]","[false, false]"
UA006321,,17,Kooyong,Lauriston Red,No. 1,Kevin Bai / Tristan Gastevich,Sam Morris / Juliet Nazaretian,Sam Morris / Juliet Nazaretian,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
UA006321,,17,Kooyong,Lauriston Red,No. 2,Angus Collett / Freddie Tulloch,Jack Weisner / Arjun Nair,Jack Weisner / Arjun Nair,2-6,2,6,0,1,Completed,true,"[false, false]","[false, false]"
