fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA010121,22 May 22,12,Highmoor Uniting,Kooyong,No. 4,Sinbad Kozelski,Louis Baeppler,Louis Baeppler,3-6,3,6,0,1,Completed,true,false,false
UA010122,22 May 22,12,Murrumbeena,Hurlingham Park 2,No. 1,Aodhan Monteiro,Veitel Lin,Aodhan Monteiro,6-0,6,0,1,0,Completed,true,false,false
UA010122,22 May 22,12,Murrumbeena,Hurlingham Park 2,No. 2,Patrick Mills,Zachary Boatto,Patrick Mills,6-1,6,1,1,0,Completed,true,false,false
UA010122,22 May 22,12,Murrumbeena,Hurlingham Park 2,No. 3,Ruby Huggins,Raphael Di Cintio,Ruby Huggins,6-2,6,2,1,0,Completed,true,false,false
UA010122,22 May 22,12,Murrumbeena,Hurlingham Park 2,No. 4,Claire Scuderi,Tommy Barton,Claire Scuderi,6-1,6,1,1,0,Completed,true,false,false
UA010123,22 May 22,12,Royal South Yarra,Victory Park,No. 1,Will Howitt,Jack Campbell,Jack Campbell,1-6,1,6,0,1,Completed,true,false,false
UA010123,22 May 22,12,Royal South Yarra,Victory Park,No. 2,Gianni Walker,Ishaan Tiwari,Ishaan Tiwari,2-6,2,6,0,1,Completed,true,false,false
UA010123,22 May 22,12,Royal South Yarra,Victory Park,No. 3,Dom Bongiorno,Pauline Stoemmer,Pauline Stoemmer,1-6,1,6,0,1,Completed,true,false,false
UA010123,22 May 22,12,Royal South Yarra,Victory Park,No. 4,Ben Gilbert,Elliott Collins,Ben Gilbert,7-6,7,6,1,0,Completed,true,false,true
UA010124,22 May 22,12,Hurlingham Park 1,Dendy Park,No. 1,Scarlett MacGowan,Josh Telford,Josh Telford,4-6,4,6,0,1,Completed,true,false,false
UA010124,22 May 22,12,Hurlingham Park 1,Dendy Park,No. 2,Laura Wharton,Uma Nijffles,Laura Wharton,6-2,6,2,1,0,Completed,true,false,false
UA010124,22 May 22,12,Hurlingham Park 1,Dendy Park,No. 3,Ella Burns,Grace Edwards,Ella Burns,6-4,6,4,1,0,Completed,true,false,false
UA010124,22 May 22,12,Hurlingham Park 1,Dendy Park,No. 4,Josh Newell,Zara Fyfe,Josh Newell,6-1,6,1,1,0,Completed,true,true,false
UA010133,29 May 22,13,Victory Park,Murrumbeena,No. 1,Oliver Richards,Aodhan Monteiro,Aodhan Monteiro,3-6,3,6,0,1,Completed,true,false,false
UA010133,29 May 22,13,Victory Park,Murrumbeena,No. 2,Jack Campbell,Patrick Mills,Patrick Mills,2-6,2,6,0,1,Completed,true,false,false
UA010133,29 May 22,13,Victory Park,Murrumbeena,No. 3,Ishaan Tiwari,Ruby Huggins,Ruby Huggins,2-6,2,6,0,1,Completed,true,false,false
UA010133,29 May 22,13,Victory Park,Murrumbeena,No. 4,Greg Kurani,Claire Scuderi,Claire Scuderi,0-6,0,6,0,1,Completed,true,false,false
UA010134,29 May 22,13,Hurlingham Park 2,Royal South Yarra,No. 1,Veitel Lin,Harry Anderson,Harry Anderson,1-6,1,6,0,1,Completed,true,false,true
UA010134,29 May 22,13,Hurlingham Park 2,Royal South Yarra,No. 2,Oscar Rey,Will Howitt,Oscar Rey,6-2,6,2,1,0,Completed,true,true,false
UA010134,29 May 22,13,Hurlingham Park 2,Royal South Yarra,No. 3,Raphael Di Cintio,Gianni Walker,Raphael Di Cintio,6-0,6,0,1,0,Completed,true,false,false
UA010134,29 May 22,13,Hurlingham Park 2,Royal South Yarra,No. 4,Tommy Barton,Dom Bongiorno,Tommy Barton,7-5,7,5,1,0,Completed,true,false,false
UA010301,,16,Murrumbeena,Victory Park,No. 1,Aodhan Monteiro,Oliver Richards,Aodhan Monteiro,6-2,6,2,1,0,Completed,true,false,false
UA010301,,16,Murrumbeena,Victory Park,No. 2,Patrick Mills,Jack Campbell,Patrick Mills,6-0,6,0,1,0,Completed,true,false,false
UA010301,,16,Murrumbeena,Victory Park,No. 3,Taranya Joshi,Ishaan Tiwari,Ishaan Tiwari,3-6,3,6,0,1,Completed,true,false,false
UA010301,,16,Murrumbeena,Victory Park,No. 4,Claire Scuderi,Greg Kurani,Claire Scuderi,6-2,6,2,1,0,Completed,true,false,false
UA010302,,16,Dendy Park,Kooyong,No. 1,Angus Giles,Alison Koh,Angus Giles,6-4,6,4,1,0,Completed,true,false,false
UA010302,,16,Dendy Park,Kooyong,No. 2,Josh Telford,Harriet Venn,Harriet Venn,2-6,2,6,0,1,Completed,true,false,false
UA010302,,16,Dendy Park,Kooyong,No. 3,Alexandra Telford,Niki Tsemtsidis,Alexandra Telford,7-5,7,5,1,0,Completed,true,false,false
UA010302,,16,Dendy Park,Kooyong,No. 4,Grace Edwards,Harry Cohen,Grace Edwards,6-1,6,1,1,0,Completed,true,false,false
UA010321,,17,Murrumbeena,Dendy Park,No. 1,Aodhan Monteiro,Josh Telford,Aodhan Monteiro,7-5,7,5,1,0,Completed,true,false,false
UA010321,,17,Murrumbeena,Dendy Park,No. 2,Ruby Huggins,Alexandra Telford,Ruby Huggins,6-0,6,0,1,0,Completed,true,false,false
UA010321,,17,Murrumbeena,Dendy Park,No. 3,Taranya Joshi,Uma Nijffles,Taranya Joshi,7-5,7,5,1,0,Completed,true,false,false
UA010321,,17,Murrumbeena,Dendy Park,No. 4,Claire Scuderi,Zara Fyfe,Claire Scuderi,6-1,6,1,1,0,Completed,true,false,false
