fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA007014,31 Jan 10,1,Bodley Tennis Plus,Tennis World,No. 2,Fionn Macredmond,Ben Glinka,Fionn Macredmond,6-2,6,2,1,0,Completed,true,false,false
UA007014,31 Jan 10,1,Bodley Tennis Plus,Tennis World,No. 3,Julia Wyszomirska,Robert Zieba,Julia Wyszomirska,6-2,6,2,1,0,Completed,true,false,false
UA007014,31 Jan 10,1,Bodley Tennis Plus,Tennis World,No. 4,Irina Busygina,Stefan Sormaz,Irina Busygina,6-2,6,2,1,0,Completed,true,false,false
UA007021,07 Feb 10,2,Tennis World,Dendy Park,No. 1,Ben Glinka,Joel Le Couteur,Ben Glinka,6-1,6,1,1,0,Completed,true,false,false
UA007021,07 Feb 10,2,Tennis World,Dendy Park,No. 2,Robert Zieba,Talia Le Couteur,Talia Le Couteur,4-6,4,6,0,1,Completed,true,false,false
UA007021,07 Feb 10,2,Tennis World,Dendy Park,No. 3,Stefan Sormaz,Sinead Malady,Sinead Malady,2-6,2,6,0,1,Completed,true,false,false
UA007021,07 Feb 10,2,Tennis World,Dendy Park,No. 4,Daniel Zieba,Tamika Josiah,Tamika Josiah,0-6,0,6,0,1,Completed,true,false,false
UA007022,07 Feb 10,2,Lauriston,GPHC,No. 1,Andrej Saule,Tim Kay,Andrej Saule,6-4,6,4,1,0,Completed,true,false,false
UA007022,07 Feb 10,2,Lauriston,GPHC,No. 2,Cheryl Chen,Jordan Capannolo,Jordan Capannolo,2-6,2,6,0,1,Completed,true,false,false
UA007022,07 Feb 10,2,Lauriston,GPHC,No. 3,Jennifer Yang,Jack Chelotti,Jennifer Yang,6-1,6,1,1,0,Completed,true,false,false
UA007022,07 Feb 10,2,Lauriston,GPHC,No. 4,Timothy Tran,Taylor Wilson,Taylor Wilson,3-6,3,6,0,1,Completed,true,false,false
UA007023,07 Feb 10,2,BLTC,Kooyong Scotch 1,No. 1,Darcy Stuttard,Nick Christie,Darcy Stuttard,6-2,6,2,1,0,Completed,true,false,false
UA007023,07 Feb 10,2,BLTC,Kooyong Scotch 1,No. 2,Jack McCartney,Lachlan Chan,Jack McCartney,6-1,6,1,1,0,Completed,true,false,false
UA007023,07 Feb 10,2,BLTC,Kooyong Scotch 1,No. 3,Peter Warden,Angus Stott,Angus Stott,0-6,0,6,0,1,Completed,true,false,false
UA007023,07 Feb 10,2,BLTC,Kooyong Scotch 1,No. 4,Zac Gorman,Hugh Griffiths,Hugh Griffiths,1-6,1,6,0,1,Completed,true,false,false
UA007024,07 Feb 10,2,Kooyong Scotch 2,Bodley Tennis Plus,No. 1,Patrick Verlin,Michael Kernahan,Michael Kernahan,3-6,3,6,0,1,Completed,true,false,false
UA007024,07 Feb 10,2,Kooyong Scotch 2,Bodley Tennis Plus,No. 2,Dylan Cooper,Harrison Gee,Harrison Gee,4-6,4,6,0,1,Completed,true,false,false
UA007024,07 Feb 10,2,Kooyong Scotch 2,Bodley Tennis Plus,No. 3,Dion Bluett,Fionn Macredmond,Fionn Macredmond,3-6,3,6,0,1,Completed,true,false,false
UA007024,07 Feb 10,2,Kooyong Scotch 2,Bodley Tennis Plus,No. 4,Jd Hayes,Julia Wyszomirska,Jd Hayes,6-0,6,0,1,0,Completed,true,false,false
UA007032,14 Feb 10,3,GPHC,Tennis World,No. 1,Tim Kay,Robert Zieba,Tim Kay,6-0,6,0,1,0,Completed,true,false,false
UA007032,14 Feb 10,3,GPHC,Tennis World,No. 2,Jun Fong,Stefan Sormaz,Stefan Sormaz,3-6,3,6,0,1,Completed,true,false,false
UA007032,14 Feb 10,3,GPHC,Tennis World,No. 3,Jordan Capannolo,Daniel Zieba,Jordan Capannolo,6-0,6,0,1,0,Completed,true,false,false
UA007032,14 Feb 10,3,GPHC,Tennis World,No. 4,Taylor Wilson,Timothy Karpinski,Taylor Wilson,6-2,6,2,1,0,Completed,true,false,false
UA007033,14 Feb 10,3,Kooyong Scotch 1,Lauriston,No. 1,Nick Christie,Andrej Saule,Andrej Saule,6-7,6,7,0,1,Completed,true,false,false
UA007033,14 Feb 10,3,Kooyong Scotch 1,Lauriston,No. 2,Lachlan Chan,Jennifer Yang,Jennifer Yang,3-6,3,6,0,1,Completed,true,false,false
UA007033,14 Feb 10,3,Kooyong Scotch 1,Lauriston,No. 3,Angus Stott,Ester Wang,Angus Stott,6-0,6,0,1,0,Completed,true,false,false
UA007033,14 Feb 10,3,Kooyong Scotch 1,Lauriston,No. 4,Hugh Griffiths,Cheryl Chen,Cheryl Chen,2-6,2,6,0,1,Completed,true,false,false
UA007034,14 Feb 10,3,Bodley Tennis Plus,BLTC,No. 1,Michael Kernahan,Darcy Stuttard,Darcy Stuttard,2-6,2,6,0,1,Completed,true,false,false
UA007034,14 Feb 10,3,Bodley Tennis Plus,BLTC,No. 2,Harrison Gee,Jack McCartney,Harrison Gee,6-3,6,3,1,0,Completed,true,false,false
UA007034,14 Feb 10,3,Bodley Tennis Plus,BLTC,No. 3,Fionn Macredmond,Zac Gorman,Fionn Macredmond,6-3,6,3,1,0,Completed,true,false,false
UA007034,14 Feb 10,3,Bodley Tennis Plus,BLTC,No. 4,Irina Busygina,Josh Sinclair,Irina Busygina,6-4,6,4,1,0,Completed,true,false,false
UA007041,21 Feb 10,4,BLTC,Dendy Park,No. 1,Darcy Stuttard,Joel Le Couteur,Darcy Stuttard,6-2,6,2,1,0,Completed,true,false,false
UA007041,21 Feb 10,4,BLTC,Dendy Park,No. 2,Jack McCartney,Talia Le Couteur,Jack McCartney,6-4,6,4,1,0,Completed,true,false,false
UA007041,21 Feb 10,4,BLTC,Dendy Park,No. 3,Peter Warden,Steph Rogers,Peter Warden,6-4,6,4,1,0,Completed,true,false,false
UA007041,21 Feb 10,4,BLTC,Dendy Park,No. 4,Zac Gorman,Bronte Coulson-Moore,Zac Gorman,6-0,6,0,1,0,Completed,true,false,false
UA007042,21 Feb 10,4,Kooyong Scotch 2,GPHC,No. 1,Patrick Verlin,Jordan Capannolo,Patrick Verlin,6-4,6,4,1,0,Completed,true,false,false
UA007042,21 Feb 10,4,Kooyong Scotch 2,GPHC,No. 2,Dylan Cooper,Tim Kay,Tim Kay,1-6,1,6,0,1,Completed,true,false,false
UA007042,21 Feb 10,4,Kooyong Scotch 2,GPHC,No. 3,Isabella Pierri,Taylor Wilson,Taylor Wilson,5-7,5,7,0,1,Completed,true,false,false
UA007042,21 Feb 10,4,Kooyong Scotch 2,GPHC,No. 4,Luca Urso,Jack Chelotti,Luca Urso,6-0,6,0,1,0,Completed,true,false,false
UA007043,21 Feb 10,4,Tennis World,Kooyong Scotch 1,No. 1,Stefan Sormaz,Nick Christie,Nick Christie,0-6,0,6,0,1,Completed,true,false,false
UA007043,21 Feb 10,4,Tennis World,Kooyong Scotch 1,No. 2,Daniel Zieba,Lachlan Chan,Lachlan Chan,1-6,1,6,0,1,Completed,true,false,false
UA007043,21 Feb 10,4,Tennis World,Kooyong Scotch 1,No. 3,Timothy Karpinski,Angus Stott,Angus Stott,1-6,1,6,0,1,Completed,true,false,false
UA007043,21 Feb 10,4,Tennis World,Kooyong Scotch 1,No. 4,Ben Glinka,Hugh Griffiths,Ben Glinka,6-1,6,1,1,0,Completed,true,false,false
UA007044,21 Feb 10,4,Lauriston,Bodley Tennis Plus,No. 1,Andrej Saule,Harrison Gee,Harrison Gee,2-6,2,6,0,1,Completed,true,false,false
UA007044,21 Feb 10,4,Lauriston,Bodley Tennis Plus,No. 2,Ester Wang,Fionn Macredmond,Ester Wang,6-2,6,2,1,0,Completed,true,false,false
UA007044,21 Feb 10,4,Lauriston,Bodley Tennis Plus,No. 3,Cheryl Chen,Julia Wyszomirska,Julia Wyszomirska,5-7,5,7,0,1,Completed,true,false,false
UA007044,21 Feb 10,4,Lauriston,Bodley Tennis Plus,No. 4,Timothy Tran,Irina Busygina,Timothy Tran,6-0,6,0,1,0,Completed,true,false,false
UA007051,28 Feb 10,5,Kooyong Scotch 1,Bodley Tennis Plus,No. 1,Nick Christie,Michael Kernahan,Nick Christie,6-1,6,1,1,0,Completed,true,false,false
UA007051,28 Feb 10,5,Kooyong Scotch 1,Bodley Tennis Plus,No. 2,Angus Stott,Harrison Gee,Harrison Gee,6-7,6,7,0,1,Completed,true,false,false
UA007051,28 Feb 10,5,Kooyong Scotch 1,Bodley Tennis Plus,No. 3,Lachlan Chan,Julia Wyszomirska,Lachlan Chan,6-3,6,3,1,0,Completed,true,false,false
UA007051,28 Feb 10,5,Kooyong Scotch 1,Bodley Tennis Plus,No. 4,Hugh Griffiths,Irina Busygina,Hugh Griffiths,6-4,6,4,1,0,Completed,true,false,false
UA007052,28 Feb 10,5,Tennis World,Kooyong Scotch 2,No. 1,Timothy Karpinski,Dylan Cooper,Timothy Karpinski,6-3,6,3,1,0,Completed,true,false,false
UA007052,28 Feb 10,5,Tennis World,Kooyong Scotch 2,No. 2,Ben Glinka,Dion Bluett,Dion Bluett,6-7,6,7,0,1,Completed,true,false,false
UA007052,28 Feb 10,5,Tennis World,Kooyong Scotch 2,No. 3,Robert Zieba,Isabella Pierri,Robert Zieba,6-2,6,2,1,0,Completed,true,false,false
UA007052,28 Feb 10,5,Tennis World,Kooyong Scotch 2,No. 4,Daniel Zieba,Nick Savage,Daniel Zieba,6-0,6,0,1,0,Completed,true,false,false
UA007053,28 Feb 10,5,BLTC,Lauriston,No. 1,Darcy Stuttard,Andrej Saule,Darcy Stuttard,6-0,6,0,1,0,Completed,true,false,false
UA007053,28 Feb 10,5,BLTC,Lauriston,No. 2,Peter Warden,Jennifer Yang,Peter Warden,6-0,6,0,1,0,Completed,true,false,false
UA007053,28 Feb 10,5,BLTC,Lauriston,No. 3,Zac Gorman,Ester Wang,Ester Wang,1-6,1,6,0,1,Completed,true,false,false
UA007053,28 Feb 10,5,BLTC,Lauriston,No. 4,Josh Sinclair,Timothy Tran,Timothy Tran,5-7,5,7,0,1,Completed,true,false,false
UA007054,28 Feb 10,5,Dendy Park,GPHC,No. 1,Tamika Josiah,Jun Tan (fong),Jun Tan (fong),1-6,1,6,0,1,Completed,true,false,false
UA007054,28 Feb 10,5,Dendy Park,GPHC,No. 2,Bronte Coulson-Moore,Jordan Capannolo,Jordan Capannolo,0-6,0,6,0,1,Completed,true,false,false
UA007054,28 Feb 10,5,Dendy Park,GPHC,No. 3,Steph Rogers,Jack Chelotti,Jack Chelotti,4-6,4,6,0,1,Completed,true,false,false
UA007054,28 Feb 10,5,Dendy Park,GPHC,No. 4,Sinead Malady,Oliver Hicks,Oliver Hicks,1-6,1,6,0,1,Completed,true,false,false
UA007061,14 Mar 10,6,GPHC,Kooyong Scotch 1,No. 1,Tim Kay,Nick Christie,Nick Christie,4-6,4,6,0,1,Completed,true,false,false
UA007061,14 Mar 10,6,GPHC,Kooyong Scotch 1,No. 2,Jun Tan (fong),Hugh Griffiths,Jun Tan (fong),6-3,6,3,1,0,Completed,true,false,false
UA007061,14 Mar 10,6,GPHC,Kooyong Scotch 1,No. 3,Jordan Capannolo,Peter Williams,Jordan Capannolo,6-0,6,0,1,0,Completed,true,false,false
UA007061,14 Mar 10,6,GPHC,Kooyong Scotch 1,No. 4,Taylor Wilson,James Goller,James Goller,5-7,5,7,0,1,Completed,true,false,false
UA007062,14 Mar 10,6,Bodley Tennis Plus,Dendy Park,No. 1,Michael Kernahan,Talia Le Couteur,Michael Kernahan,7-5,7,5,1,0,Completed,true,false,false
UA007062,14 Mar 10,6,Bodley Tennis Plus,Dendy Park,No. 2,Harrison Gee,Joel Le Couteur,Harrison Gee,6-2,6,2,1,0,Completed,true,false,false
UA007062,14 Mar 10,6,Bodley Tennis Plus,Dendy Park,No. 3,Fionn Macredmond,Tamika Josiah,Fionn Macredmond,6-0,6,0,1,0,Completed,true,false,false
UA007062,14 Mar 10,6,Bodley Tennis Plus,Dendy Park,No. 4,Julia Wyszomirska,Bronte Coulson-Moore,Bronte Coulson-Moore,4-6,4,6,0,1,Completed,true,false,false
UA007063,14 Mar 10,6,Kooyong Scotch 2,BLTC,No. 1,Patrick Verlin,Darcy Stuttard,Darcy Stuttard,1-6,1,6,0,1,Completed,true,false,false
UA007063,14 Mar 10,6,Kooyong Scotch 2,BLTC,No. 2,Dylan Cooper,Jack McCartney,Dylan Cooper,6-4,6,4,1,0,Completed,true,false,false
UA007063,14 Mar 10,6,Kooyong Scotch 2,BLTC,No. 3,Dion Bluett,Peter Warden,Dion Bluett,6-1,6,1,1,0,Completed,true,false,false
UA007063,14 Mar 10,6,Kooyong Scotch 2,BLTC,No. 4,Isabella Pierri,Josh Sinclair,Josh Sinclair,4-6,4,6,0,1,Completed,true,false,false
UA007064,14 Mar 10,6,Lauriston,Tennis World,No. 1,Rowan Kerr,Ben Glinka,Ben Glinka,0-6,0,6,0,1,Completed,true,true,false
UA007064,14 Mar 10,6,Lauriston,Tennis World,No. 2,Jennifer Yang,Timothy Karpinski,Jennifer Yang,6-1,6,1,1,0,Completed,true,false,false
UA007064,14 Mar 10,6,Lauriston,Tennis World,No. 3,Cheryl Chen,Stefan Sormaz,Stefan Sormaz,6-7,6,7,0,1,Completed,true,false,false
UA007064,14 Mar 10,6,Lauriston,Tennis World,No. 4,Timothy Tran,Stefan Cekic,Timothy Tran,7-5,7,5,1,0,Completed,true,false,false
UA007071,21 Mar 10,7,Dendy Park,Kooyong Scotch 1,No. 1,Tamika Josiah,Angus Stott,Angus Stott,1-6,1,6,0,1,Completed,true,false,false
UA007071,21 Mar 10,7,Dendy Park,Kooyong Scotch 1,No. 2,Bronte Coulson-Moore,Lachlan Chan,Bronte Coulson-Moore,6-4,6,4,1,0,Completed,true,false,false
UA007071,21 Mar 10,7,Dendy Park,Kooyong Scotch 1,No. 3,Steph Rogers,James Wiseman,James Wiseman,1-6,1,6,0,1,Completed,true,false,false
UA007071,21 Mar 10,7,Dendy Park,Kooyong Scotch 1,No. 4,Sinead Malady,Hugh Griffiths,Hugh Griffiths,1-6,1,6,0,1,Completed,true,false,false
UA007072,21 Mar 10,7,GPHC,Bodley Tennis Plus,No. 1,Jun Tan (fong),Michael Kernahan,Michael Kernahan,1-6,1,6,0,1,Completed,true,false,false
UA007072,21 Mar 10,7,GPHC,Bodley Tennis Plus,No. 2,Jordan Capannolo,Fionn Macredmond,Jordan Capannolo,7-6,7,6,1,0,Completed,true,false,false
UA007072,21 Mar 10,7,GPHC,Bodley Tennis Plus,No. 3,Lachlan Barnett,Julia Wyszomirska,Lachlan Barnett,6-4,6,4,1,0,Completed,true,false,false
UA007072,21 Mar 10,7,GPHC,Bodley Tennis Plus,No. 4,Oliver Hicks,Irina Busygina,Oliver Hicks,6-0,6,0,1,0,Completed,true,false,false
UA007073,21 Mar 10,7,Tennis World,BLTC,No. 1,Timothy Karpinski,Darcy Stuttard,Darcy Stuttard,0-6,0,6,0,1,Completed,true,false,false
UA007073,21 Mar 10,7,Tennis World,BLTC,No. 2,Robert Zieba,Jack McCartney,Robert Zieba,6-4,6,4,1,0,Completed,true,false,false
UA007073,21 Mar 10,7,Tennis World,BLTC,No. 3,Daniel Zieba,Zac Gorman,Zac Gorman,4-6,4,6,0,1,Completed,true,false,false
UA007073,21 Mar 10,7,Tennis World,BLTC,No. 4,Stefan Sormaz,Josh Sinclair,Stefan Sormaz,7-6,7,6,1,0,Completed,true,false,false
UA007074,21 Mar 10,7,Kooyong Scotch 2,Lauriston,No. 1,Patrick Verlin,Michaela Knowles,Patrick Verlin,6-2,6,2,1,0,Completed,true,false,false
UA007074,21 Mar 10,7,Kooyong Scotch 2,Lauriston,No. 2,Dylan Cooper,Andrej Saule,Dylan Cooper,6-2,6,2,1,0,Completed,true,false,false
UA007074,21 Mar 10,7,Kooyong Scotch 2,Lauriston,No. 3,Dion Bluett,Ester Wang,Dion Bluett,6-3,6,3,1,0,Completed,true,false,false
UA007074,21 Mar 10,7,Kooyong Scotch 2,Lauriston,No. 4,Dale Richards,Timothy Tran,Dale Richards,6-1,6,1,1,0,Completed,true,false,false
UA007081,28 Mar 10,8,Lauriston,Dendy Park,No. 1,Michaela Knowles,Joel Le Couteur,Michaela Knowles,6-3,6,3,1,0,Completed,true,false,false
UA007081,28 Mar 10,8,Lauriston,Dendy Park,No. 2,Ester Wang,Tamika Josiah,Ester Wang,6-0,6,0,1,0,Completed,true,false,false
UA007081,28 Mar 10,8,Lauriston,Dendy Park,No. 3,Jennifer Yang,Sinead Malady,Jennifer Yang,6-1,6,1,1,0,Completed,true,false,false
UA007081,28 Mar 10,8,Lauriston,Dendy Park,No. 4,Cheryl Chen,Steph Rogers,Steph Rogers,6-7,6,7,0,1,Completed,true,false,false
UA007082,28 Mar 10,8,BLTC,GPHC,No. 1,Darcy Stuttard,Jun Tan (fong),Darcy Stuttard,6-0,6,0,1,0,Completed,true,false,false
UA007082,28 Mar 10,8,BLTC,GPHC,No. 2,Peter Warden,Taylor Wilson,Taylor Wilson,4-6,4,6,0,1,Completed,true,false,false
UA007082,28 Mar 10,8,BLTC,GPHC,No. 3,Zac Gorman,Oliver Hicks,Oliver Hicks,0-6,0,6,0,1,Completed,true,false,false
UA007082,28 Mar 10,8,BLTC,GPHC,No. 4,Josh Sinclair,Shay Manchandra,Shay Manchandra,4-6,4,6,0,1,Completed,true,false,false
UA007083,28 Mar 10,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 1,Dion Bluett,Nick Christie,Nick Christie,2-6,2,6,0,1,Completed,true,false,false
UA007083,28 Mar 10,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 2,Isabella Pierri,Lachlan Chan,Lachlan Chan,3-6,3,6,0,1,Completed,true,false,false
UA007083,28 Mar 10,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 3,Mitchell Johnson,Hugh Griffiths,Mitchell Johnson,6-1,6,1,1,0,Completed,true,false,false
UA007083,28 Mar 10,8,Kooyong Scotch 2,Kooyong Scotch 1,No. 4,Greg Bluett,Peter Williams,Peter Williams,0-6,0,6,0,1,Completed,true,false,false
UA007084,28 Mar 10,8,Tennis World,Bodley Tennis Plus,No. 1,Ben Glinka,Michael Kernahan,Ben Glinka,6-3,6,3,1,0,Completed,true,false,false
UA007084,28 Mar 10,8,Tennis World,Bodley Tennis Plus,No. 2,Robert Zieba,Harrison Gee,Harrison Gee,1-6,1,6,0,1,Completed,true,false,false
UA007084,28 Mar 10,8,Tennis World,Bodley Tennis Plus,No. 3,Stefan Sormaz,Julia Wyszomirska,Julia Wyszomirska,0-6,0,6,0,1,Completed,true,false,false
UA007084,28 Mar 10,8,Tennis World,Bodley Tennis Plus,No. 4,Daniel Zieba,Irina Busygina,Daniel Zieba,6-3,6,3,1,0,Completed,true,false,false
UA007091,18 Apr 10,9,Dendy Park,Tennis World,No. 1,Joel Le Couteur,Timothy Karpinski,Joel Le Couteur,6-1,6,1,1,0,Completed,true,false,false
UA007091,18 Apr 10,9,Dendy Park,Tennis World,No. 2,Talia Le Couteur,Ben Glinka,Talia Le Couteur,6-2,6,2,1,0,Completed,true,false,false
UA007091,18 Apr 10,9,Dendy Park,Tennis World,No. 3,Sinead Malady,Daniel Zieba,Sinead Malady,6-0,6,0,1,0,Completed,true,false,false
UA007091,18 Apr 10,9,Dendy Park,Tennis World,No. 4,Bronte Coulson-Moore,Stefan Sormaz,Bronte Coulson-Moore,6-3,6,3,1,0,Completed,true,false,false
UA007092,18 Apr 10,9,GPHC,Lauriston,No. 1,Tim Kay,Michaela Knowles,Tim Kay,6-4,6,4,1,0,Completed,true,false,false
UA007092,18 Apr 10,9,GPHC,Lauriston,No. 2,Jun Fong,Andrej Saule,Andrej Saule,0-6,0,6,0,1,Completed,true,false,false
UA007092,18 Apr 10,9,GPHC,Lauriston,No. 3,Jordan Capannolo,Ester Wang,Jordan Capannolo,7-5,7,5,1,0,Completed,true,false,false
UA007092,18 Apr 10,9,GPHC,Lauriston,No. 4,Jack Chelotti,Timothy Tran,Timothy Tran,4-6,4,6,0,1,Completed,true,false,false
UA007093,18 Apr 10,9,Kooyong Scotch 1,BLTC,No. 1,Nick Christie,Jack McCartney,Nick Christie,6-4,6,4,1,0,Completed,true,false,false
UA007093,18 Apr 10,9,Kooyong Scotch 1,BLTC,No. 2,Lachlan Chan,Peter Warden,Lachlan Chan,6-2,6,2,1,0,Completed,true,false,false
UA007093,18 Apr 10,9,Kooyong Scotch 1,BLTC,No. 3,Hugh Griffiths,Zac Gorman,Hugh Griffiths,7-5,7,5,1,0,Completed,true,false,false
UA007093,18 Apr 10,9,Kooyong Scotch 1,BLTC,No. 4,Angus Farrar,Josh Sinclair,Josh Sinclair,2-6,2,6,0,1,Completed,true,false,false
UA007094,18 Apr 10,9,Bodley Tennis Plus,Kooyong Scotch 2,No. 1,Michael Kernahan,Mitchell Johnson,Michael Kernahan,6-0,6,0,1,0,Completed,true,false,false
UA007094,18 Apr 10,9,Bodley Tennis Plus,Kooyong Scotch 2,No. 2,Harrison Gee,Dylan Cooper,Harrison Gee,6-0,6,0,1,0,Completed,true,false,false
UA007094,18 Apr 10,9,Bodley Tennis Plus,Kooyong Scotch 2,No. 3,Fionn Macredmond,Nick Savage,Fionn Macredmond,6-1,6,1,1,0,Completed,true,false,false
UA007094,18 Apr 10,9,Bodley Tennis Plus,Kooyong Scotch 2,No. 4,Irina Busygina,Alex Savage,Alex Savage,2-6,2,6,0,1,Completed,true,false,false
UA007101,02 May 10,10,Kooyong Scotch 2,Dendy Park,No. 1,Patrick Verlin,Joel Le Couteur,Joel Le Couteur,5-7,5,7,0,1,Completed,true,false,false
UA007101,02 May 10,10,Kooyong Scotch 2,Dendy Park,No. 2,Dylan Cooper,Talia Le Couteur,Dylan Cooper,6-4,6,4,1,0,Completed,true,false,false
UA007101,02 May 10,10,Kooyong Scotch 2,Dendy Park,No. 3,Nick Savage,Sinead Malady,Nick Savage,6-3,6,3,1,0,Completed,true,false,false
UA007101,02 May 10,10,Kooyong Scotch 2,Dendy Park,No. 4,Isabella Pierri,Steph Rogers,Isabella Pierri,6-0,6,0,1,0,Completed,true,false,false
UA007102,02 May 10,10,Tennis World,GPHC,No. 1,Robert Zieba,Tim Kay,Tim Kay,3-6,3,6,0,1,Completed,true,false,false
UA007102,02 May 10,10,Tennis World,GPHC,No. 2,Ben Glinka,Jun Tan (fong),Ben Glinka,6-1,6,1,1,0,Completed,true,false,false
UA007102,02 May 10,10,Tennis World,GPHC,No. 3,Timothy Karpinski,Jordan Capannolo,Timothy Karpinski,6-3,6,3,1,0,Completed,true,false,false
UA007102,02 May 10,10,Tennis World,GPHC,No. 4,Daniel Zieba,Taylor Wilson,Taylor Wilson,0-6,0,6,0,1,Completed,true,false,false
UA007103,02 May 10,10,Lauriston,Kooyong Scotch 1,No. 1,Michaela Knowles,Nick Christie,Michaela Knowles,6-4,6,4,1,0,Completed,true,false,false
UA007103,02 May 10,10,Lauriston,Kooyong Scotch 1,No. 2,Andrej Saule,Angus Farrar,Andrej Saule,6-2,6,2,1,0,Completed,true,false,false
UA007103,02 May 10,10,Lauriston,Kooyong Scotch 1,No. 3,Ester Wang,Sarah Lockwood,Ester Wang,6-3,6,3,1,0,Completed,true,false,false
UA007103,02 May 10,10,Lauriston,Kooyong Scotch 1,No. 4,Timothy Tran,Josh Tarrant,Timothy Tran,6-0,6,0,1,0,Completed,true,false,true
UA007104,02 May 10,10,BLTC,Bodley Tennis Plus,No. 1,Jack McCartney,Michael Kernahan,Michael Kernahan,4-6,4,6,0,1,Completed,true,false,false
UA007104,02 May 10,10,BLTC,Bodley Tennis Plus,No. 2,Peter Warden,Harrison Gee,Harrison Gee,0-6,0,6,0,1,Completed,true,false,false
UA007104,02 May 10,10,BLTC,Bodley Tennis Plus,No. 3,Zac Gorman,Fionn Macredmond,Fionn Macredmond,0-6,0,6,0,1,Completed,true,false,false
UA007104,02 May 10,10,BLTC,Bodley Tennis Plus,No. 4,Josh Sinclair,Irina Busygina,Irina Busygina,3-6,3,6,0,1,Completed,true,false,false
UA007111,09 May 10,11,Dendy Park,BLTC,No. 1,Joel Le Couteur,Darcy Stuttard,Darcy Stuttard,2-6,2,6,0,1,Completed,true,false,false
UA007111,09 May 10,11,Dendy Park,BLTC,No. 2,Talia Le Couteur,Jack McCartney,Jack McCartney,0-6,0,6,0,1,Completed,true,false,false
UA007111,09 May 10,11,Dendy Park,BLTC,No. 3,Bronte Coulson-Moore,Peter Warden,Bronte Coulson-Moore,6-3,6,3,1,0,Completed,true,false,false
UA007111,09 May 10,11,Dendy Park,BLTC,No. 4,Steph Rogers,Josh Sinclair,Josh Sinclair,1-6,1,6,0,1,Completed,true,false,false
UA007112,09 May 10,11,GPHC,Kooyong Scotch 2,No. 1,Tim Kay,Patrick Verlin,Tim Kay,6-1,6,1,1,0,Completed,true,false,false
UA007112,09 May 10,11,GPHC,Kooyong Scotch 2,No. 2,Jordan Capannolo,Dylan Cooper,Jordan Capannolo,6-3,6,3,1,0,Completed,true,false,false
UA007112,09 May 10,11,GPHC,Kooyong Scotch 2,No. 3,Taylor Wilson,Isabella Pierri,Taylor Wilson,7-5,7,5,1,0,Completed,true,false,false
UA007112,09 May 10,11,GPHC,Kooyong Scotch 2,No. 4,Jack Chelotti,James Anders,Jack Chelotti,6-3,6,3,1,0,Completed,true,false,false
