fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA009123,29 Oct 17,12,Mentone,Mordialloc,No. 1,Nick Thiele,Adam Livermore,Nick Thiele,6-0,6,0,1,0,Completed,true,false,false
UA009123,29 Oct 17,12,Mentone,Mordialloc,No. 2,Rebecca Ambler,Tom Wilde,Rebecca Ambler,6-3,6,3,1,0,Completed,true,false,false
UA009123,29 Oct 17,12,Mentone,Mordialloc,No. 3,Theo Weinhandle,Aariyan Gokhole,Theo Weinhandle,6-1,6,1,1,0,Completed,true,false,false
UA009123,29 Oct 17,12,Mentone,Mordialloc,No. 4,Chenuki Vithana,Vighesh Ramesh,Vighesh Ramesh,1-6,1,6,0,1,Completed,true,false,false
UA009124,29 Oct 17,12,Middle Brighton,Kings Park,No. 1,Annika Widmann,Shaun Heenan,Shaun Heenan,0-6,0,6,0,1,Completed,true,false,false
UA009124,29 Oct 17,12,Middle Brighton,Kings Park,No. 2,Kristen Leung,Chloe Eden,Kristen Leung,6-0,6,0,1,0,Completed,true,false,false
UA009124,29 Oct 17,12,Middle Brighton,Kings Park,No. 3,Freya Edselius,Bora Ith,Freya Edselius,6-1,6,1,1,0,Completed,true,false,false
UA009124,29 Oct 17,12,Middle Brighton,Kings Park,No. 4,Piper Gibbs,Micaela Nochomivitz,Piper Gibbs,6-3,6,3,1,0,Completed,true,false,false
UA009131,12 Nov 17,13,Royal South Yarra 1,Middle Brighton,No. 1,William Glover,Annika Widmann,William Glover,7-6,7,6,1,0,Completed,true,false,false
UA009131,12 Nov 17,13,Royal South Yarra 1,Middle Brighton,No. 2,Charlie Gough,Kristen Leung,Charlie Gough,6-3,6,3,1,0,Completed,true,false,false
UA009131,12 Nov 17,13,Royal South Yarra 1,Middle Brighton,No. 3,Flynn Thompson,Freya Edselius,Freya Edselius,1-6,1,6,0,1,Completed,true,false,false
UA009131,12 Nov 17,13,Royal South Yarra 1,Middle Brighton,No. 4,Freddie Campbell,Piper Gibbs,Freddie Campbell,6-4,6,4,1,0,Completed,true,false,false
UA009132,12 Nov 17,13,Kings Park,GPHC,No. 1,Korben Brough,Henry Moore,Korben Brough,6-3,6,3,1,0,Completed,true,false,false
UA009132,12 Nov 17,13,Kings Park,GPHC,No. 2,Shaun Heenan,Natalya Kay,Shaun Heenan,6-1,6,1,1,0,Completed,true,false,false
UA009132,12 Nov 17,13,Kings Park,GPHC,No. 3,Chloe Eden,Georgie Noble,Chloe Eden,6-1,6,1,1,0,Completed,true,false,false
UA009132,12 Nov 17,13,Kings Park,GPHC,No. 4,Bora Ith,Angus Stewart,Bora Ith,6-3,6,3,1,0,Completed,true,false,false
UA009133,12 Nov 17,13,Mordialloc,Royal South Yarra 2,No. 1,Ansh Raghav,Chloe Joubert,Chloe Joubert,3-6,3,6,0,1,Completed,true,false,false
UA009133,12 Nov 17,13,Mordialloc,Royal South Yarra 2,No. 2,Aariyan Gokhole,Stella Heidenreich,Stella Heidenreich,1-6,1,6,0,1,Completed,true,false,false
UA009133,12 Nov 17,13,Mordialloc,Royal South Yarra 2,No. 3,Vighesh Ramesh,Anouk Heidenreich,Vighesh Ramesh,6-4,6,4,1,0,Completed,true,false,false
UA009133,12 Nov 17,13,Mordialloc,Royal South Yarra 2,No. 4,Habib Taha,Eliza Mailer,Eliza Mailer,3-6,3,6,0,1,Completed,true,false,false
UA009134,12 Nov 17,13,BLTC,Mentone,No. 1,Olivia Biviano,Nick Thiele,Nick Thiele,0-6,0,6,0,1,Completed,true,false,false
UA009134,12 Nov 17,13,BLTC,Mentone,No. 2,Lily Pearce,Heshankee Vithana,Lily Pearce,6-1,6,1,1,0,Completed,true,false,false
UA009134,12 Nov 17,13,BLTC,Mentone,No. 3,Alexie Briggs,Ruby Looker,Alexie Briggs,6-3,6,3,1,0,Completed,true,false,false
UA009134,12 Nov 17,13,BLTC,Mentone,No. 4,Shalyn Phillips,Chenuki Vithana,Chenuki Vithana,1-6,1,6,0,1,Completed,true,false,false
UA009141,19 Nov 17,14,Royal South Yarra 1,Kings Park,No. 1,William Glover,Korben Brough,Korben Brough,3-6,3,6,0,1,Completed,true,false,false
UA009141,19 Nov 17,14,Royal South Yarra 1,Kings Park,No. 2,Charlie Gough,Bora Ith,Charlie Gough,6-1,6,1,1,0,Completed,true,false,false
UA009141,19 Nov 17,14,Royal South Yarra 1,Kings Park,No. 3,Flynn Thompson,Micaela Nochomivitz,Flynn Thompson,6-1,6,1,1,0,Completed,true,false,false
UA009141,19 Nov 17,14,Royal South Yarra 1,Kings Park,No. 4,Archie Abbott,Costa Papasotiriou,Costa Papasotiriou,1-6,1,6,0,1,Completed,true,false,false
UA009142,19 Nov 17,14,GPHC,Middle Brighton,No. 1,Henry Moore,Annika Widmann,Henry Moore,6-2,6,2,1,0,Completed,true,false,false
UA009142,19 Nov 17,14,GPHC,Middle Brighton,No. 2,Natalya Kay,Kristen Leung,Natalya Kay,6-4,6,4,1,0,Completed,true,false,false
UA009142,19 Nov 17,14,GPHC,Middle Brighton,No. 3,Oscar Wise,Freya Edselius,Freya Edselius,4-6,4,6,0,1,Completed,true,false,false
UA009142,19 Nov 17,14,GPHC,Middle Brighton,No. 4,Lucas Holly,Piper Gibbs,Lucas Holly,6-0,6,0,1,0,Completed,true,false,false
UA009143,19 Nov 17,14,Mordialloc,BLTC,No. 1,Tom Wilde,Olivia Moir,Olivia Moir,2-6,2,6,0,1,Completed,true,false,false
UA009143,19 Nov 17,14,Mordialloc,BLTC,No. 2,Aariyan Gokhole,Tom Doyle,Tom Doyle,1-6,1,6,0,1,Completed,true,false,false
UA009143,19 Nov 17,14,Mordialloc,BLTC,No. 3,Vighesh Ramesh,Alexie Briggs,Alexie Briggs,6-7,6,7,0,1,Completed,true,false,false
UA009143,19 Nov 17,14,Mordialloc,BLTC,No. 4,Habib Taha,Shalyn Phillips,Shalyn Phillips,4-6,4,6,0,1,Completed,true,false,false
UA009144,19 Nov 17,14,Mentone,Royal South Yarra 2,No. 1,Nick Thiele,Abby Ralph,Nick Thiele,6-3,6,3,1,0,Completed,true,false,false
UA009144,19 Nov 17,14,Mentone,Royal South Yarra 2,No. 2,Rebecca Ambler,Stella Heidenreich,Stella Heidenreich,2-6,2,6,0,1,Completed,true,false,false
UA009144,19 Nov 17,14,Mentone,Royal South Yarra 2,No. 3,Heshankee Vithana,Anouk Heidenreich,Anouk Heidenreich,1-6,1,6,0,1,Completed,true,false,false
UA009144,19 Nov 17,14,Mentone,Royal South Yarra 2,No. 4,Ruby Looker,Eliza Mailer,Ruby Looker,6-1,6,1,1,0,Completed,true,false,false
UA009301,,16,Kings Park,Mentone,No. 1,Korben Brough,Nick Thiele,Nick Thiele,4-6,4,6,0,1,Completed,true,false,false
UA009301,,16,Kings Park,Mentone,No. 2,Shaun Heenan,Rebecca Ambler,Shaun Heenan,6-1,6,1,1,0,Completed,true,false,false
UA009301,,16,Kings Park,Mentone,No. 3,Chloe Eden,Ruby Looker,Ruby Looker,4-6,4,6,0,1,Completed,true,false,false
UA009301,,16,Kings Park,Mentone,No. 4,Costa Papasotiriou,Chenuki Vithana,Costa Papasotiriou,6-3,6,3,1,0,Completed,true,false,false
UA009302,,16,Royal South Yarra 1,GPHC,No. 1,William Glover,Henry Moore,William Glover,7-5,7,5,1,0,Completed,true,false,false
UA009302,,16,Royal South Yarra 1,GPHC,No. 2,Charlie Gough,Natalya Kay,Charlie Gough,6-2,6,2,1,0,Completed,true,false,false
UA009302,,16,Royal South Yarra 1,GPHC,No. 3,Flynn Thompson,Lucas Holly,Lucas Holly,2-6,2,6,0,1,Completed,true,false,false
UA009302,,16,Royal South Yarra 1,GPHC,No. 4,Freddie Campbell,Georgie Noble,Georgie Noble,4-6,4,6,0,1,Completed,true,false,false
UA009321,,17,Kings Park,Royal South Yarra 1,No. 1,Korben Brough,William Glover,William Glover,2-6,2,6,0,1,Completed,true,false,false
UA009321,,17,Kings Park,Royal South Yarra 1,No. 2,Shaun Heenan,Charlie Gough,Shaun Heenan,6-2,6,2,1,0,Completed,true,false,false
UA009321,,17,Kings Park,Royal South Yarra 1,No. 3,Costa Papasotiriou,Freddie Campbell,Costa Papasotiriou,6-2,6,2,1,0,Completed,true,false,false
UA009321,,17,Kings Park,Royal South Yarra 1,No. 4,Micaela Nochomivitz,Archie Abbott,Archie Abbott,0-6,0,6,0,1,Completed,true,false,false
