fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA002114,16 Oct 22,11,Highmoor Uniting,BLTC,No. 1,Roch Dargan,Jake Daniels,Roch Dargan,6-0,6,0,1,0,Completed,true,false,false
UA002114,16 Oct 22,11,Highmoor Uniting,BLTC,No. 2,Leo McInerney,Oliver Letham,Oliver Letham,2-6,2,6,0,1,Completed,true,false,false
UA002114,16 Oct 22,11,Highmoor Uniting,BLTC,No. 3,Ian Rachinsky,Jeremy Nguyen,Ian Rachinsky,6-3,6,3,1,0,Completed,true,false,false
UA002114,16 Oct 22,11,Highmoor Uniting,BLTC,No. 4,Marsha Kagan,Hudson Close,Marsha Kagan,6-2,6,2,1,0,Completed,true,false,false
UA002121,23 Oct 22,12,Highmoor Uniting,GPHC,No. 1,Roch Dargan,Alex Crouch,Roch Dargan,6-2,6,2,1,0,Completed,true,false,false
UA002121,23 Oct 22,12,Highmoor Uniting,GPHC,No. 2,Ian Rachinsky,Bill Sanders,Bill Sanders,3-6,3,6,0,1,Completed,true,false,false
UA002121,23 Oct 22,12,Highmoor Uniting,GPHC,No. 3,Marsha Kagan,Jack McCormack,Jack McCormack,3-6,3,6,0,1,Completed,true,false,false
UA002121,23 Oct 22,12,Highmoor Uniting,GPHC,No. 4,Erik Bucko,Zach Ilias,Erik Bucko,7-6,7,6,1,0,Completed,true,false,false
UA002122,23 Oct 22,12,Coatesville,Highett,No. 1,Thomas Rossi,Ethan Badcock,Ethan Badcock,1-6,1,6,0,1,Completed,true,false,false
UA002122,23 Oct 22,12,Coatesville,Highett,No. 2,Ben Gouralnik,Chloe Miller,Ben Gouralnik,6-1,6,1,1,0,Completed,true,false,false
UA002122,23 Oct 22,12,Coatesville,Highett,No. 3,Nicholas Dela Cruz,Maksi Kaurin,Nicholas Dela Cruz,6-2,6,2,1,0,Completed,true,false,false
UA002122,23 Oct 22,12,Coatesville,Highett,No. 4,Charlie Garcia,Harry Kidd,Charlie Garcia,6-0,6,0,1,0,Completed,true,true,false
UA002123,23 Oct 22,12,BLTC,Victory Park,No. 1,Jake Daniels,Joe Barr,Jake Daniels,6-2,6,2,1,0,Completed,true,false,false
UA002123,23 Oct 22,12,BLTC,Victory Park,No. 2,Stuart Pagel,Jason Newell,Stuart Pagel,6-1,6,1,1,0,Completed,true,false,false
UA002123,23 Oct 22,12,BLTC,Victory Park,No. 3,Oliver Letham,Gidon Scop,Oliver Letham,6-3,6,3,1,0,Completed,true,false,false
UA002123,23 Oct 22,12,BLTC,Victory Park,No. 4,Jeremy Nguyen,Riley Bellingham,Jeremy Nguyen,6-2,6,2,1,0,Completed,true,false,true
UA002124,23 Oct 22,12,Hurlingham Park,Beaumaris CC,No. 1,Noah Mies,Jamie Turner,Noah Mies,6-2,6,2,1,0,Completed,true,false,false
UA002124,23 Oct 22,12,Hurlingham Park,Beaumaris CC,No. 2,Luka Thurlow,Kylah Schuwalow,Luka Thurlow,6-3,6,3,1,0,Completed,true,false,false
UA002124,23 Oct 22,12,Hurlingham Park,Beaumaris CC,No. 3,Joseph James Braithwaite,Eliza Anderson,Joseph James Braithwaite,6-1,6,1,1,0,Completed,true,false,false
UA002124,23 Oct 22,12,Hurlingham Park,Beaumaris CC,No. 4,Michal Foroncewicz,Kalan Partridge,Michal Foroncewicz,6-3,6,3,1,0,Completed,true,false,false
UA002131,06 Nov 22,13,GPHC,Hurlingham Park,No. 1,Alex Crouch,Luka Thurlow,Luka Thurlow,6-7,6,7,0,1,Completed,true,false,false
UA002131,06 Nov 22,13,GPHC,Hurlingham Park,No. 2,Bill Sanders,Joseph James Braithwaite,Joseph James Braithwaite,1-6,1,6,0,1,Completed,true,false,false
UA002131,06 Nov 22,13,GPHC,Hurlingham Park,No. 3,Leo Prapas,Hugh Du Toit,Leo Prapas,6-2,6,2,1,0,Completed,true,false,false
UA002131,06 Nov 22,13,GPHC,Hurlingham Park,No. 4,Jack McCormack,Michal Foroncewicz,Jack McCormack,6-2,6,2,1,0,Completed,true,false,false
UA002132,06 Nov 22,13,Beaumaris CC,Highmoor Uniting,No. 1,Jamie Turner,Roch Dargan,Roch Dargan,2-6,2,6,0,1,Completed,true,false,false
UA002132,06 Nov 22,13,Beaumaris CC,Highmoor Uniting,No. 2,Kylah Schuwalow,Ian Rachinsky,Ian Rachinsky,6-7,6,7,0,1,Completed,true,false,false
UA002132,06 Nov 22,13,Beaumaris CC,Highmoor Uniting,No. 3,Max Quirk,Marsha Kagan,Marsha Kagan,2-6,2,6,0,1,Completed,true,true,false
UA002132,06 Nov 22,13,Beaumaris CC,Highmoor Uniting,No. 4,Kalan Partridge,Nikola Suluburic,Nikola Suluburic,3-6,3,6,0,1,Completed,true,false,false
UA002133,06 Nov 22,13,Victory Park,Coatesville,No. 1,Lachlan Hudson,Nicholas Dela Cruz,Nicholas Dela Cruz,4-6,4,6,0,1,Completed,true,false,false
UA002133,06 Nov 22,13,Victory Park,Coatesville,No. 2,Henry Orner,Jonah Dela Cruz,Jonah Dela Cruz,3-6,3,6,0,1,Completed,true,false,false
UA002133,06 Nov 22,13,Victory Park,Coatesville,No. 3,Jason Newell,Charlie Garcia,Jason Newell,6-2,6,2,1,0,Completed,true,false,true
UA002133,06 Nov 22,13,Victory Park,Coatesville,No. 4,Gidon Scop,William Chu,Gidon Scop,6-3,6,3,1,0,Completed,true,false,false
UA002134,06 Nov 22,13,Highett,BLTC,No. 1,Ethan Badcock,Jake Daniels,Ethan Badcock,6-4,6,4,1,0,Completed,true,false,false
UA002134,06 Nov 22,13,Highett,BLTC,No. 2,Chloe Miller,Stuart Pagel,Stuart Pagel,5-7,5,7,0,1,Completed,true,false,false
UA002134,06 Nov 22,13,Highett,BLTC,No. 3,Harry Kidd,Oliver Letham,Oliver Letham,4-6,4,6,0,1,Completed,true,false,false
UA002134,06 Nov 22,13,Highett,BLTC,No. 4,Ben Reidy,Jeremy Nguyen,Jeremy Nguyen,3-6,3,6,0,1,Completed,true,false,false
UA002141,13 Nov 22,14,GPHC,Beaumaris CC,No. 1,Alex Crouch,Jamie Turner,Alex Crouch,6-3,6,3,1,0,Completed,true,false,false
UA002141,13 Nov 22,14,GPHC,Beaumaris CC,No. 2,Bill Sanders,Kylah Schuwalow,Kylah Schuwalow,3-6,3,6,0,1,Completed,true,false,false
UA002141,13 Nov 22,14,GPHC,Beaumaris CC,No. 3,Jack McCormack,Kalan Partridge,Jack McCormack,6-1,6,1,1,0,Completed,true,false,false
UA002141,13 Nov 22,14,GPHC,Beaumaris CC,No. 4,Zach Ilias,Jamie Hamori,Zach Ilias,6-0,6,0,1,0,Completed,true,false,true
UA002142,13 Nov 22,14,Highmoor Uniting,Hurlingham Park,No. 1,Roch Dargan,Kynan Enwright,Roch Dargan,6-3,6,3,1,0,Completed,true,false,false
UA002142,13 Nov 22,14,Highmoor Uniting,Hurlingham Park,No. 2,Leo McInerney,Joseph James Braithwaite,Leo McInerney,6-3,6,3,1,0,Completed,true,false,false
UA002142,13 Nov 22,14,Highmoor Uniting,Hurlingham Park,No. 3,Ian Rachinsky,Hugh Du Toit,Hugh Du Toit,0-6,0,6,0,1,Completed,true,false,false
UA002142,13 Nov 22,14,Highmoor Uniting,Hurlingham Park,No. 4,Marsha Kagan,Michal Foroncewicz,Marsha Kagan,6-1,6,1,1,0,Completed,true,false,false
UA002143,13 Nov 22,14,Victory Park,Highett,No. 1,Jason Newell,Ethan Badcock,Ethan Badcock,3-6,3,6,0,1,Completed,true,false,false
UA002143,13 Nov 22,14,Victory Park,Highett,No. 2,Riley Bellingham,Chloe Miller,Riley Bellingham,6-1,6,1,1,0,Completed,true,true,false
UA002143,13 Nov 22,14,Victory Park,Highett,No. 3,Gidon Scop,Maksi Kaurin,Gidon Scop,6-4,6,4,1,0,Completed,true,false,false
UA002143,13 Nov 22,14,Victory Park,Highett,No. 4,Archie Rosenberg,Harry Kidd,Archie Rosenberg,7-6,7,6,1,0,Completed,true,true,false
UA002144,13 Nov 22,14,BLTC,Coatesville,No. 1,Jake Daniels,Ben Gouralnik,Ben Gouralnik,3-6,3,6,0,1,Completed,true,false,false
UA002144,13 Nov 22,14,BLTC,Coatesville,No. 2,Oliver Letham,Nicholas Dela Cruz,Oliver Letham,6-2,6,2,1,0,Completed,true,false,false
UA002144,13 Nov 22,14,BLTC,Coatesville,No. 3,Jeremy Nguyen,Jonah Dela Cruz,Jeremy Nguyen,6-4,6,4,1,0,Completed,true,false,false
UA002144,13 Nov 22,14,BLTC,Coatesville,No. 4,Hudson Close,William Chu,William Chu,5-7,5,7,0,1,Completed,true,false,false
UA002301,,16,Hurlingham Park,GPHC,No. 1,Noah Mies,Alex Crouch,Alex Crouch,5-7,5,7,0,1,Completed,true,false,false
UA002301,,16,Hurlingham Park,GPHC,No. 2,Luka Thurlow,Bill Sanders,Luka Thurlow,7-5,7,5,1,0,Completed,true,false,false
UA002301,,16,Hurlingham Park,GPHC,No. 3,Joseph James Braithwaite,Jack McCormack,Jack McCormack,2-6,2,6,0,1,Completed,true,false,false
UA002301,,16,Hurlingham Park,GPHC,No. 4,Hugh Du Toit,Zach Ilias,Hugh Du Toit,6-2,6,2,1,0,Completed,true,false,false
UA002302,,16,BLTC,Highmoor Uniting,No. 1,Jake Daniels,Roch Dargan,Roch Dargan,0-6,0,6,0,1,Completed,true,false,false
UA002302,,16,BLTC,Highmoor Uniting,No. 2,Stuart Pagel,Leo McInerney,Leo McInerney,4-6,4,6,0,1,Completed,true,false,false
UA002302,,16,BLTC,Highmoor Uniting,No. 3,Oliver Letham,Marsha Kagan,Oliver Letham,6-4,6,4,1,0,Completed,true,false,false
UA002302,,16,BLTC,Highmoor Uniting,No. 4,Hudson Close,Erik Bucko,Erik Bucko,4-6,4,6,0,1,Completed,true,false,false
UA002321,,17,Highmoor Uniting,GPHC,No. 1,Leo McInerney,Alex Crouch,Alex Crouch,4-6,4,6,0,1,Completed,true,false,false
UA002321,,17,Highmoor Uniting,GPHC,No. 2,Marsha Kagan,Bill Sanders,Marsha Kagan,6-0,6,0,1,0,Completed,true,false,false
UA002321,,17,Highmoor Uniting,GPHC,No. 3,Nikola Suluburic,Leo Prapas,Leo Prapas,3-6,3,6,0,1,Completed,true,false,false
UA002321,,17,Highmoor Uniting,GPHC,No. 4,Erik Bucko,Zach Ilias,Zach Ilias,5-7,5,7,0,1,Completed,true,false,false
