fixture_id,date,round,home_team,away_team,position,home_player,away_player,winning_player,score,home_games,away_games,home_sets,away_sets,status,valid_for_rating,home_emergency,away_emergency
UA037121,25 Oct 09,12,GPHC,Kooyong,No. 4,Jack McIntosh,Olivia Toner,Olivia Toner,1-6,1,6,0,1,Completed,true,false,false
UA037122,25 Oct 09,12,Mordialloc,BLTC,No. 1,Harry Jin,Kevin Cevec,Kevin Cevec,0-6,0,6,0,1,Completed,true,false,false
UA037122,25 Oct 09,12,Mordialloc,BLTC,No. 2,Tarek Nacher,Harry Lim,Harry Lim,0-6,0,6,0,1,Completed,true,false,false
UA037122,25 Oct 09,12,Mordialloc,BLTC,No. 3,James Dickie,Luke Terrell,James Dickie,6-1,6,1,1,0,Completed,true,false,false
UA037122,25 Oct 09,12,Mordialloc,BLTC,No. 4,Tom Reid,Catherine Zilberg,Tom Reid,6-0,6,0,1,0,Completed,true,false,false
UA037123,25 Oct 09,12,Carmelite,Dendy Park,No. 1,Edwin Jupp,Jacqueline Kos,Jacqueline Kos,4-6,4,6,0,1,Completed,true,false,false
UA037123,25 Oct 09,12,Carmelite,Dendy Park,No. 2,James Trowsdale,Adrian Karatzas,James Trowsdale,6-3,6,3,1,0,Completed,true,false,false
UA037123,25 Oct 09,12,Carmelite,Dendy Park,No. 3,Alex Toohey,Jayden Hunt,Alex Toohey,6-1,6,1,1,0,Completed,true,false,false
UA037123,25 Oct 09,12,Carmelite,Dendy Park,No. 4,Will Hart,Kate Griffiths,Kate Griffiths,0-6,0,6,0,1,Completed,true,false,false
UA037124,25 Oct 09,12,St Joan of Arc RA,St Louis de Mont,No. 1,Charlie King,Luke Barnhoorn,Luke Barnhoorn,1-6,1,6,0,1,Completed,true,false,false
UA037124,25 Oct 09,12,St Joan of Arc RA,St Louis de Mont,No. 2,Sid Marshall,Matt Gall,Matt Gall,6-7,6,7,0,1,Completed,true,false,false
UA037124,25 Oct 09,12,St Joan of Arc RA,St Louis de Mont,No. 3,Manny Barbas,Lochie Brodie,Lochie Brodie,1-6,1,6,0,1,Completed,true,false,false
UA037124,25 Oct 09,12,St Joan of Arc RA,St Louis de Mont,No. 4,Hamish Graham,Luke Ardrey,Hamish Graham,6-2,6,2,1,0,Completed,true,false,false
UA037131,08 Nov 09,13,Kooyong,St Joan of Arc RA,No. 1,Adam Harris,Charlie King,Charlie King,4-6,4,6,0,1,Completed,true,false,false
UA037131,08 Nov 09,13,Kooyong,St Joan of Arc RA,No. 2,Daniel Warwick,Sid Marshall,Daniel Warwick,6-1,6,1,1,0,Completed,true,false,false
UA037131,08 Nov 09,13,Kooyong,St Joan of Arc RA,No. 3,Renee Sheary,Hamish Graham,Renee Sheary,6-2,6,2,1,0,Completed,true,false,false
UA037131,08 Nov 09,13,Kooyong,St Joan of Arc RA,No. 4,Grace Buchan,Manny Barbas,Manny Barbas,4-6,4,6,0,1,Completed,true,false,false
UA037132,08 Nov 09,13,St Louis de Mont,GPHC,No. 1,Luke Barnhoorn,Rowan Browning,Luke Barnhoorn,6-4,6,4,1,0,Completed,true,false,false
UA037132,08 Nov 09,13,St Louis de Mont,GPHC,No. 2,Matt Gall,Nick Gleeson,Matt Gall,6-3,6,3,1,0,Completed,true,false,false
UA037132,08 Nov 09,13,St Louis de Mont,GPHC,No. 3,Nathan Direen,Jack McIntosh,Jack McIntosh,1-6,1,6,0,1,Completed,true,false,false
UA037132,08 Nov 09,13,St Louis de Mont,GPHC,No. 4,Michael Ardrey,William Lyle,William Lyle,1-6,1,6,0,1,Completed,true,false,false
UA037133,08 Nov 09,13,Dendy Park,Mordialloc,No. 1,Nick Paine,Harry Jin,Nick Paine,6-2,6,2,1,0,Completed,true,false,false
UA037133,08 Nov 09,13,Dendy Park,Mordialloc,No. 2,Yaron Topp,Tarek Nacher,Yaron Topp,6-1,6,1,1,0,Completed,true,false,false
UA037133,08 Nov 09,13,Dendy Park,Mordialloc,No. 3,Jayden Hunt,James Dickie,Jayden Hunt,6-3,6,3,1,0,Completed,true,false,false
UA037133,08 Nov 09,13,Dendy Park,Mordialloc,No. 4,Kate Griffiths,Tom Reid,Tom Reid,0-6,0,6,0,1,Completed,true,false,false
UA037134,08 Nov 09,13,BLTC,Carmelite,No. 1,Kevin Cevec,Edwin Jupp,Kevin Cevec,6-4,6,4,1,0,Completed,true,false,false
UA037134,08 Nov 09,13,BLTC,Carmelite,No. 2,Scott Draper,James Trowsdale,Scott Draper,6-0,6,0,1,0,Completed,true,false,false
UA037134,08 Nov 09,13,BLTC,Carmelite,No. 3,Luke Terrell,Alex Toohey,Alex Toohey,4-6,4,6,0,1,Completed,true,false,false
UA037134,08 Nov 09,13,BLTC,Carmelite,No. 4,Catherine Zilberg,Will Hart,Will Hart,5-7,5,7,0,1,Completed,true,false,false
UA037141,15 Nov 09,14,Kooyong,St Louis de Mont,No. 1,Adam Harris,Luke Barnhoorn,Adam Harris,7-6,7,6,1,0,Completed,true,false,false
UA037141,15 Nov 09,14,Kooyong,St Louis de Mont,No. 2,Daniel Warwick,Nathan Direen,Daniel Warwick,6-1,6,1,1,0,Completed,true,false,false
UA037141,15 Nov 09,14,Kooyong,St Louis de Mont,No. 3,Olivia Toner,Patrick Jamieson,Olivia Toner,6-4,6,4,1,0,Completed,true,false,false
UA037141,15 Nov 09,14,Kooyong,St Louis de Mont,No. 4,Harrison Young,Michael Ardrey,Harrison Young,6-1,6,1,1,0,Completed,true,false,false
UA037143,15 Nov 09,14,Dendy Park,BLTC,No. 1,Rowan Kerr,Rowan Kerr,Rowan Kerr,7-5,7,5,1,0,Completed,true,true,true
UA037143,15 Nov 09,14,Dendy Park,BLTC,No. 2,Brad Sykes,Brad Sykes,Brad Sykes,5-7,5,7,0,1,Completed,true,true,true
UA037143,15 Nov 09,14,Dendy Park,BLTC,No. 3,Caitlin Plozza,Caitlin Plozza,Caitlin Plozza,7-5,7,5,1,0,Completed,true,true,true
UA037143,15 Nov 09,14,Dendy Park,BLTC,No. 4,Josh Tarrant,Josh Tarrant,Josh Tarrant,6-7,6,7,0,1,Completed,true,true,true
UA037144,15 Nov 09,14,Carmelite,Mordialloc,No. 1,James Trowsdale,Harry Jin,James Trowsdale,6-2,6,2,1,0,Completed,true,false,false
UA037144,15 Nov 09,14,Carmelite,Mordialloc,No. 2,Alex Toohey,Tarek Nacher,Alex Toohey,6-2,6,2,1,0,Completed,true,false,false
UA037144,15 Nov 09,14,Carmelite,Mordialloc,No. 3,Tom Garry,James Dickie,James Dickie,3-6,3,6,0,1,Completed,true,false,false
UA037144,15 Nov 09,14,Carmelite,Mordialloc,No. 4,Will Hart,Tom Reid,Tom Reid,1-6,1,6,0,1,Completed,true,false,false
UA037301,,16,BLTC,St Louis de Mont,No. 1,Kevin Cevec,Matt Gall,Kevin Cevec,6-4,6,4,1,0,Completed,true,false,true
UA037301,,16,BLTC,St Louis de Mont,No. 2,Scott Draper,Nathan Direen,Scott Draper,6-1,6,1,1,0,Completed,true,false,false
UA037301,,16,BLTC,St Louis de Mont,No. 3,Harry Lim,Lochie Brodie,Harry Lim,6-3,6,3,1,0,Completed,true,true,false
UA037301,,16,BLTC,St Louis de Mont,No. 4,Catherine Zilberg,Michael Ardrey,Catherine Zilberg,6-0,6,0,1,0,Completed,true,false,true
UA037302,,16,Carmelite,GPHC,No. 1,Edwin Jupp,Rowan Browning,Edwin Jupp,6-3,6,3,1,0,Completed,true,false,false
UA037302,,16,Carmelite,GPHC,No. 2,James Trowsdale,Taylor Capannolo,James Trowsdale,7-5,7,5,1,0,Completed,true,false,true
UA037302,,16,Carmelite,GPHC,No. 3,Alex Toohey,Nick Gleeson,Alex Toohey,6-4,6,4,1,0,Completed,true,false,false
UA037302,,16,Carmelite,GPHC,No. 4,Georgina Jupp,William Lyle,William Lyle,4-6,4,6,0,1,Completed,true,false,false
UA037321,,17,BLTC,Carmelite,No. 1,Kevin Cevec,Edwin Jupp,Edwin Jupp,1-6,1,6,0,1,Completed,true,false,false
UA037321,,17,BLTC,Carmelite,No. 2,Scott Draper,James Trowsdale,Scott Draper,7-5,7,5,1,0,Completed,true,false,false
UA037321,,17,BLTC,Carmelite,No. 3,Harry Lim,Alex Toohey,Harry Lim,6-4,6,4,1,0,Completed,true,true,false
UA037321,,17,BLTC,Carmelite,No. 4,Catherine Zilberg,Georgina Jupp,Georgina Jupp,1-6,1,6,0,1,Completed,true,false,false
